Reporter Identifier	VALUE
ILMN_1717453	4.11116572
ILMN_1717461	3.32192809
ILMN_1717462	3.56729841
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.8010987
ILMN_1717492	4.02964988
ILMN_1717494	3.61841487
ILMN_1717519	3.32192809
ILMN_1717524	5.61236061
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.33021131
ILMN_1717594	4.87806164
ILMN_1717636	5.56618183
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.95878381
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	4.0615196
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.71549147
ILMN_1717745	6.31387405
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.82206377
ILMN_1717794	4.08673622
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	4.04127979
ILMN_1717809	9.85184272
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.28997177
ILMN_1717853	3.32192809
ILMN_1717855	7.10932483
ILMN_1717868	9.46087607
ILMN_1717869	3.32192809
ILMN_1717870	3.52521446
ILMN_1717877	8.70798545
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.49137853
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.69734282
ILMN_1717935	5.78071243
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.2789943
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.12578953
ILMN_1718018	3.32192809
ILMN_1718023	8.59074601
ILMN_1718030	3.32192809
ILMN_1718032	3.93997594
ILMN_1718033	3.32192809
ILMN_1718034	4.12844024
ILMN_1718042	4.5081794
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.07644707
ILMN_1718063	8.90118325
ILMN_1718069	7.36200647
ILMN_1718070	6.56876489
ILMN_1718071	8.92760852
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.27764626
ILMN_1718129	5.39150918
ILMN_1718132	7.73627213
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.4594188
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.05072107
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.02987565
ILMN_1718182	4.00286372
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.51220159
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.60759213
ILMN_1718268	3.32192809
ILMN_1718271	8.48517116
ILMN_1718275	4.02293324
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.66407002
ILMN_1718299	3.32192809
ILMN_1718303	5.94379659
ILMN_1718306	3.32192809
ILMN_1718309	5.66322845
ILMN_1718311	4.10482558
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.36434349
ILMN_1718336	8.64574736
ILMN_1718352	3.72083989
ILMN_1718353	5.22222575
ILMN_1718354	4.06206471
ILMN_1718358	3.6055133
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	4.13848521
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.00917612
ILMN_1718436	3.71403006
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.83338992
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.38679995
ILMN_1718539	3.32192809
ILMN_1718542	3.48397825
ILMN_1718552	3.32192809
ILMN_1718558	8.8442572
ILMN_1718565	5.13757711
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.08453869
ILMN_1718609	3.32192809
ILMN_1718610	8.71171965
ILMN_1718613	3.32192809
ILMN_1718619	6.73255623
ILMN_1718621	10.2465864
ILMN_1718629	6.64475729
ILMN_1718633	5.75726278
ILMN_1718636	4.12162634
ILMN_1718646	3.32192809
ILMN_1718657	4.58474909
ILMN_1718666	3.32192809
ILMN_1718671	3.74805971
ILMN_1718672	6.88988635
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.5749856
ILMN_1718712	7.91847512
ILMN_1718718	7.00106084
ILMN_1718727	3.32192809
ILMN_1718734	8.44944702
ILMN_1718739	3.32192809
ILMN_1718742	3.53608648
ILMN_1718754	3.32192809
ILMN_1718755	3.48712229
ILMN_1718766	7.06346257
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.49277959
ILMN_1718808	6.16209169
ILMN_1718813	3.32192809
ILMN_1718815	6.47000189
ILMN_1718830	3.32192809
ILMN_1718831	5.07966638
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	4.16448139
ILMN_1718852	3.88125935
ILMN_1718853	7.84657973
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.14728827
ILMN_1718907	6.78401016
ILMN_1718924	8.99727714
ILMN_1718925	3.32192809
ILMN_1718929	4.01955604
ILMN_1718932	6.20898348
ILMN_1718934	7.79781656
ILMN_1718936	11.1853737
ILMN_1718946	6.86644338
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.91774696
ILMN_1718961	9.38398504
ILMN_1718968	3.32192809
ILMN_1718971	3.93536356
ILMN_1718972	5.55687476
ILMN_1718977	7.38905243
ILMN_1718982	8.38839235
ILMN_1718984	4.41905373
ILMN_1718988	12.5295952
ILMN_1718990	4.28919001
ILMN_1718992	3.32192809
ILMN_1718997	4.01895814
ILMN_1719010	4.72956038
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.44416816
ILMN_1719039	5.92610505
ILMN_1719064	6.27237159
ILMN_1719072	5.06895455
ILMN_1719083	3.885955
ILMN_1719086	3.33678325
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.26093998
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.62917707
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	5.15495432
ILMN_1719154	3.97683376
ILMN_1719158	8.80333905
ILMN_1719163	6.45891214
ILMN_1719165	5.71628929
ILMN_1719170	3.32192809
ILMN_1719172	3.32861533
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.72488498
ILMN_1719205	9.19084511
ILMN_1719206	3.41359814
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8473199
ILMN_1719232	6.02228645
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.90391615
ILMN_1719256	7.36017573
ILMN_1719273	2.95148324
ILMN_1719283	3.32192809
ILMN_1719286	9.1886859
ILMN_1719290	5.52199631
ILMN_1719298	3.32192809
ILMN_1719303	9.56180697
ILMN_1719309	3.32192809
ILMN_1719316	8.30021667
ILMN_1719340	3.32192809
ILMN_1719343	8.55522963
ILMN_1719344	10.0219366
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	6.8287431
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.07801737
ILMN_1719404	4.02908355
ILMN_1719415	3.96394521
ILMN_1719433	8.03468162
ILMN_1719455	3.32192809
ILMN_1719468	5.55903999
ILMN_1719471	6.37032858
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.55127086
ILMN_1719530	3.32192809
ILMN_1719533	4.52387304
ILMN_1719542	3.32192809
ILMN_1719543	5.80531274
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.2393224
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.08075305
ILMN_1719611	7.07794599
ILMN_1719616	3.32192809
ILMN_1719622	7.27735453
ILMN_1719627	9.13028122
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.59540305
ILMN_1719649	7.33580393
ILMN_1719656	6.52680069
ILMN_1719661	12.2832405
ILMN_1719664	3.92404666
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.93358047
ILMN_1719695	9.85508073
ILMN_1719696	4.34081789
ILMN_1719735	3.32192809
ILMN_1719749	7.85562186
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.80934961
ILMN_1719756	8.09993221
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.64913371
ILMN_1719782	3.82214515
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	4.15637558
ILMN_1719807	3.32192809
ILMN_1719820	3.47534823
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.60925617
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	5.07585821
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.24456463
ILMN_1719906	7.07205135
ILMN_1719909	3.32192809
ILMN_1719915	4.85797127
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.97827069
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.74763804
ILMN_1719986	9.41432061
ILMN_1719988	5.75766158
ILMN_1719993	3.32192809
ILMN_1719998	4.9307818
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	5.32471588
ILMN_1720027	6.49626688
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.34836759
ILMN_1720059	7.27776885
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.27819769
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	9.10314614
ILMN_1720136	3.32192809
ILMN_1720137	4.1380936
ILMN_1720140	3.32192809
ILMN_1720158	7.52626175
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.57268556
ILMN_1720235	3.32192809
ILMN_1720238	3.83018838
ILMN_1720241	8.82604998
ILMN_1720242	3.32192809
ILMN_1720243	6.42691847
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.4721017
ILMN_1720270	7.47172742
ILMN_1720274	3.32192809
ILMN_1720282	4.64594468
ILMN_1720285	9.18083915
ILMN_1720287	8.64628429
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.04573456
ILMN_1720311	6.92623779
ILMN_1720322	4.60862811
ILMN_1720344	8.59827633
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	4.23419319
ILMN_1720365	3.32192809
ILMN_1720373	5.29191053
ILMN_1720390	3.32192809
ILMN_1720422	7.23918137
ILMN_1720430	5.88306224
ILMN_1720431	3.32192809
ILMN_1720432	4.11356049
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.77476732
ILMN_1720440	5.55243825
ILMN_1720442	7.8022712
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.92309518
ILMN_1720477	3.32192809
ILMN_1720482	4.37174633
ILMN_1720484	4.8260915
ILMN_1720491	4.11975539
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	4.97893865
ILMN_1720526	4.5040742
ILMN_1720529	3.32192809
ILMN_1720531	7.09064281
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.67516175
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.60730412
ILMN_1720595	3.32192809
ILMN_1720600	4.32413125
ILMN_1720604	6.40157297
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.35357172
ILMN_1720623	7.16558952
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.42493552
ILMN_1720708	8.80712514
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.5761324
ILMN_1720756	3.32192809
ILMN_1720771	9.83401268
ILMN_1720794	3.32192809
ILMN_1720799	8.36141945
ILMN_1720819	9.46251929
ILMN_1720829	11.6116168
ILMN_1720833	3.32192809
ILMN_1720838	9.98826501
ILMN_1720844	3.73209442
ILMN_1720849	3.32192809
ILMN_1720850	8.92276301
ILMN_1720857	7.65037985
ILMN_1720858	8.69280787
ILMN_1720865	7.07021144
ILMN_1720889	6.00851193
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.16478826
ILMN_1720930	3.70103665
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.26331263
ILMN_1720968	3.49698636
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.20478987
ILMN_1720998	3.32192809
ILMN_1721008	5.13607405
ILMN_1721011	3.87836536
ILMN_1721017	3.94729118
ILMN_1721022	8.62255724
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.68248799
ILMN_1721035	10.7014005
ILMN_1721046	6.26536982
ILMN_1721067	3.32192809
ILMN_1721081	6.64577189
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.87039361
ILMN_1721102	3.9126537
ILMN_1721106	9.66072647
ILMN_1721112	3.32192809
ILMN_1721113	9.86874252
ILMN_1721115	3.46472315
ILMN_1721116	10.7743257
ILMN_1721127	4.46628647
ILMN_1721128	6.70485207
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	4.58720295
ILMN_1721136	5.762088
ILMN_1721138	5.50758158
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.33523455
ILMN_1721204	9.5394423
ILMN_1721224	3.61328529
ILMN_1721225	6.52535134
ILMN_1721241	5.03815562
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.33265712
ILMN_1721325	3.72842885
ILMN_1721337	5.9471319
ILMN_1721338	3.32192809
ILMN_1721339	5.67701259
ILMN_1721342	3.32192809
ILMN_1721344	9.37782241
ILMN_1721349	10.1838086
ILMN_1721365	3.39370724
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.2194601
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.62212101
ILMN_1721423	3.74097827
ILMN_1721430	3.32192809
ILMN_1721449	3.53896147
ILMN_1721457	5.76290658
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.81238732
ILMN_1721523	3.32192809
ILMN_1721535	3.69758686
ILMN_1721541	3.93818039
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.23360764
ILMN_1721564	3.32192809
ILMN_1721569	3.68945461
ILMN_1721575	4.75145114
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.33345379
ILMN_1721601	3.32192809
ILMN_1721605	6.58119012
ILMN_1721614	3.37465334
ILMN_1721621	9.50752736
ILMN_1721623	6.21748118
ILMN_1721626	7.32574316
ILMN_1721628	3.32192809
ILMN_1721629	5.66567851
ILMN_1721636	7.29542991
ILMN_1721651	7.81260851
ILMN_1721654	3.32192809
ILMN_1721657	8.10181647
ILMN_1721659	8.2278414
ILMN_1721669	9.48796351
ILMN_1721672	3.32192809
ILMN_1721680	3.70918033
ILMN_1721685	3.32192809
ILMN_1721700	3.83722575
ILMN_1721703	8.66853514
ILMN_1721704	8.22325731
ILMN_1721712	3.47808262
ILMN_1721713	6.70993759
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.03816778
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.29578709
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.53392331
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.71824434
ILMN_1721802	3.32192809
ILMN_1721812	4.20087076
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.22006286
ILMN_1721842	9.75477738
ILMN_1721849	3.32192809
ILMN_1721868	4.9499191
ILMN_1721869	4.02003186
ILMN_1721876	10.1419641
ILMN_1721888	9.07989094
ILMN_1721895	3.32192809
ILMN_1721901	5.52159543
ILMN_1721905	3.39382254
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.91730758
ILMN_1721922	4.48652426
ILMN_1721926	3.32192809
ILMN_1721940	3.7689973
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.17587406
ILMN_1721978	7.76675359
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.2689218
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.93965098
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.74100849
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.89246074
ILMN_1722066	7.42980684
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.26522622
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.7552914
ILMN_1722156	4.48501786
ILMN_1722158	6.35896686
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.22895786
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.3904916
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.81771154
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.23420779
ILMN_1722302	3.32192809
ILMN_1722309	4.76287228
ILMN_1722316	3.81976218
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.18156108
ILMN_1722438	4.20286448
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	6.08509395
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.40273006
ILMN_1722492	11.7574028
ILMN_1722496	3.32192809
ILMN_1722502	6.72645199
ILMN_1722506	3.32192809
ILMN_1722522	6.90446253
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.3264268
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.30873098
ILMN_1722554	3.32192809
ILMN_1722583	4.93380084
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	7.73315373
ILMN_1722632	3.32192809
ILMN_1722634	11.7376598
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.4128776
ILMN_1722662	4.72124788
ILMN_1722670	3.32192809
ILMN_1722674	4.29313972
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.96177129
ILMN_1722713	3.80890602
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.61001737
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	4.58255921
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.47798681
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.10649008
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.67724067
ILMN_1722812	3.32192809
ILMN_1722824	3.41181263
ILMN_1722825	3.47603426
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.49926192
ILMN_1722838	6.67878542
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.554868
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.08182
ILMN_1722875	3.36182169
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	5.88639924
ILMN_1722898	3.32192809
ILMN_1722900	10.651564
ILMN_1722905	7.5084814
ILMN_1722906	3.32192809
ILMN_1722913	3.82390727
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.48650684
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.16670732
ILMN_1723017	3.32192809
ILMN_1723020	10.3566451
ILMN_1723021	5.69639533
ILMN_1723035	4.60305717
ILMN_1723042	3.32192809
ILMN_1723043	6.7194948
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.83572649
ILMN_1723087	3.32192809
ILMN_1723092	4.0404562
ILMN_1723094	3.64848385
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.75971962
ILMN_1723117	5.15804989
ILMN_1723123	3.32192809
ILMN_1723124	5.73890882
ILMN_1723139	3.93933943
ILMN_1723141	6.11341227
ILMN_1723156	6.40384643
ILMN_1723158	7.99072553
ILMN_1723165	3.44237339
ILMN_1723171	3.32192809
ILMN_1723177	9.42055931
ILMN_1723185	8.52304125
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	4.38171883
ILMN_1723212	6.34313333
ILMN_1723213	3.32192809
ILMN_1723230	4.77774793
ILMN_1723232	4.1944743
ILMN_1723235	5.94530605
ILMN_1723249	3.32192809
ILMN_1723253	3.22197999
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.89895031
ILMN_1723274	3.576793
ILMN_1723277	4.63421849
ILMN_1723287	4.48151524
ILMN_1723300	3.79146901
ILMN_1723320	4.23011335
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.97527718
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.01747265
ILMN_1723414	7.16542588
ILMN_1723417	3.32192809
ILMN_1723418	4.42909101
ILMN_1723433	5.68995128
ILMN_1723436	3.65483649
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.7766774
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.88231815
ILMN_1723481	3.32192809
ILMN_1723486	7.86745872
ILMN_1723494	5.7465452
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.88310601
ILMN_1723522	3.43955399
ILMN_1723535	3.32192809
ILMN_1723536	6.16575345
ILMN_1723542	5.54241373
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.45888329
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.1772216
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.80786411
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.49426888
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
