Reporter Identifier	VALUE
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.680072
ILMN_1764794	8.11977628
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.71708287
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.87068314
ILMN_1764827	5.21703354
ILMN_1764850	9.98278937
ILMN_1764851	5.68254312
ILMN_1764854	3.78952956
ILMN_1764861	6.1132376
ILMN_1764867	3.32192809
ILMN_1764871	5.95941642
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.90178777
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.12683175
ILMN_1764959	3.32192809
ILMN_1764964	11.7850319
ILMN_1764967	3.4444577
ILMN_1764969	3.34427886
ILMN_1764970	9.52446718
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.85644297
ILMN_1765021	6.18954715
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.4413989
ILMN_1765044	6.67677812
ILMN_1765060	6.41526028
ILMN_1765061	5.50655758
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.67704063
ILMN_1765082	6.68869241
ILMN_1765085	3.4634956
ILMN_1765091	7.64212145
ILMN_1765103	3.32192809
ILMN_1765109	8.14707159
ILMN_1765116	3.85399066
ILMN_1765122	8.77056994
ILMN_1765124	3.38864143
ILMN_1765132	7.27244796
ILMN_1765146	8.14867325
ILMN_1765159	5.78243189
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.21315731
ILMN_1765208	7.62115478
ILMN_1765212	5.12566459
ILMN_1765218	3.32192809
ILMN_1765222	8.02795866
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.5961072
ILMN_1765274	4.00843848
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.4507441
ILMN_1765326	7.59473794
ILMN_1765332	8.55784642
ILMN_1765341	3.32192809
ILMN_1765355	3.92683916
ILMN_1765363	3.32192809
ILMN_1765371	6.36748696
ILMN_1765373	3.32192809
ILMN_1765401	5.63413908
ILMN_1765409	6.16900178
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.6645963
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.68277864
ILMN_1765499	3.32192809
ILMN_1765500	4.70679546
ILMN_1765518	3.32192809
ILMN_1765520	6.9394324
ILMN_1765522	4.02082664
ILMN_1765523	5.22690628
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.28477848
ILMN_1765547	6.54576447
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.73462903
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.48219979
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.18135542
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.74939696
ILMN_1765641	3.32192809
ILMN_1765644	7.65907686
ILMN_1765645	4.29633259
ILMN_1765649	7.54179455
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.75373502
ILMN_1765678	3.32192809
ILMN_1765684	8.3889551
ILMN_1765686	3.66884415
ILMN_1765696	14.0213851
ILMN_1765701	6.24575131
ILMN_1765704	6.35453369
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.23478757
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.51249365
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.78649455
ILMN_1765801	5.83152432
ILMN_1765819	3.32192809
ILMN_1765825	6.45753862
ILMN_1765829	6.46464467
ILMN_1765851	7.38014589
ILMN_1765858	11.56674
ILMN_1765860	9.74587831
ILMN_1765872	3.5077638
ILMN_1765876	5.64672138
ILMN_1765878	3.32192809
ILMN_1765880	9.57914221
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.22785763
ILMN_1765941	8.27979844
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.0177458
ILMN_1766000	4.63042096
ILMN_1766010	7.80139549
ILMN_1766024	9.61395161
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1455447
ILMN_1766054	8.96863093
ILMN_1766085	6.8227287
ILMN_1766090	3.61345268
ILMN_1766094	8.28892821
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.20323116
ILMN_1766128	3.32192809
ILMN_1766154	5.10222273
ILMN_1766157	6.02267304
ILMN_1766159	3.60510789
ILMN_1766165	11.4890772
ILMN_1766169	4.58426022
ILMN_1766171	7.53851477
ILMN_1766176	7.68577321
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.70957897
ILMN_1766185	7.92760612
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.74847304
ILMN_1766200	4.90596341
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.86048172
ILMN_1766222	8.17206259
ILMN_1766245	8.96810879
ILMN_1766247	4.59630604
ILMN_1766261	3.32192809
ILMN_1766264	5.38830598
ILMN_1766269	5.27734682
ILMN_1766270	3.78513411
ILMN_1766275	9.79761023
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.48987814
ILMN_1766356	3.32192809
ILMN_1766359	6.55832998
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.7959051
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.0359034
ILMN_1766411	10.6211695
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.93579771
ILMN_1766435	8.1599438
ILMN_1766446	5.63661756
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.27358322
ILMN_1766499	3.32192809
ILMN_1766505	6.24715353
ILMN_1766514	3.4893347
ILMN_1766528	4.59760338
ILMN_1766539	9.75734869
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	4.6283145
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.2103319
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.91326968
ILMN_1766658	3.85849928
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.78072718
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.70071417
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.3632566
ILMN_1766762	8.2500455
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.51069629
ILMN_1766798	8.46519348
ILMN_1766803	6.23118528
ILMN_1766814	5.47293056
ILMN_1766830	3.7406146
ILMN_1766832	3.30461332
ILMN_1766851	7.64353629
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.85088636
ILMN_1766902	3.32192809
ILMN_1766904	3.61720326
ILMN_1766914	3.44993372
ILMN_1766916	7.16511261
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.37019601
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	10.3493258
ILMN_1767015	4.82438048
ILMN_1767020	6.81675696
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.62077407
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.15820353
ILMN_1767131	3.32192809
ILMN_1767135	4.77105797
ILMN_1767139	8.39302767
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.22494162
ILMN_1767219	6.00255717
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.29650261
ILMN_1767256	5.0027703
ILMN_1767260	3.32192809
ILMN_1767263	5.57873827
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.250899
ILMN_1767303	3.32192809
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	8.4028939
ILMN_1767322	4.16394941
ILMN_1767324	3.86880034
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.45741722
ILMN_1767362	3.32192809
ILMN_1767365	9.40655246
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.25378653
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.57983061
ILMN_1767415	3.32192809
ILMN_1767422	10.467779
ILMN_1767433	4.6484438
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.08528699
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.37879597
ILMN_1767470	9.32870354
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.77290061
ILMN_1767481	5.17726337
ILMN_1767503	3.32192809
ILMN_1767509	10.2591528
ILMN_1767514	5.82786485
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.02107202
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.37284765
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	4.09675521
ILMN_1767595	3.32192809
ILMN_1767612	6.64539141
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.61845897
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.39221456
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.38246337
ILMN_1767662	6.94970688
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	6.22322616
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	7.40703959
ILMN_1767762	3.32192809
ILMN_1767766	9.03641099
ILMN_1767801	4.15394879
ILMN_1767805	3.57936965
ILMN_1767809	7.42956098
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.92563848
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.87429014
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.63273127
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.14976571
ILMN_1767894	8.97592134
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.12573206
ILMN_1767960	4.41660203
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.54191889
ILMN_1768004	6.99511882
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.5523932
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.84933519
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.56097656
ILMN_1768099	5.54182415
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	5.26012592
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.26303156
ILMN_1768127	7.15306869
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.68057241
ILMN_1768181	6.08429745
ILMN_1768194	7.69665151
ILMN_1768197	10.9354007
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.58312309
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	5.89319739
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	8.62579622
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.6202964
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.11875597
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.36969546
ILMN_1768392	4.17226441
ILMN_1768393	4.59152437
ILMN_1768394	12.1186378
ILMN_1768396	11.1076308
ILMN_1768399	3.42739627
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.62833059
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	5.42816539
ILMN_1768470	6.94966971
ILMN_1768480	6.42778679
ILMN_1768482	9.50430927
ILMN_1768483	4.98553048
ILMN_1768488	6.24663845
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.4669612
ILMN_1768506	3.32192809
ILMN_1768510	9.61125843
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.11714695
ILMN_1768551	5.30476483
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.00845283
ILMN_1768567	3.32192809
ILMN_1768575	3.53200644
ILMN_1768576	3.58588193
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.18667319
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.97692259
ILMN_1768721	3.32192809
ILMN_1768732	5.18452881
ILMN_1768743	5.43421913
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.71590929
ILMN_1768753	3.32192809
ILMN_1768754	7.95946764
ILMN_1768756	3.32192809
ILMN_1768773	7.9846304
ILMN_1768783	3.32192809
ILMN_1768784	8.82899636
ILMN_1768795	3.32192809
ILMN_1768798	6.28653757
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	5.96893011
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.79541371
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	4.07239139
ILMN_1768867	8.62783499
ILMN_1768870	9.69626864
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.7200539
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.7429984
ILMN_1768960	3.32192809
ILMN_1768962	6.09222827
ILMN_1768969	8.66392972
ILMN_1768973	9.3047732
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.3242216
ILMN_1769011	3.32192809
ILMN_1769013	8.36883924
ILMN_1769014	3.32192809
ILMN_1769018	3.36118864
ILMN_1769024	3.76333234
ILMN_1769027	8.74478276
ILMN_1769031	7.01310194
ILMN_1769032	3.32192809
ILMN_1769040	4.19744894
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.2923103
ILMN_1769092	5.35852268
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7499571
ILMN_1769129	3.32192809
ILMN_1769135	6.31315734
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.9608918
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.11454509
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.5065155
ILMN_1769250	7.47007044
ILMN_1769259	5.38059729
ILMN_1769264	4.07815551
ILMN_1769277	12.3957833
ILMN_1769280	3.531218
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.91068032
ILMN_1769299	8.13465086
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.5353449
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.16496038
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.86269488
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.86497658
ILMN_1769412	9.47888687
ILMN_1769416	3.32192809
ILMN_1769433	6.81880313
ILMN_1769449	4.42918186
ILMN_1769451	6.59735751
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.92938044
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.99063426
ILMN_1769517	7.9013468
ILMN_1769520	12.3234352
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	7.02343553
ILMN_1769546	6.29649412
ILMN_1769547	3.32192809
ILMN_1769550	6.01034593
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.2329813
ILMN_1769571	3.32192809
ILMN_1769575	5.92859033
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.92374581
ILMN_1769606	4.22374766
ILMN_1769615	3.32192809
ILMN_1769633	7.09407013
ILMN_1769634	7.28829071
ILMN_1769636	3.32192809
ILMN_1769637	6.60761807
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.31299162
ILMN_1769671	6.9203332
ILMN_1769673	4.23625493
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.03847944
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.2321557
ILMN_1769720	5.21330526
ILMN_1769721	3.32192809
ILMN_1769734	9.65416796
ILMN_1769751	5.31090353
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	7.27374017
ILMN_1769782	6.79132303
ILMN_1769783	5.04378752
ILMN_1769785	3.32192809
ILMN_1769787	7.06388351
ILMN_1769810	10.8810625
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.96318926
ILMN_1769869	3.32192809
ILMN_1769876	7.06960726
ILMN_1769883	4.89896772
ILMN_1769886	5.86277972
ILMN_1769891	3.32192809
ILMN_1769895	8.81719987
ILMN_1769902	3.32192809
ILMN_1769911	7.88143595
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.23607084
ILMN_1769931	6.12433694
ILMN_1769934	3.44188978
ILMN_1769960	3.45462536
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.43742049
ILMN_1770025	3.32192809
ILMN_1770030	7.61252228
ILMN_1770031	5.70903096
ILMN_1770035	6.20696207
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.16000686
ILMN_1770052	3.82018305
ILMN_1770053	7.22802176
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.4091685
ILMN_1770085	9.12310406
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	7.67677451
ILMN_1770161	8.29094754
ILMN_1770172	4.58695019
ILMN_1770203	3.37568033
ILMN_1770206	7.02389076
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.97133002
ILMN_1770245	6.12778291
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.2622675
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.36022665
ILMN_1770344	3.32192809
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.51180517
ILMN_1770385	3.32192809
ILMN_1770387	6.79394324
ILMN_1770388	5.89044623
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.00055479
ILMN_1770424	3.32192809
ILMN_1770425	7.83571434
ILMN_1770433	8.21390236
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.64109693
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.10422585
ILMN_1770502	3.38989579
ILMN_1770505	3.32192809
ILMN_1770515	6.56051072
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.14654623
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.68962439
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.72860028
ILMN_1770629	3.32192809
ILMN_1770634	3.63740854
ILMN_1770635	3.32192809
ILMN_1770641	5.58850807
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.76051678
ILMN_1770673	10.039997
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.05665426
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.21700901
ILMN_1770732	9.44202818
ILMN_1770733	8.54461855
ILMN_1770739	3.32192809
ILMN_1770742	7.44957181
ILMN_1770758	3.32192809
ILMN_1770765	3.78404784
ILMN_1770767	3.44406935
ILMN_1770768	5.21780256
ILMN_1770772	3.32192809
ILMN_1770787	6.56514714
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.79107033
ILMN_1770811	8.64310733
ILMN_1770818	4.54537586
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.73807722
ILMN_1770831	3.82644578
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.791109
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.58947468
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.46493589
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.37314277
ILMN_1770977	6.25848426
ILMN_1770987	3.32192809
ILMN_1770994	4.44375648
ILMN_1771000	3.32192809
ILMN_1771003	7.89316527
ILMN_1771012	3.32192809
ILMN_1771019	6.74972769
