Reporter Identifier	VALUE
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.3595739
ILMN_1682996	4.2599865
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.35014891
ILMN_1683026	11.6917575
ILMN_1683044	8.08654708
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	4.54364621
ILMN_1683054	3.32192809
ILMN_1683059	6.15141359
ILMN_1683063	3.32192809
ILMN_1683064	3.32192809
ILMN_1683065	7.70632402
ILMN_1683082	5.27940518
ILMN_1683084	3.32192809
ILMN_1683093	7.49481879
ILMN_1683096	6.94346778
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.84562955
ILMN_1683119	3.92833905
ILMN_1683120	6.47074492
ILMN_1683121	3.32192809
ILMN_1683127	7.62310453
ILMN_1683129	5.01838314
ILMN_1683133	3.51272498
ILMN_1683146	8.72607167
ILMN_1683148	5.16659013
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.15364981
ILMN_1683178	6.49457018
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.58856998
ILMN_1683211	4.44290834
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.95251203
ILMN_1683234	3.32192809
ILMN_1683239	3.69999574
ILMN_1683243	7.09653596
ILMN_1683250	6.55904281
ILMN_1683263	3.32192809
ILMN_1683271	13.8588785
ILMN_1683273	4.10690438
ILMN_1683277	6.93713485
ILMN_1683279	5.5999533
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.36358602
ILMN_1683302	3.32192809
ILMN_1683305	6.86365355
ILMN_1683313	9.38076256
ILMN_1683316	3.32192809
ILMN_1683328	5.12171046
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.67527284
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.77753439
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	3.32192809
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.29280236
ILMN_1683447	10.8323141
ILMN_1683450	3.32192809
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	6.06359268
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.86955621
ILMN_1683479	3.32192809
ILMN_1683487	3.37362316
ILMN_1683491	3.32192809
ILMN_1683492	4.01309864
ILMN_1683494	10.3340274
ILMN_1683497	3.32192809
ILMN_1683498	13.8125564
ILMN_1683520	3.32192809
ILMN_1683533	5.744769
ILMN_1683538	4.86540765
ILMN_1683544	3.32192809
ILMN_1683552	3.78002237
ILMN_1683555	3.32192809
ILMN_1683562	10.3071473
ILMN_1683575	5.26839883
ILMN_1683576	5.54517763
ILMN_1683589	3.36414797
ILMN_1683595	6.04912931
ILMN_1683596	3.32192809
ILMN_1683597	13.6565366
ILMN_1683598	8.42341135
ILMN_1683604	4.50461213
ILMN_1683609	9.20332182
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.93056453
ILMN_1683660	9.83704049
ILMN_1683664	8.70966836
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.22865094
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.21361557
ILMN_1683716	3.32192809
ILMN_1683717	3.39232429
ILMN_1683737	3.32192809
ILMN_1683740	3.69121365
ILMN_1683742	3.32192809
ILMN_1683755	3.8597728
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.32192809
ILMN_1683781	3.32192809
ILMN_1683786	5.22863825
ILMN_1683792	7.51751586
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.15958681
ILMN_1683817	7.86552543
ILMN_1683824	3.32192809
ILMN_1683827	6.95916504
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.20223904
ILMN_1683857	3.32192809
ILMN_1683858	3.36176134
ILMN_1683859	6.32992063
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.31390464
ILMN_1683886	3.90603915
ILMN_1683887	3.32192809
ILMN_1683888	6.82005256
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.45328315
ILMN_1683905	3.32192809
ILMN_1683916	5.28898674
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.2819787
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.51661995
ILMN_1683956	3.32192809
ILMN_1683959	4.89939221
ILMN_1683969	9.06910574
ILMN_1683974	3.32192809
ILMN_1683980	8.57645827
ILMN_1683992	4.45546071
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.65188549
ILMN_1684038	4.8439537
ILMN_1684040	7.11456796
ILMN_1684042	5.67778362
ILMN_1684045	4.77948036
ILMN_1684051	9.44306641
ILMN_1684054	6.83059253
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	3.91114316
ILMN_1684081	3.32192809
ILMN_1684083	3.32192809
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.78612846
ILMN_1684143	3.32192809
ILMN_1684155	4.11267261
ILMN_1684158	3.32192809
ILMN_1684166	3.32192809
ILMN_1684168	3.82027293
ILMN_1684180	3.32192809
ILMN_1684183	5.72926806
ILMN_1684184	3.76934648
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.21004105
ILMN_1684200	3.32192809
ILMN_1684205	10.764418
ILMN_1684208	3.32192809
ILMN_1684210	6.90658159
ILMN_1684217	4.50308473
ILMN_1684227	5.58127531
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.3272079
ILMN_1684256	3.32192809
ILMN_1684258	13.7231138
ILMN_1684266	3.32192809
ILMN_1684271	5.14676029
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.03982546
ILMN_1684293	11.3853868
ILMN_1684298	3.32192809
ILMN_1684306	13.2804963
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.62773873
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.08978572
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.35384127
ILMN_1684346	5.48599703
ILMN_1684349	8.4708748
ILMN_1684352	3.32192809
ILMN_1684357	7.04958612
ILMN_1684368	5.10604088
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.24264395
ILMN_1684391	9.3862544
ILMN_1684401	3.32192809
ILMN_1684402	7.15394717
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.09827953
ILMN_1684445	4.47507191
ILMN_1684446	6.91692682
ILMN_1684450	3.32192809
ILMN_1684461	4.13754287
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.33309379
ILMN_1684499	3.32192809
ILMN_1684520	3.32192809
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	5.19847529
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.43059907
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.3176636
ILMN_1684591	6.70619761
ILMN_1684594	7.45759429
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.28938909
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.10153347
ILMN_1684663	5.44563931
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.77178049
ILMN_1684696	3.32192809
ILMN_1684697	3.5170766
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	3.53651673
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.03986329
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.39775163
ILMN_1684771	10.2473116
ILMN_1684789	6.18988602
ILMN_1684796	3.32192809
ILMN_1684802	5.69212279
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.9211709
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.55153678
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.53973732
ILMN_1684943	7.29912924
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.33654619
ILMN_1684964	6.16005272
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.41385891
ILMN_1684984	3.34342346
ILMN_1684987	3.32192809
ILMN_1685002	5.46670281
ILMN_1685005	10.0058056
ILMN_1685008	3.32192809
ILMN_1685009	10.380053
ILMN_1685010	3.56470618
ILMN_1685012	6.69745275
ILMN_1685016	3.32192809
ILMN_1685022	5.67406258
ILMN_1685037	4.38267832
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.32192809
ILMN_1685052	6.44574342
ILMN_1685056	3.32192809
ILMN_1685057	7.1095716
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.30958585
ILMN_1685084	3.32192809
ILMN_1685088	11.8492209
ILMN_1685095	7.63736608
ILMN_1685096	3.32192809
ILMN_1685097	6.77439702
ILMN_1685104	5.88802038
ILMN_1685109	3.32192809
ILMN_1685112	6.30977919
ILMN_1685115	4.50579504
ILMN_1685122	5.27633065
ILMN_1685124	5.24010783
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.31263523
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.46055173
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.40851678
ILMN_1685259	3.32192809
ILMN_1685260	6.27164566
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.31460191
ILMN_1685289	8.21943138
ILMN_1685305	3.32192809
ILMN_1685312	6.01831948
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.1672953
ILMN_1685339	3.51827578
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.60243788
ILMN_1685365	5.23525451
ILMN_1685369	7.19799608
ILMN_1685371	6.10349135
ILMN_1685378	10.0574151
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.8715125
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.9408703
ILMN_1685415	8.26177996
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.64734905
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.37086453
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	3.32192809
ILMN_1685472	3.32192809
ILMN_1685480	7.49949035
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.58305207
ILMN_1685520	3.32192809
ILMN_1685521	6.12285905
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.5214306
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	3.32192809
ILMN_1685551	7.52705235
ILMN_1685559	3.32192809
ILMN_1685562	3.32192809
ILMN_1685567	5.54475491
ILMN_1685572	3.32192809
ILMN_1685574	5.85489456
ILMN_1685580	6.46730785
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	3.44774713
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.7333701
ILMN_1685630	3.32192809
ILMN_1685631	6.75421409
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.82615999
ILMN_1685661	5.97664546
ILMN_1685672	3.32192809
ILMN_1685676	4.3338695
ILMN_1685678	5.82862016
ILMN_1685679	5.19972652
ILMN_1685680	3.32192809
ILMN_1685690	6.37251512
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	4.45631203
ILMN_1685719	3.32192809
ILMN_1685722	11.2412348
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	3.32192809
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.51995542
ILMN_1685767	3.32192809
ILMN_1685774	10.6033305
ILMN_1685779	3.32192809
ILMN_1685781	7.12077804
ILMN_1685785	3.32192809
ILMN_1685796	3.8000436
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	4.89695912
ILMN_1685813	3.32192809
ILMN_1685824	10.0245884
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	3.88251393
ILMN_1685854	5.76418822
ILMN_1685855	5.30639131
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.54469186
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.44699195
ILMN_1685930	5.38823191
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.48305861
ILMN_1685952	3.32192809
ILMN_1685954	4.63915806
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.30131035
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.84360604
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	5.1796858
ILMN_1686109	3.32192809
ILMN_1686116	6.24325702
ILMN_1686135	7.46006676
ILMN_1686136	4.51050309
ILMN_1686151	3.32192809
ILMN_1686152	7.27219959
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.59590492
ILMN_1686227	3.69547943
ILMN_1686235	6.24688859
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.52723333
ILMN_1686259	3.32192809
ILMN_1686261	3.99342348
ILMN_1686274	3.32192809
ILMN_1686283	4.59437597
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.87344214
ILMN_1686326	3.32192809
ILMN_1686360	3.32192809
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.9440282
ILMN_1686370	5.86334084
ILMN_1686373	5.10153326
ILMN_1686387	3.32192809
ILMN_1686388	7.38123145
ILMN_1686392	5.82222027
ILMN_1686401	6.38176494
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.52925
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.42480925
ILMN_1686457	3.32192809
ILMN_1686458	3.9230788
ILMN_1686461	4.68850546
ILMN_1686463	3.44850059
ILMN_1686464	5.26893212
ILMN_1686477	3.32192809
ILMN_1686478	5.60693489
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.44755804
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.3543111
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.5774113
ILMN_1686555	7.96016705
ILMN_1686557	3.32192809
ILMN_1686562	6.41538128
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.7569979
ILMN_1686618	3.32192809
ILMN_1686623	10.4593548
ILMN_1686626	9.53685875
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.47681715
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.72922238
ILMN_1686663	3.32192809
ILMN_1686664	8.23265884
ILMN_1686668	3.57822745
ILMN_1686679	3.32192809
ILMN_1686697	3.79467995
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.68116587
ILMN_1686712	3.42737822
ILMN_1686725	3.32192809
ILMN_1686735	5.86719496
ILMN_1686748	5.18078121
ILMN_1686750	10.5485532
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	7.5425413
ILMN_1686807	3.32192809
ILMN_1686811	7.15206373
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.55599403
ILMN_1686862	5.79607388
ILMN_1686865	3.32192809
ILMN_1686871	8.94815344
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.30692222
ILMN_1686885	3.32192809
ILMN_1686906	4.73022964
ILMN_1686920	4.40602026
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.96991716
ILMN_1686937	4.11254001
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.6191138
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	7.28689778
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.32826652
ILMN_1686985	6.31636825
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.61607652
ILMN_1687036	3.83602409
ILMN_1687037	3.32192809
ILMN_1687041	3.32192809
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	5.10077754
ILMN_1687080	12.0064737
ILMN_1687084	3.54729311
ILMN_1687090	3.32192809
ILMN_1687092	6.22823957
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.19729613
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.16383441
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.32192809
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.70473034
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.78253097
ILMN_1687265	3.32192809
ILMN_1687266	5.10552514
ILMN_1687268	5.54081928
ILMN_1687273	3.75197995
ILMN_1687275	3.32192809
ILMN_1687276	3.43357776
ILMN_1687277	3.32192809
ILMN_1687279	7.16113793
ILMN_1687284	4.7321259
ILMN_1687291	3.32192809
ILMN_1687301	11.5265853
ILMN_1687303	5.28295422
ILMN_1687306	9.19423237
ILMN_1687315	10.633759
ILMN_1687316	3.539933
ILMN_1687332	3.32192809
ILMN_1687335	7.78557867
ILMN_1687351	6.93352071
ILMN_1687353	3.32192809
ILMN_1687359	6.4551184
ILMN_1687362	3.42359699
ILMN_1687369	4.03046851
ILMN_1687371	3.32192809
ILMN_1687375	7.2516178
ILMN_1687384	9.98852706
ILMN_1687390	3.32192809
ILMN_1687391	3.32192809
ILMN_1687392	3.92362651
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.35856892
ILMN_1687404	3.32192809
ILMN_1687410	6.67800146
ILMN_1687419	5.17533178
ILMN_1687429	3.32192809
ILMN_1687430	8.21893854
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.54806604
ILMN_1687440	6.94911
ILMN_1687442	4.42184536
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	4.99093535
ILMN_1687495	5.38411026
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.66900635
ILMN_1687518	3.32192809
ILMN_1687519	7.83965291
ILMN_1687524	3.32192809
ILMN_1687526	3.6843834
ILMN_1687533	10.6743044
ILMN_1687536	3.32192809
ILMN_1687538	10.9163453
ILMN_1687544	3.32192809
ILMN_1687546	3.32192809
ILMN_1687567	4.53201891
ILMN_1687568	3.84075728
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.51263776
ILMN_1687589	3.32192809
ILMN_1687592	7.51617672
ILMN_1687609	3.32192809
ILMN_1687625	3.32192809
ILMN_1687626	4.57155001
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.87390619
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.32192809
ILMN_1687725	3.32192809
ILMN_1687738	12.6874212
ILMN_1687743	5.98780381
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	3.57092554
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.7895832
ILMN_1687782	4.35719657
ILMN_1687785	8.37939396
ILMN_1687792	3.32192809
ILMN_1687805	14.031522
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.43613685
ILMN_1687825	5.34744456
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.91238161
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.14061329
ILMN_1687858	12.1423053
ILMN_1687863	4.08098078
ILMN_1687864	6.82940436
ILMN_1687865	3.32192809
ILMN_1687867	3.38583687
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.48281022
ILMN_1687887	6.28327415
ILMN_1687888	3.32192809
ILMN_1687896	6.26959949
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.06716865
ILMN_1687922	6.94653437
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.0956059
ILMN_1687943	3.32192809
ILMN_1687947	5.36725608
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.8847498
ILMN_1687960	4.30262028
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.39441502
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.3946076
ILMN_1688000	8.50115766
ILMN_1688005	3.32192809
ILMN_1688011	7.05228437
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.11597895
ILMN_1688041	3.32192809
ILMN_1688070	6.67901273
ILMN_1688071	4.5456163
ILMN_1688089	8.64003087
ILMN_1688094	3.32192809
ILMN_1688098	5.52107116
ILMN_1688101	3.32192809
ILMN_1688103	5.82178903
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.83277257
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.3617505
ILMN_1688137	3.32192809
ILMN_1688138	3.92890277
ILMN_1688152	8.38267071
ILMN_1688156	3.32192809
ILMN_1688158	8.39348399
ILMN_1688160	3.82845083
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.87466911
ILMN_1688180	3.94103023
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.09972967
ILMN_1688234	3.32192809
ILMN_1688240	7.75572549
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.53576138
ILMN_1688294	3.58391978
ILMN_1688295	3.32192809
ILMN_1688299	3.61160914
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
