Reporter Identifier	VALUE
ILMN_1682165	9.52704656
ILMN_1682176	3.32192809
ILMN_1682180	8.03505984
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.15977171
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	5.84795513
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.96647279
ILMN_1682233	6.67820746
ILMN_1682251	3.32192809
ILMN_1682256	4.66060123
ILMN_1682257	3.37775262
ILMN_1682259	4.74898099
ILMN_1682264	9.13083898
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	5.79842694
ILMN_1682293	3.94384164
ILMN_1682298	3.32192809
ILMN_1682312	10.5926421
ILMN_1682316	8.18603368
ILMN_1682319	3.52063345
ILMN_1682323	4.67384608
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	11.3996801
ILMN_1682335	3.32192809
ILMN_1682336	4.37845161
ILMN_1682339	3.33372426
ILMN_1682343	3.32192809
ILMN_1682350	4.01035287
ILMN_1682354	4.27600817
ILMN_1682357	3.32192809
ILMN_1682368	5.41432863
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.68183464
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.89356442
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.76785207
ILMN_1682444	3.32192809
ILMN_1682449	7.58585084
ILMN_1682454	3.32192809
ILMN_1682459	3.7519268
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.41334271
ILMN_1682495	7.02076082
ILMN_1682501	4.22707483
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.5664998
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.18006583
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.59781599
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.30876008
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.33806322
ILMN_1682696	3.32192809
ILMN_1682699	8.40577953
ILMN_1682711	3.84333828
ILMN_1682717	6.93079906
ILMN_1682727	8.82277496
ILMN_1682736	5.47672431
ILMN_1682737	3.32192809
ILMN_1682738	7.50610076
ILMN_1682747	3.32192809
ILMN_1682761	7.20516396
ILMN_1682762	3.73171655
ILMN_1682763	4.10169377
ILMN_1682772	3.32192809
ILMN_1682774	5.70259733
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.4944704
ILMN_1682783	10.5242217
ILMN_1682787	3.32192809
ILMN_1682792	5.36567212
ILMN_1682799	7.97076968
ILMN_1682812	6.74128844
ILMN_1682813	3.32192809
ILMN_1682818	6.53725421
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.01334644
ILMN_1682863	3.32192809
ILMN_1682864	9.10173122
ILMN_1682873	13.4408453
ILMN_1682875	3.32192809
ILMN_1682894	4.62035222
ILMN_1682896	4.67231137
ILMN_1682910	6.49746248
ILMN_1682911	3.32192809
ILMN_1682912	4.04463805
ILMN_1682919	6.54046142
ILMN_1682928	9.86451098
ILMN_1682929	4.63887024
ILMN_1682930	8.75442568
ILMN_1682931	3.32192809
ILMN_1682935	6.55665033
ILMN_1682938	8.59520752
ILMN_1682939	3.32192809
ILMN_1682953	7.37582105
ILMN_1682960	3.32192809
ILMN_1682968	5.25227464
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.56613078
ILMN_1682993	11.3338453
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.70253278
ILMN_1683026	11.7674414
ILMN_1683044	8.34314566
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.84488839
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.07539138
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	6.80294648
ILMN_1683096	5.66300572
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	5.22510621
ILMN_1683121	3.32192809
ILMN_1683127	8.60909132
ILMN_1683129	6.41074443
ILMN_1683133	3.32192809
ILMN_1683146	9.14339395
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	4.10260019
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.2961522
ILMN_1683178	6.69963048
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.39611293
ILMN_1683211	5.48713523
ILMN_1683214	3.53240299
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	6.02599243
ILMN_1683234	3.63445039
ILMN_1683239	4.15463934
ILMN_1683243	5.85332993
ILMN_1683250	6.85355404
ILMN_1683263	3.32192809
ILMN_1683271	13.4953435
ILMN_1683273	5.23229121
ILMN_1683277	7.43808179
ILMN_1683279	5.76967388
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.91182002
ILMN_1683302	3.78363685
ILMN_1683305	7.30083771
ILMN_1683313	8.80512707
ILMN_1683316	3.32192809
ILMN_1683328	6.14218401
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.94551897
ILMN_1683416	3.70743077
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.2623166
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	6.49761714
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.56384677
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.9491069
ILMN_1683497	3.32192809
ILMN_1683498	13.4669065
ILMN_1683520	3.32192809
ILMN_1683533	5.55798174
ILMN_1683538	4.3500893
ILMN_1683544	3.32192809
ILMN_1683552	4.62020153
ILMN_1683555	3.43304223
ILMN_1683562	10.1309536
ILMN_1683575	5.2441863
ILMN_1683576	5.66178517
ILMN_1683589	3.32192809
ILMN_1683595	5.29837626
ILMN_1683596	3.32192809
ILMN_1683597	13.5672917
ILMN_1683598	9.95709704
ILMN_1683604	3.32192809
ILMN_1683609	9.25828819
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.4755373
ILMN_1683660	10.4405225
ILMN_1683664	9.06910431
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.34886365
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	4.48644408
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.97189398
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.46269027
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.26511643
ILMN_1683781	3.50091165
ILMN_1683786	3.85277742
ILMN_1683792	10.3279558
ILMN_1683798	3.74818426
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.25998619
ILMN_1683817	8.44040483
ILMN_1683824	3.32192809
ILMN_1683827	6.68097842
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.51620762
ILMN_1683863	3.64498221
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	4.22171935
ILMN_1683888	7.66770516
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	4.11222972
ILMN_1683916	4.86263422
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.08099921
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.90238985
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.86305836
ILMN_1683974	3.32192809
ILMN_1683980	8.7031629
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32575769
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.47350279
ILMN_1684038	4.70691894
ILMN_1684040	8.07554994
ILMN_1684042	6.21879332
ILMN_1684045	4.19695003
ILMN_1684051	8.91208145
ILMN_1684054	5.74465675
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.45716457
ILMN_1684143	3.32192809
ILMN_1684155	4.91986793
ILMN_1684158	4.31124178
ILMN_1684166	3.56839699
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.43179086
ILMN_1684184	3.32192809
ILMN_1684186	3.63850716
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.33441713
ILMN_1684200	3.32192809
ILMN_1684205	10.215385
ILMN_1684208	3.86891192
ILMN_1684210	7.83405836
ILMN_1684217	3.32192809
ILMN_1684227	5.59920362
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.177152
ILMN_1684256	3.32192809
ILMN_1684258	13.7845519
ILMN_1684266	3.32192809
ILMN_1684271	4.72486667
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.16246558
ILMN_1684293	11.6421311
ILMN_1684298	3.32192809
ILMN_1684306	12.7156895
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.97791823
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.04894634
ILMN_1684336	3.32192809
ILMN_1684339	3.98871559
ILMN_1684341	3.39367756
ILMN_1684346	6.05043687
ILMN_1684349	9.28343784
ILMN_1684352	3.32192809
ILMN_1684357	6.18068677
ILMN_1684368	4.81083863
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.75846073
ILMN_1684391	8.7473463
ILMN_1684401	3.32192809
ILMN_1684402	6.29009065
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.65083082
ILMN_1684445	5.08361865
ILMN_1684446	7.14170097
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.56446963
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.01333879
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.60529283
ILMN_1684549	3.41207965
ILMN_1684553	4.93948669
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	4.00981205
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.312496
ILMN_1684591	6.54873732
ILMN_1684594	8.23792987
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.67550218
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.80164206
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.1347869
ILMN_1684714	3.73465435
ILMN_1684724	6.07304095
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.85733007
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.81104864
ILMN_1684771	10.2579733
ILMN_1684789	6.80605566
ILMN_1684796	3.32192809
ILMN_1684802	5.7086216
ILMN_1684818	3.32192809
ILMN_1684834	4.47033577
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.81844398
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.01311487
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.36053705
ILMN_1684928	3.39793846
ILMN_1684929	8.3988168
ILMN_1684943	8.17318895
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.3691398
ILMN_1684964	6.78491431
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.55894902
ILMN_1684984	3.56686409
ILMN_1684987	3.32192809
ILMN_1685002	5.59065737
ILMN_1685005	10.5114946
ILMN_1685008	3.32192809
ILMN_1685009	10.2903634
ILMN_1685010	3.32192809
ILMN_1685012	7.51383126
ILMN_1685016	3.32192809
ILMN_1685022	5.17322696
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	4.87671073
ILMN_1685056	3.32192809
ILMN_1685057	6.78476583
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.9339643
ILMN_1685095	7.58331779
ILMN_1685096	3.32192809
ILMN_1685097	6.54618444
ILMN_1685104	5.85278063
ILMN_1685109	3.32192809
ILMN_1685112	7.0501242
ILMN_1685115	5.02879549
ILMN_1685122	4.17169122
ILMN_1685124	4.55497592
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.04004607
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	7.59852713
ILMN_1685173	3.32192809
ILMN_1685174	3.81154296
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	10.0193068
ILMN_1685259	3.32192809
ILMN_1685260	6.24034756
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.242683
ILMN_1685289	7.34183765
ILMN_1685305	3.44560488
ILMN_1685312	7.09361932
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.96072925
ILMN_1685369	7.93678069
ILMN_1685371	6.0849929
ILMN_1685378	10.3470743
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.01354788
ILMN_1685415	8.66335201
ILMN_1685422	3.3647223
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.19761931
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.51784415
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.48395816
ILMN_1685520	3.32192809
ILMN_1685521	6.59266625
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.4926678
ILMN_1685540	3.89476927
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.75766891
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.69595519
ILMN_1685572	3.32192809
ILMN_1685574	6.19619689
ILMN_1685580	7.94280685
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.19832179
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.7601423
ILMN_1685630	3.9205281
ILMN_1685631	6.91419458
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.91735008
ILMN_1685672	3.32192809
ILMN_1685676	6.1045539
ILMN_1685678	4.82846182
ILMN_1685679	5.28076664
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.96029206
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.5269681
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.50926132
ILMN_1685761	3.32192809
ILMN_1685763	5.44892254
ILMN_1685767	3.56205311
ILMN_1685774	10.5197756
ILMN_1685779	3.32192809
ILMN_1685781	6.78350954
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.83653605
ILMN_1685824	10.4974192
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.98519747
ILMN_1685855	5.72628298
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.06760048
ILMN_1685881	3.32192809
ILMN_1685886	3.63989225
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.78073531
ILMN_1685934	3.32192809
ILMN_1685943	3.60801554
ILMN_1685948	5.60180818
ILMN_1685952	3.32192809
ILMN_1685954	4.9199525
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.48864857
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	4.65768934
ILMN_1686109	4.06902796
ILMN_1686116	5.70069098
ILMN_1686135	6.97988691
ILMN_1686136	5.07251388
ILMN_1686151	4.02266875
ILMN_1686152	6.88964714
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.34474579
ILMN_1686227	4.35050432
ILMN_1686235	5.89614223
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.19457683
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.63263931
ILMN_1686313	3.32192809
ILMN_1686316	3.85246634
ILMN_1686319	5.93828897
ILMN_1686326	4.0122245
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.6797352
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	4.1704603
ILMN_1686388	8.60973103
ILMN_1686392	5.48244595
ILMN_1686401	6.75228232
ILMN_1686405	3.32192809
ILMN_1686406	3.45969521
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	4.25050582
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.56946025
ILMN_1686477	3.32192809
ILMN_1686478	6.10063567
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.71852383
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.73756865
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.35938482
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.29457102
ILMN_1686557	3.32192809
ILMN_1686562	6.33482815
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.64815478
ILMN_1686610	7.0774371
ILMN_1686618	3.93003143
ILMN_1686623	10.0991659
ILMN_1686626	9.54307632
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.81086626
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.82187446
ILMN_1686663	3.98955141
ILMN_1686664	11.7364382
ILMN_1686668	3.7436074
ILMN_1686679	3.32192809
ILMN_1686697	4.02022146
ILMN_1686702	3.55534499
ILMN_1686706	4.07590994
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.51037477
ILMN_1686748	4.62267806
ILMN_1686750	10.6805067
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.82125049
ILMN_1686805	7.58334786
ILMN_1686807	3.32192809
ILMN_1686811	8.47448
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.89959571
ILMN_1686862	6.53494304
ILMN_1686865	3.32192809
ILMN_1686871	9.20540458
ILMN_1686880	3.35485975
ILMN_1686883	3.32192809
ILMN_1686884	7.37329018
ILMN_1686885	3.32192809
ILMN_1686906	4.76759545
ILMN_1686920	6.14470283
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	6.227244
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.0402274
ILMN_1686957	3.32192809
ILMN_1686961	3.4353975
ILMN_1686968	6.70529149
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.00633871
ILMN_1686985	6.77135137
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.55407397
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.53358079
ILMN_1687074	4.12254683
ILMN_1687080	12.5862807
ILMN_1687084	3.7865305
ILMN_1687090	3.32192809
ILMN_1687092	6.75303369
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.71871013
ILMN_1687149	4.11871186
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.10426481
ILMN_1687202	3.32192809
ILMN_1687212	3.5427954
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	5.69695643
ILMN_1687268	4.50693728
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.95204496
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	11.852968
ILMN_1687303	4.39389477
ILMN_1687306	9.86772517
ILMN_1687315	9.69330758
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.68087685
ILMN_1687351	6.79404135
ILMN_1687353	3.32192809
ILMN_1687359	6.6712423
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.29014382
ILMN_1687384	12.7129104
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.50520409
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.83241582
ILMN_1687404	3.32192809
ILMN_1687410	7.67031757
ILMN_1687419	5.56795039
ILMN_1687429	3.32192809
ILMN_1687430	7.88985945
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.45281555
ILMN_1687442	6.87045713
ILMN_1687475	3.32192809
ILMN_1687478	3.56258924
ILMN_1687481	3.32192809
ILMN_1687484	6.66900951
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.00510565
ILMN_1687524	4.26709011
ILMN_1687526	4.3151421
ILMN_1687533	10.51357
ILMN_1687536	3.32192809
ILMN_1687538	11.7349747
ILMN_1687544	4.27191169
