Reporter Identifier	VALUE
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.01719503
ILMN_1670512	3.32192809
ILMN_1670517	5.12943445
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.86526742
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.9454211
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.46129106
ILMN_1670565	3.32192809
ILMN_1670570	6.88276575
ILMN_1670572	2.23853089
ILMN_1670576	3.55282012
ILMN_1670589	3.32192809
ILMN_1670609	8.27184301
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.58636691
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.87513614
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.16981662
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.59160525
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.89829934
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.07742037
ILMN_1670800	3.32192809
ILMN_1670801	6.7350404
ILMN_1670805	3.32192809
ILMN_1670807	5.38504892
ILMN_1670809	5.07433887
ILMN_1670817	6.72850806
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.44790205
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.74282234
ILMN_1670874	3.32192809
ILMN_1670875	6.5815563
ILMN_1670878	5.2652026
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.32969523
ILMN_1670899	4.76777812
ILMN_1670901	6.94905427
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.22442129
ILMN_1670926	10.7895696
ILMN_1670931	7.01388256
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.14102208
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.74594102
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.30316646
ILMN_1671004	6.28086637
ILMN_1671005	7.08122884
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.71101745
ILMN_1671039	4.92187662
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.27134678
ILMN_1671051	3.32192809
ILMN_1671054	11.2028229
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.52392317
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.06680635
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.69399648
ILMN_1671191	8.54017815
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.45897755
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.2645436
ILMN_1671221	8.01640043
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.35238313
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.45810761
ILMN_1671258	3.32192809
ILMN_1671260	7.00706101
ILMN_1671263	3.32192809
ILMN_1671265	6.34660659
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.03777258
ILMN_1671288	4.13032242
ILMN_1671291	9.27747382
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.6678841
ILMN_1671318	3.32192809
ILMN_1671320	3.36808804
ILMN_1671326	5.6893392
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.72796174
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.88735394
ILMN_1671378	3.58670591
ILMN_1671386	3.32192809
ILMN_1671387	5.33250425
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.78850003
ILMN_1671416	3.32192809
ILMN_1671423	6.65646437
ILMN_1671427	6.70120224
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.54003352
ILMN_1671451	3.32192809
ILMN_1671452	6.91374251
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.67681014
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.2533141
ILMN_1671486	4.83697124
ILMN_1671489	3.32192809
ILMN_1671494	7.88403251
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.33769682
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.6829892
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.7908183
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.5224676
ILMN_1671566	3.32192809
ILMN_1671568	7.04891337
ILMN_1671573	3.32192809
ILMN_1671583	12.2221375
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.3282807
ILMN_1671603	7.93029983
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.88175477
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.0511538
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.01721419
ILMN_1671693	7.79142934
ILMN_1671701	3.60711604
ILMN_1671703	7.32076755
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.43799869
ILMN_1671728	5.80970783
ILMN_1671731	4.93640022
ILMN_1671733	3.32192809
ILMN_1671742	6.76872626
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.21193268
ILMN_1671777	3.32192809
ILMN_1671780	3.55964232
ILMN_1671791	6.68762827
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.3981654
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.37626728
ILMN_1671839	8.59469926
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.05840883
ILMN_1671856	3.32192809
ILMN_1671864	4.01800116
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.34689331
ILMN_1671890	3.32192809
ILMN_1671891	6.66668482
ILMN_1671893	10.1904487
ILMN_1671895	6.06286249
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.58551876
ILMN_1671906	3.32192809
ILMN_1671911	6.27917213
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.56179932
ILMN_1671929	3.32192809
ILMN_1671932	8.19931387
ILMN_1671933	4.91494011
ILMN_1671935	5.54899215
ILMN_1671966	3.32192809
ILMN_1671969	4.98317801
ILMN_1671970	4.71089678
ILMN_1671971	3.32192809
ILMN_1671972	3.46706032
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.4978252
ILMN_1671997	3.32192809
ILMN_1672004	7.93950897
ILMN_1672006	8.74833034
ILMN_1672009	5.54860854
ILMN_1672022	4.57573287
ILMN_1672024	8.2326677
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.91962135
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.84773682
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	9.01177478
ILMN_1672128	12.0346334
ILMN_1672135	6.80919797
ILMN_1672149	5.82667746
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.64316061
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.36389676
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.42236051
ILMN_1672295	5.58041506
ILMN_1672302	3.66962323
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.50018433
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.61144271
ILMN_1672356	7.48881209
ILMN_1672360	3.32192809
ILMN_1672365	3.45589399
ILMN_1672366	9.9846438
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.92847314
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.81859012
ILMN_1672415	3.32192809
ILMN_1672417	8.24081895
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.15098047
ILMN_1672445	3.32192809
ILMN_1672446	13.5010353
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.74499848
ILMN_1672486	3.32192809
ILMN_1672496	10.6013371
ILMN_1672503	10.3774533
ILMN_1672504	8.86125672
ILMN_1672526	3.32192809
ILMN_1672527	3.73774949
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.085779
ILMN_1672554	4.47788965
ILMN_1672559	4.01039853
ILMN_1672562	3.83662908
ILMN_1672564	3.8722251
ILMN_1672565	5.27042698
ILMN_1672566	3.32192809
ILMN_1672571	7.96998741
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.66985008
ILMN_1672591	3.32192809
ILMN_1672600	3.48647884
ILMN_1672604	3.32192809
ILMN_1672605	10.5261
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.11443323
ILMN_1672656	3.32192809
ILMN_1672660	10.9682403
ILMN_1672661	8.83322165
ILMN_1672662	9.02188038
ILMN_1672664	3.7593605
ILMN_1672680	3.32192809
ILMN_1672687	4.9255362
ILMN_1672693	3.32192809
ILMN_1672717	6.79983397
ILMN_1672720	3.32192809
ILMN_1672728	8.16418748
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.03611461
ILMN_1672755	13.0240652
ILMN_1672759	5.81253988
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.54797422
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.20417023
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.61239143
ILMN_1672830	5.57326027
ILMN_1672834	9.98843309
ILMN_1672843	7.28247096
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.64952218
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.52978058
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.4795811
ILMN_1672940	5.67580221
ILMN_1672947	6.87036485
ILMN_1672954	3.76934754
ILMN_1672957	3.91524553
ILMN_1672960	3.32192809
ILMN_1672961	11.4492293
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	4.27511063
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.40438193
ILMN_1673024	5.91931726
ILMN_1673026	6.94173515
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.01037213
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.42878492
ILMN_1673108	3.32192809
ILMN_1673111	9.22458889
ILMN_1673112	3.32192809
ILMN_1673113	7.35933266
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.48108135
ILMN_1673147	3.32192809
ILMN_1673152	4.0616924
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.95630892
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.21441215
ILMN_1673191	3.32192809
ILMN_1673207	5.4112642
ILMN_1673214	3.32192809
ILMN_1673215	12.5619994
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.52363095
ILMN_1673252	8.3276932
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.54811494
ILMN_1673282	10.376223
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.46942236
ILMN_1673305	7.60765079
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.44850191
ILMN_1673352	13.8945283
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.71655276
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.9645841
ILMN_1673369	6.13685163
ILMN_1673370	6.17674821
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.68960556
ILMN_1673421	7.87988865
ILMN_1673450	3.32192809
ILMN_1673478	7.14165726
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.21589532
ILMN_1673518	6.61734815
ILMN_1673521	3.95606174
ILMN_1673529	6.22122254
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.30431722
ILMN_1673544	4.56863045
ILMN_1673548	5.19328541
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.60113806
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.49603141
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.3055636
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.2901753
ILMN_1673690	3.32192809
ILMN_1673694	3.37962651
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.1608538
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0542141
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.54083421
ILMN_1673752	4.62936484
ILMN_1673753	6.10406366
ILMN_1673755	3.32192809
ILMN_1673757	6.56190548
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.54264918
ILMN_1673793	3.32192809
ILMN_1673795	8.90549119
ILMN_1673798	6.48540117
ILMN_1673802	3.32192809
ILMN_1673804	5.04863004
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.33606352
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	5.57310778
ILMN_1673899	3.32192809
ILMN_1673917	4.53539572
ILMN_1673933	7.30743809
ILMN_1673936	6.80301029
ILMN_1673941	3.32192809
ILMN_1673944	7.39437728
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.72040053
ILMN_1673966	5.06767847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.85379665
ILMN_1673998	3.32192809
ILMN_1674009	5.67747147
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.51378128
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.82344939
ILMN_1674036	3.32192809
ILMN_1674038	7.7547291
ILMN_1674044	3.32192809
ILMN_1674046	5.20375575
ILMN_1674050	5.04556708
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	10.0315942
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.5745411
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.78275869
ILMN_1674136	3.32192809
ILMN_1674138	3.99746314
ILMN_1674149	3.36165608
ILMN_1674151	3.61840607
ILMN_1674152	4.68156192
ILMN_1674153	3.32192809
ILMN_1674160	8.83958184
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.35089888
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	6.6158613
ILMN_1674231	3.32192809
ILMN_1674236	10.1063199
ILMN_1674243	7.83119679
ILMN_1674250	9.7332812
ILMN_1674256	3.32192809
ILMN_1674265	5.00541941
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.67571706
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.60799574
ILMN_1674302	5.78874989
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	7.20177292
ILMN_1674338	3.34161293
ILMN_1674341	3.32192809
ILMN_1674343	3.61482643
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.6708935
ILMN_1674390	3.79976105
ILMN_1674394	8.13851364
ILMN_1674399	7.03793112
ILMN_1674402	10.585906
ILMN_1674405	3.32192809
ILMN_1674411	5.52600261
ILMN_1674415	3.32192809
ILMN_1674421	8.80207427
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.19584462
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.08510497
ILMN_1674508	3.32192809
ILMN_1674522	9.55333723
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.36272797
ILMN_1674551	7.15362007
ILMN_1674559	3.32192809
ILMN_1674560	6.37405373
ILMN_1674563	3.32192809
ILMN_1674574	5.23026878
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.99139169
ILMN_1674593	3.32192809
ILMN_1674609	9.17052165
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.36965272
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.07563608
ILMN_1674652	3.32192809
ILMN_1674661	10.2502456
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.21647512
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.4696819
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.63834113
ILMN_1674778	3.32192809
ILMN_1674780	6.14345284
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.10040996
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	8.36163092
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.61027449
ILMN_1674870	3.32192809
ILMN_1674874	9.97003392
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	3.92749218
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.74848272
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.1925842
ILMN_1674984	3.32192809
ILMN_1674985	4.12641889
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.71649938
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.0880495
ILMN_1675057	3.32192809
ILMN_1675062	6.6838298
ILMN_1675082	3.32192809
ILMN_1675083	3.5789194
ILMN_1675085	6.55473012
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.46580856
ILMN_1675124	7.46267084
ILMN_1675127	3.32192809
ILMN_1675130	6.80752753
ILMN_1675131	6.88760463
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.5149123
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.62673292
ILMN_1675188	3.32192809
ILMN_1675190	5.31825456
ILMN_1675191	9.1008317
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	5.18574747
ILMN_1675237	3.32192809
ILMN_1675239	7.07747498
ILMN_1675249	3.32192809
ILMN_1675258	6.4550528
ILMN_1675266	7.7075058
ILMN_1675268	3.32192809
ILMN_1675273	3.87439862
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.12587737
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	4.02807656
ILMN_1675387	9.18032159
