Reporter Identifier	VALUE
ILMN_1756862	8.62096677
ILMN_1756867	3.32192809
ILMN_1756873	4.14395662
ILMN_1756874	5.27585341
ILMN_1756877	5.78209141
ILMN_1756878	3.46562844
ILMN_1756898	6.47932207
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.21536793
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.11567253
ILMN_1756921	3.32192809
ILMN_1756928	6.92086861
ILMN_1756935	3.32192809
ILMN_1756937	7.68732787
ILMN_1756939	3.32192809
ILMN_1756942	8.59620782
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	12.0498567
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	4.71477603
ILMN_1756999	10.1298044
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.2102895
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.33887974
ILMN_1757074	10.5870432
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.34430697
ILMN_1757099	3.32192809
ILMN_1757106	8.90066247
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.17934336
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.50168753
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.64232604
ILMN_1757210	6.97873615
ILMN_1757220	3.32192809
ILMN_1757230	5.50680689
ILMN_1757237	5.33836728
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.65592086
ILMN_1757272	6.37173127
ILMN_1757275	3.32192809
ILMN_1757278	4.46536325
ILMN_1757281	3.32192809
ILMN_1757287	6.26320357
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.98359477
ILMN_1757306	3.32192809
ILMN_1757317	8.29615085
ILMN_1757336	5.23148159
ILMN_1757338	4.28042114
ILMN_1757343	9.81432581
ILMN_1757347	6.23846831
ILMN_1757350	5.97414395
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.17884642
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.38780794
ILMN_1757387	3.32192809
ILMN_1757388	7.65913469
ILMN_1757391	3.87498583
ILMN_1757406	8.70886611
ILMN_1757408	5.16416047
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.51819016
ILMN_1757437	3.32192809
ILMN_1757439	5.12356198
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.76835729
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	4.29899329
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.81071146
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.83088771
ILMN_1757646	7.95753872
ILMN_1757651	3.32192809
ILMN_1757660	6.59147791
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.96383648
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.60194406
ILMN_1757732	6.22992268
ILMN_1757736	3.32192809
ILMN_1757742	7.29717134
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.99192935
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.34018479
ILMN_1757827	6.41166558
ILMN_1757838	3.32192809
ILMN_1757845	5.42831765
ILMN_1757847	6.65390962
ILMN_1757867	3.32192809
ILMN_1757872	6.64769423
ILMN_1757876	3.32192809
ILMN_1757877	7.58977995
ILMN_1757882	5.15097712
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.0240364
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.98368479
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.6821063
ILMN_1758025	3.58775262
ILMN_1758034	5.15806849
ILMN_1758038	6.02863493
ILMN_1758039	3.32192809
ILMN_1758049	6.85497074
ILMN_1758055	6.65826878
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.62840286
ILMN_1758090	4.49054446
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.06909158
ILMN_1758105	5.81066421
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.2026704
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.85194593
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.53759058
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.68623606
ILMN_1758250	7.98907576
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.4324122
ILMN_1758311	7.37595903
ILMN_1758315	5.85740057
ILMN_1758323	4.95232129
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.30672887
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	4.65736333
ILMN_1758371	5.14761028
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	13.2292622
ILMN_1758400	3.85001727
ILMN_1758412	9.00104445
ILMN_1758418	11.2261398
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.54101048
ILMN_1758461	3.32192809
ILMN_1758474	7.83431288
ILMN_1758487	4.33184564
ILMN_1758523	3.48556723
ILMN_1758529	7.42569911
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.35480044
ILMN_1758545	4.941674
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.93373085
ILMN_1758619	3.32192809
ILMN_1758623	5.77847156
ILMN_1758626	8.39393926
ILMN_1758629	3.93454764
ILMN_1758633	9.65307419
ILMN_1758642	4.58594401
ILMN_1758649	3.32192809
ILMN_1758657	3.61653885
ILMN_1758658	8.24071604
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.802082
ILMN_1758673	5.71755153
ILMN_1758674	8.75366443
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.75373502
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.46381337
ILMN_1758705	3.61932526
ILMN_1758717	4.57317186
ILMN_1758719	5.05943831
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.17162981
ILMN_1758743	5.41260089
ILMN_1758750	4.10969052
ILMN_1758778	6.78771787
ILMN_1758784	5.56426543
ILMN_1758798	8.3012827
ILMN_1758806	6.4314887
ILMN_1758811	7.05657518
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.80028502
ILMN_1758825	3.32192809
ILMN_1758827	5.47218705
ILMN_1758829	3.32192809
ILMN_1758831	8.74705987
ILMN_1758846	6.06110231
ILMN_1758852	3.32192809
ILMN_1758864	10.5488898
ILMN_1758888	3.32192809
ILMN_1758895	5.24814565
ILMN_1758899	3.32192809
ILMN_1758906	9.89600637
ILMN_1758907	3.32192809
ILMN_1758915	5.67610526
ILMN_1758918	9.45106909
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.3300674
ILMN_1758939	7.78950809
ILMN_1758941	9.53267847
ILMN_1758943	3.32626696
ILMN_1758963	9.2376681
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.78959703
ILMN_1759012	3.32192809
ILMN_1759017	5.11876493
ILMN_1759023	3.66604075
ILMN_1759030	5.80780791
ILMN_1759048	4.00477462
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	7.64045033
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.83460581
ILMN_1759117	7.12717385
ILMN_1759141	3.32192809
ILMN_1759154	8.2697443
ILMN_1759155	9.67577148
ILMN_1759157	3.55520535
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.23512167
ILMN_1759195	3.32192809
ILMN_1759206	3.6229081
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.04754649
ILMN_1759252	11.2619856
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	6.2017031
ILMN_1759326	5.85898335
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.09867661
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	8.02468525
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.49651684
ILMN_1759419	5.41483983
ILMN_1759422	3.32192809
ILMN_1759436	10.8116758
ILMN_1759448	3.32192809
ILMN_1759453	7.56029032
ILMN_1759460	8.14578924
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.53530402
ILMN_1759501	3.32192809
ILMN_1759504	3.45907352
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.28146008
ILMN_1759550	3.32192809
ILMN_1759563	5.72867605
ILMN_1759579	3.32192809
ILMN_1759595	4.60150875
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.73782661
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.96661513
ILMN_1759679	3.32192809
ILMN_1759690	4.37453179
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.39096246
ILMN_1759732	3.32192809
ILMN_1759743	3.81781386
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.85200281
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.21203568
ILMN_1759801	7.07401662
ILMN_1759818	10.5140372
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.7096302
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.0452837
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.17654778
ILMN_1759920	3.32192809
ILMN_1759922	3.43480568
ILMN_1759933	3.32192809
ILMN_1759948	7.65893285
ILMN_1759952	10.1992472
ILMN_1759954	7.98524377
ILMN_1759973	3.32192809
ILMN_1759983	8.03581211
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.0940032
ILMN_1759997	3.32192809
ILMN_1760011	5.87519598
ILMN_1760020	3.32192809
ILMN_1760027	11.3962947
ILMN_1760033	3.82137654
ILMN_1760040	3.32192809
ILMN_1760047	4.79936556
ILMN_1760049	6.02180107
ILMN_1760051	3.32192809
ILMN_1760062	11.999721
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.05712419
ILMN_1760102	4.9103737
ILMN_1760103	3.32192809
ILMN_1760109	5.72039024
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.84928969
ILMN_1760129	4.08069518
ILMN_1760133	3.35078434
ILMN_1760138	3.32192809
ILMN_1760143	8.68615203
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.17533984
ILMN_1760174	7.1473967
ILMN_1760180	3.44675422
ILMN_1760189	5.71963839
ILMN_1760201	10.0880272
ILMN_1760208	3.32192809
ILMN_1760209	3.8748297
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.71490608
ILMN_1760247	3.40244933
ILMN_1760256	9.77024188
ILMN_1760265	3.32192809
ILMN_1760280	7.81582411
ILMN_1760285	3.55089574
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.89876639
ILMN_1760305	4.59393998
ILMN_1760315	10.2958332
ILMN_1760320	10.1932187
ILMN_1760332	3.44652754
ILMN_1760334	3.32192809
ILMN_1760338	10.1012686
ILMN_1760339	3.32192809
ILMN_1760347	13.077763
ILMN_1760352	3.32192809
ILMN_1760360	6.74098555
ILMN_1760369	3.32192809
ILMN_1760374	6.90325065
ILMN_1760400	6.920092
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.52776767
ILMN_1760449	5.95268112
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.5677896
ILMN_1760493	4.05950324
ILMN_1760503	4.09117766
ILMN_1760506	3.64282516
ILMN_1760509	8.0437693
ILMN_1760513	3.96191684
ILMN_1760525	3.32192809
ILMN_1760530	3.51367139
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.24634701
ILMN_1760563	6.84984025
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.38424719
ILMN_1760579	3.32192809
ILMN_1760593	5.73812872
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.0791123
ILMN_1760628	4.10514671
ILMN_1760635	4.30533072
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.85877739
ILMN_1760676	9.90200049
ILMN_1760682	6.04379427
ILMN_1760683	9.78735226
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.5918037
ILMN_1760718	7.56755191
ILMN_1760727	6.75721185
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.62970449
ILMN_1760748	3.34523597
ILMN_1760757	3.32192809
ILMN_1760778	4.90916673
ILMN_1760779	8.42550653
ILMN_1760792	6.24837571
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.8551219
ILMN_1760855	4.9788695
ILMN_1760858	10.098365
ILMN_1760890	6.52632466
ILMN_1760909	3.32192809
ILMN_1760922	7.87397636
ILMN_1760927	3.32192809
ILMN_1760933	5.34168305
ILMN_1760950	3.32192809
ILMN_1760954	8.35589796
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.49330342
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.49214533
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	4.41186989
ILMN_1761058	6.81114497
ILMN_1761061	3.41428345
ILMN_1761068	7.16829652
ILMN_1761069	5.61998213
ILMN_1761072	6.40778477
ILMN_1761083	5.57718108
ILMN_1761084	3.32192809
ILMN_1761086	5.1201783
ILMN_1761093	3.32192809
ILMN_1761101	4.43110403
ILMN_1761108	4.22708873
ILMN_1761112	3.43143175
ILMN_1761113	8.9194706
ILMN_1761119	3.32192809
ILMN_1761120	8.77793191
ILMN_1761131	7.83198297
ILMN_1761138	8.87086544
ILMN_1761147	5.53103636
ILMN_1761148	3.32192809
ILMN_1761155	12.2437792
ILMN_1761159	10.0519694
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.36991195
ILMN_1761176	6.5287865
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.39352632
ILMN_1761247	3.32192809
ILMN_1761259	5.43420403
ILMN_1761260	5.4603068
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.1962164
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.76197915
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.42065344
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.95114131
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.95412104
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.62430579
ILMN_1761456	6.52700521
ILMN_1761457	3.32192809
ILMN_1761463	11.7465799
ILMN_1761464	6.60746549
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.00747384
ILMN_1761486	6.30266396
ILMN_1761490	7.29682818
ILMN_1761514	3.32192809
ILMN_1761519	10.8358588
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.87845659
ILMN_1761551	3.32192809
ILMN_1761560	6.87654056
ILMN_1761566	7.74360618
ILMN_1761574	3.32192809
ILMN_1761594	7.01896496
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.56313128
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.66365093
ILMN_1761722	4.08588063
ILMN_1761733	11.4500208
ILMN_1761762	3.32192809
ILMN_1761764	7.18313563
ILMN_1761778	5.23348192
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.7144395
ILMN_1761801	5.49441582
ILMN_1761804	10.7420093
ILMN_1761808	6.56070474
ILMN_1761812	3.32192809
ILMN_1761820	4.65122691
ILMN_1761828	9.30474373
ILMN_1761829	4.17781254
ILMN_1761833	6.83476793
ILMN_1761834	3.32192809
ILMN_1761844	7.39802733
ILMN_1761850	5.52355149
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.36347046
ILMN_1761912	9.36925915
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.35888126
ILMN_1761927	3.32192809
ILMN_1761938	3.32282373
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.81426733
ILMN_1761945	7.45496861
ILMN_1761950	3.32192809
ILMN_1761961	7.37597862
ILMN_1761963	4.69366091
ILMN_1761968	5.99494297
ILMN_1761969	6.18514571
ILMN_1761981	9.38465333
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.8461359
ILMN_1761999	3.32192809
ILMN_1762002	6.44424296
ILMN_1762003	6.37492985
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.16828735
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.42611118
ILMN_1762106	3.32192809
ILMN_1762115	6.7623329
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.99054195
ILMN_1762167	5.76588639
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.19598218
ILMN_1762192	3.32192809
ILMN_1762204	3.62389495
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.97165877
ILMN_1762225	4.73454575
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	5.27255563
ILMN_1762281	8.64484245
ILMN_1762284	6.42693042
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.34845765
ILMN_1762308	8.38983653
ILMN_1762312	6.82411561
ILMN_1762316	6.57936623
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.48837875
ILMN_1762424	3.32192809
ILMN_1762426	6.35731226
ILMN_1762436	13.8432097
ILMN_1762439	4.88505758
ILMN_1762440	3.32192809
ILMN_1762466	5.11076056
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.82096653
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.74830385
ILMN_1762546	3.32192809
ILMN_1762549	7.07365496
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.35673396
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.14477074
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.63056279
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.64304975
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.24700753
ILMN_1762713	8.38385254
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.4089138
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.0874494
ILMN_1762764	8.51448547
ILMN_1762766	5.47507323
ILMN_1762769	3.32192809
ILMN_1762787	5.33806491
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.33743554
ILMN_1762835	7.62270895
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.74998199
ILMN_1762871	3.32192809
ILMN_1762876	3.34648466
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.16915229
ILMN_1762897	3.32192809
ILMN_1762899	6.47526059
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.15797014
ILMN_1762977	3.32192809
ILMN_1762990	6.78029368
ILMN_1762993	5.55750551
ILMN_1762995	3.32192809
ILMN_1763000	8.07246536
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.96791795
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.80767902
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.4311063
ILMN_1763083	3.32192809
ILMN_1763091	7.93584362
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.01470221
ILMN_1763137	3.32192809
ILMN_1763144	8.01938086
ILMN_1763147	8.80901537
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.61845641
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.97629499
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.08711567
ILMN_1763231	3.32192809
ILMN_1763260	7.00208733
ILMN_1763264	3.87229254
ILMN_1763265	8.98729215
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.96454127
ILMN_1763311	3.32192809
ILMN_1763322	7.98365798
ILMN_1763326	4.26381881
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.93460583
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.5353682
ILMN_1763365	6.32665628
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.79835619
ILMN_1763390	3.32192809
ILMN_1763398	3.50263739
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.59053699
ILMN_1763408	3.75642662
ILMN_1763409	7.04487179
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
