Reporter Identifier	VALUE
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.40053184
ILMN_1727184	5.33236874
ILMN_1727194	6.34413372
ILMN_1727195	3.40341771
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	5.49827106
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	10.0825096
ILMN_1727272	3.32192809
ILMN_1727281	6.81143573
ILMN_1727284	6.69965288
ILMN_1727287	3.32192809
ILMN_1727288	3.8472432
ILMN_1727300	4.29126054
ILMN_1727309	7.34272903
ILMN_1727314	3.32192809
ILMN_1727315	6.40131718
ILMN_1727331	4.08233897
ILMN_1727332	8.88327285
ILMN_1727348	5.26241482
ILMN_1727352	3.32192809
ILMN_1727361	8.30695118
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.09799893
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.5197398
ILMN_1727426	3.32192809
ILMN_1727430	3.92606776
ILMN_1727438	4.2469659
ILMN_1727444	5.89160737
ILMN_1727458	10.8713034
ILMN_1727459	3.68906317
ILMN_1727466	3.41073321
ILMN_1727479	10.0974584
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.86423754
ILMN_1727522	4.2553353
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.67687668
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.298618
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.46718184
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	8.36853358
ILMN_1727692	6.22351368
ILMN_1727704	4.18249606
ILMN_1727709	7.7066528
ILMN_1727723	4.15275616
ILMN_1727732	3.32192809
ILMN_1727738	6.4170018
ILMN_1727740	7.25771687
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	4.4243578
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.61797655
ILMN_1727813	7.90061747
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.15410768
ILMN_1727850	3.32192809
ILMN_1727852	4.21153247
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.67731767
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	6.55621195
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.27426359
ILMN_1728024	3.89832914
ILMN_1728047	8.29508886
ILMN_1728048	7.32528152
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.02507896
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.0675889
ILMN_1728071	7.88320311
ILMN_1728073	3.64416201
ILMN_1728074	6.29856551
ILMN_1728083	9.18595283
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.77841162
ILMN_1728107	6.89602328
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.971972
ILMN_1728147	3.32192809
ILMN_1728163	9.01891372
ILMN_1728168	6.90732348
ILMN_1728172	3.32192809
ILMN_1728180	7.92042922
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.57072027
ILMN_1728199	4.64595342
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.36751505
ILMN_1728224	7.19583474
ILMN_1728225	3.32192809
ILMN_1728228	5.8590787
ILMN_1728230	4.92771763
ILMN_1728236	6.23637767
ILMN_1728255	3.32192809
ILMN_1728256	5.83623281
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.65463865
ILMN_1728305	9.14540924
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.49284676
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.70032208
ILMN_1728349	6.33791802
ILMN_1728355	9.70680126
ILMN_1728360	7.41884962
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.55236225
ILMN_1728403	3.32192809
ILMN_1728426	8.94654858
ILMN_1728435	4.78815012
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.6857302
ILMN_1728471	8.23539656
ILMN_1728478	9.75874697
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	4.29457443
ILMN_1728512	10.4600299
ILMN_1728514	5.52464337
ILMN_1728517	6.23100117
ILMN_1728521	6.13007844
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.56567753
ILMN_1728540	6.54223179
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.8932156
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.33029995
ILMN_1728626	6.23959387
ILMN_1728632	3.32192809
ILMN_1728639	12.3467212
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.82661392
ILMN_1728662	7.06618209
ILMN_1728663	3.32192809
ILMN_1728676	7.59671785
ILMN_1728677	8.27373227
ILMN_1728681	3.32192809
ILMN_1728684	6.41959047
ILMN_1728698	6.95122707
ILMN_1728699	5.6649028
ILMN_1728702	3.81652086
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.72419265
ILMN_1728714	4.23097304
ILMN_1728724	9.29816518
ILMN_1728734	3.32192809
ILMN_1728742	8.67557744
ILMN_1728746	3.32192809
ILMN_1728747	3.50616014
ILMN_1728768	3.32192809
ILMN_1728779	7.49439339
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	8.14256034
ILMN_1728802	4.05213414
ILMN_1728803	3.46878913
ILMN_1728810	3.03187717
ILMN_1728830	5.17780765
ILMN_1728844	3.49585651
ILMN_1728845	8.09547295
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.38991643
ILMN_1728885	3.32192809
ILMN_1728887	4.81715929
ILMN_1728889	3.32192809
ILMN_1728894	3.699666
ILMN_1728898	3.32192809
ILMN_1728907	8.02992536
ILMN_1728914	6.86399428
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	5.51214549
ILMN_1728965	6.6802918
ILMN_1728972	3.32192809
ILMN_1728975	7.17950404
ILMN_1728983	4.76982031
ILMN_1728984	8.06754047
ILMN_1728999	4.82234402
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.16529941
ILMN_1729051	7.67894458
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.69554951
ILMN_1729115	4.34762866
ILMN_1729117	3.32192809
ILMN_1729123	7.93122929
ILMN_1729130	6.31013578
ILMN_1729142	7.13310122
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.0710183
ILMN_1729165	3.32192809
ILMN_1729167	4.82084188
ILMN_1729170	4.96781124
ILMN_1729175	5.31929732
ILMN_1729179	5.58506908
ILMN_1729180	3.32192809
ILMN_1729188	3.39736352
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.84423818
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.83019299
ILMN_1729219	3.32192809
ILMN_1729234	9.68621659
ILMN_1729237	8.09399482
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.98971089
ILMN_1729272	3.32192809
ILMN_1729281	8.22616089
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.3602613
ILMN_1729304	3.32192809
ILMN_1729306	3.37101653
ILMN_1729314	3.7065195
ILMN_1729318	8.92454847
ILMN_1729319	7.78182408
ILMN_1729320	3.39257296
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.51550877
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.66433486
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	8.73786439
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.09315462
ILMN_1729455	3.32192809
ILMN_1729476	3.72680507
ILMN_1729482	3.32192809
ILMN_1729487	9.97809876
ILMN_1729495	6.66172006
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.68356198
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	7.13095375
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.79571737
ILMN_1729563	4.97516274
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.26398605
ILMN_1729599	3.32192809
ILMN_1729611	5.29885645
ILMN_1729613	3.32192809
ILMN_1729635	4.95692065
ILMN_1729639	3.32192809
ILMN_1729644	3.89273587
ILMN_1729645	6.62580482
ILMN_1729650	5.49876465
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.42496096
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.17446934
ILMN_1729749	9.45728728
ILMN_1729753	3.42631978
ILMN_1729767	5.11021163
ILMN_1729775	5.30305531
ILMN_1729777	3.53976307
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.0291979
ILMN_1729815	3.32192809
ILMN_1729816	10.2836525
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.61344362
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.5989285
ILMN_1729908	3.32192809
ILMN_1729915	8.43991203
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	5.84387166
ILMN_1729976	6.90491664
ILMN_1729980	8.39464652
ILMN_1729987	5.57134653
ILMN_1729992	3.32192809
ILMN_1730005	6.30834681
ILMN_1730007	5.19529456
ILMN_1730012	3.32192809
ILMN_1730019	5.81326564
ILMN_1730028	3.32192809
ILMN_1730032	4.36889408
ILMN_1730048	7.53184388
ILMN_1730054	4.96346758
ILMN_1730061	3.50192951
ILMN_1730077	6.59915899
ILMN_1730082	7.34042892
ILMN_1730084	9.58062548
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.86320173
ILMN_1730117	3.32192809
ILMN_1730118	7.63802153
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.93363947
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.13979437
ILMN_1730294	6.47646774
ILMN_1730295	3.32192809
ILMN_1730303	5.47838055
ILMN_1730304	3.32192809
ILMN_1730307	6.47163682
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.63898335
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.04976928
ILMN_1730369	3.32192809
ILMN_1730391	5.79986419
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	11.1593738
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.8149359
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.47897956
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	6.78757948
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.14863647
ILMN_1730562	3.7357247
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.60111031
ILMN_1730572	6.48923984
ILMN_1730575	6.01681569
ILMN_1730590	3.32192809
ILMN_1730611	10.2494642
ILMN_1730612	7.78115793
ILMN_1730616	3.32192809
ILMN_1730620	7.24011882
ILMN_1730622	10.5359688
ILMN_1730628	8.70064104
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.03565595
ILMN_1730639	6.52873991
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.58386418
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	11.6160284
ILMN_1730685	7.85004373
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.77590631
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	5.41367274
ILMN_1730734	9.66452815
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.84496451
ILMN_1730768	3.32192809
ILMN_1730773	6.84309817
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.85534511
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.49467679
ILMN_1730818	3.32192809
ILMN_1730824	6.86831422
ILMN_1730825	3.53953976
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	5.73041408
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.29098346
ILMN_1730917	5.50076809
ILMN_1730928	6.77101571
ILMN_1730930	4.11987026
ILMN_1730931	4.11553293
ILMN_1730937	3.32192809
ILMN_1730940	9.34432206
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.6198348
ILMN_1730995	4.81736331
ILMN_1730998	3.32192809
ILMN_1730999	8.67812853
ILMN_1731001	7.4354904
ILMN_1731008	3.32192809
ILMN_1731014	4.24588091
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	7.61899028
ILMN_1731044	3.32192809
ILMN_1731048	7.54328248
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.19130731
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	4.07253031
ILMN_1731107	8.66019019
ILMN_1731111	3.75114447
ILMN_1731113	6.3852365
ILMN_1731118	3.90697331
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.04865731
ILMN_1731144	3.95547462
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.7759231
ILMN_1731175	3.65490649
ILMN_1731178	3.32192809
ILMN_1731180	5.85192666
ILMN_1731181	6.27650173
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.18905053
ILMN_1731203	5.43002245
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.08228532
ILMN_1731224	9.38265897
ILMN_1731233	9.17506805
ILMN_1731235	3.73740663
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.32799288
ILMN_1731268	4.24942031
ILMN_1731275	8.05227058
ILMN_1731280	3.32192809
ILMN_1731287	7.6685154
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.58143561
ILMN_1731299	3.32192809
ILMN_1731313	3.45291957
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.24439541
ILMN_1731358	3.58887771
ILMN_1731370	3.49270564
ILMN_1731374	3.32192809
ILMN_1731395	4.17282671
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	10.8793913
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.33379651
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.72763205
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.2099319
ILMN_1731547	3.32192809
ILMN_1731556	3.51877934
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.81731948
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.69843366
ILMN_1731610	4.26102343
ILMN_1731612	5.34819111
ILMN_1731616	3.27230569
ILMN_1731619	10.4248052
ILMN_1731639	3.48013801
ILMN_1731640	3.41055277
ILMN_1731644	7.83737594
ILMN_1731648	9.26372546
ILMN_1731666	8.3954655
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.45746555
ILMN_1731720	6.65180055
ILMN_1731729	3.32192809
ILMN_1731736	6.38841463
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.44516315
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.32632893
ILMN_1731785	3.85840678
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.52444434
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	9.05393969
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.11030878
ILMN_1731912	3.32192809
ILMN_1731922	7.59161373
ILMN_1731924	3.32192809
ILMN_1731928	5.38246389
ILMN_1731929	3.32192809
ILMN_1731931	3.72175981
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.62747377
ILMN_1731984	3.3778012
ILMN_1731991	7.83590499
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.50623124
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	8.32599609
ILMN_1732053	10.2937347
ILMN_1732060	8.70627226
ILMN_1732066	3.32192809
ILMN_1732071	9.21022164
ILMN_1732074	11.2482359
ILMN_1732079	3.32192809
ILMN_1732080	8.33471355
ILMN_1732089	7.76560276
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.12923469
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.27553077
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	5.08918913
ILMN_1732166	3.32192809
ILMN_1732171	6.94854801
ILMN_1732176	5.62954048
ILMN_1732182	3.32192809
ILMN_1732187	4.6779238
ILMN_1732189	3.32192809
ILMN_1732197	3.8602368
ILMN_1732198	4.08224038
ILMN_1732210	3.32192809
ILMN_1732216	9.20590766
ILMN_1732226	4.45462009
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.38960624
ILMN_1732271	3.32192809
ILMN_1732278	4.39099641
ILMN_1732291	3.32192809
ILMN_1732296	6.52076004
ILMN_1732300	6.32357228
ILMN_1732309	3.32192809
ILMN_1732313	6.40087196
ILMN_1732318	6.1040137
ILMN_1732323	3.32192809
ILMN_1732328	11.8840387
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.2271043
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.71652565
ILMN_1732426	3.8434372
ILMN_1732452	10.887323
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.1727536
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	5.92439416
ILMN_1732534	8.1534663
ILMN_1732537	6.25136034
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.15710702
ILMN_1732577	8.44772179
ILMN_1732584	3.32192809
ILMN_1732609	8.52718547
ILMN_1732612	3.32192809
ILMN_1732615	7.04924714
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.57507751
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.54328065
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	8.15093431
ILMN_1732739	3.32192809
ILMN_1732750	4.83063021
ILMN_1732760	3.32192809
ILMN_1732767	3.78790674
ILMN_1732772	5.06548291
ILMN_1732775	3.32192809
ILMN_1732776	4.84447391
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.62979744
ILMN_1732810	9.21188617
ILMN_1732827	3.32192809
ILMN_1732830	4.93294227
ILMN_1732831	8.5380947
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	7.62422483
ILMN_1732901	3.32192809
ILMN_1732909	3.62989746
ILMN_1732913	3.32192809
ILMN_1732919	4.07825971
ILMN_1732923	7.55365682
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.66622258
ILMN_1732967	11.2108851
ILMN_1732969	3.90498402
ILMN_1732981	4.32032443
ILMN_1732985	8.44449692
ILMN_1732988	3.99755165
ILMN_1733035	5.410144
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.49020556
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	6.09714685
ILMN_1733107	3.9699088
ILMN_1733110	7.92746042
ILMN_1733115	6.29892855
ILMN_1733116	3.46864457
ILMN_1733126	3.32192809
ILMN_1733135	3.54212182
ILMN_1733136	3.32192809
ILMN_1733142	3.99253098
ILMN_1733155	3.94270264
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	8.64812297
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.99986053
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	6.0121217
ILMN_1733249	5.88692264
ILMN_1733254	3.32192809
ILMN_1733256	8.30276978
ILMN_1733259	4.57198255
ILMN_1733270	5.36442397
ILMN_1733276	8.23997632
ILMN_1733287	3.32192809
ILMN_1733288	7.20079861
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.45572832
ILMN_1733305	8.83736873
ILMN_1733311	8.27514851
ILMN_1733318	4.19253428
ILMN_1733324	6.4664123
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.92749439
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.0813323
ILMN_1733377	7.40369
ILMN_1733382	3.32192809
ILMN_1733390	5.228347
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	4.02219052
ILMN_1733412	4.8786119
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	7.68654309
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	4.71744771
ILMN_1733453	7.58132242
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.87287612
ILMN_1733515	4.01221451
ILMN_1733519	3.32192809
ILMN_1733523	5.8977408
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.8904096
