Reporter Identifier	VALUE
ILMN_1761072	6.62693334
ILMN_1761083	5.40848566
ILMN_1761084	3.32192809
ILMN_1761086	5.52438657
ILMN_1761093	3.32192809
ILMN_1761101	5.77177679
ILMN_1761108	3.32192809
ILMN_1761112	3.76525891
ILMN_1761113	7.8523747
ILMN_1761119	3.32192809
ILMN_1761120	9.22580753
ILMN_1761131	6.90097184
ILMN_1761138	7.66584894
ILMN_1761147	5.68091589
ILMN_1761148	3.32192809
ILMN_1761155	12.0949684
ILMN_1761159	8.65528921
ILMN_1761160	3.99055738
ILMN_1761163	3.32192809
ILMN_1761175	4.48614735
ILMN_1761176	6.80554527
ILMN_1761181	3.32192809
ILMN_1761199	3.41860691
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.27450628
ILMN_1761247	3.32192809
ILMN_1761259	5.71606217
ILMN_1761260	4.75162975
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.5301825
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.9768711
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	4.99791244
ILMN_1761301	3.32192809
ILMN_1761309	3.32192809
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.28430517
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.35264943
ILMN_1761364	3.32192809
ILMN_1761387	4.02837554
ILMN_1761409	3.6157129
ILMN_1761411	5.12748554
ILMN_1761422	3.32192809
ILMN_1761423	3.32192809
ILMN_1761425	3.41021762
ILMN_1761438	3.32192809
ILMN_1761442	3.44626947
ILMN_1761445	3.32192809
ILMN_1761450	5.49469465
ILMN_1761456	6.416937
ILMN_1761457	3.32192809
ILMN_1761463	11.7286442
ILMN_1761464	6.51012928
ILMN_1761474	5.159676
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.14039401
ILMN_1761486	5.21468514
ILMN_1761490	6.84549005
ILMN_1761514	3.32192809
ILMN_1761519	10.3819798
ILMN_1761527	3.32192809
ILMN_1761531	4.80787471
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.46826643
ILMN_1761566	9.41115525
ILMN_1761574	3.32192809
ILMN_1761594	6.1640157
ILMN_1761598	3.54713885
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	4.19899697
ILMN_1761721	8.62394439
ILMN_1761722	3.32192809
ILMN_1761733	9.94128168
ILMN_1761762	3.32192809
ILMN_1761764	5.99697416
ILMN_1761778	5.96266631
ILMN_1761782	3.48962771
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.9596897
ILMN_1761801	6.12716586
ILMN_1761804	10.7880086
ILMN_1761808	6.52666199
ILMN_1761812	3.32192809
ILMN_1761820	4.28868044
ILMN_1761828	8.44361991
ILMN_1761829	3.93355848
ILMN_1761833	7.15218038
ILMN_1761834	3.32192809
ILMN_1761844	7.22654417
ILMN_1761850	3.32192809
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.69880188
ILMN_1761896	3.32192809
ILMN_1761903	3.64373038
ILMN_1761910	3.32192809
ILMN_1761911	5.34806383
ILMN_1761912	10.0424911
ILMN_1761915	3.32192809
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	5.63418724
ILMN_1761927	3.51442781
ILMN_1761938	3.47902097
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.46760718
ILMN_1761945	8.90672287
ILMN_1761950	3.32192809
ILMN_1761961	7.15788046
ILMN_1761963	3.60412234
ILMN_1761968	5.3626922
ILMN_1761969	7.43039652
ILMN_1761981	10.1775292
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	9.62468983
ILMN_1761999	3.32192809
ILMN_1762002	4.69959827
ILMN_1762003	5.79256387
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.32192809
ILMN_1762046	4.12166861
ILMN_1762061	3.32192809
ILMN_1762071	5.49014618
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	3.32192809
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	6.95356208
ILMN_1762106	3.32192809
ILMN_1762115	5.37053398
ILMN_1762134	4.92181238
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.72020731
ILMN_1762167	6.56886908
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.97271609
ILMN_1762225	4.53849843
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.32192809
ILMN_1762262	3.70313282
ILMN_1762275	3.32192809
ILMN_1762281	8.67107289
ILMN_1762284	6.56094846
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.51855182
ILMN_1762312	5.83319345
ILMN_1762316	5.02607897
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	3.32192809
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.93674134
ILMN_1762436	13.7207551
ILMN_1762439	3.62894036
ILMN_1762440	3.32192809
ILMN_1762466	5.04764701
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.01898528
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.32192809
ILMN_1762546	3.32192809
ILMN_1762549	5.78459009
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	5.29925125
ILMN_1762594	8.80775193
ILMN_1762605	3.59271894
ILMN_1762606	3.32192809
ILMN_1762608	4.25495754
ILMN_1762615	6.96220774
ILMN_1762624	3.32192809
ILMN_1762629	3.32192809
ILMN_1762631	3.38157548
ILMN_1762634	3.32192809
ILMN_1762639	6.0689371
ILMN_1762666	5.64646511
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.30632641
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.74049621
ILMN_1762713	9.50940686
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.88310925
ILMN_1762735	3.32192809
ILMN_1762741	5.01927936
ILMN_1762747	10.3867872
ILMN_1762764	7.38729188
ILMN_1762766	6.32172646
ILMN_1762769	3.32192809
ILMN_1762787	4.5105955
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	3.32192809
ILMN_1762808	3.35135554
ILMN_1762810	3.32192809
ILMN_1762825	8.25213745
ILMN_1762835	7.41798497
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.8282444
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	4.3773813
ILMN_1762888	5.2650809
ILMN_1762897	3.32192809
ILMN_1762899	6.29218799
ILMN_1762932	3.32192809
ILMN_1762957	3.55588976
ILMN_1762972	7.70436364
ILMN_1762977	3.32192809
ILMN_1762990	5.58656571
ILMN_1762993	5.99632479
ILMN_1762995	3.32192809
ILMN_1763000	7.1896032
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.1430801
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.9022685
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.68298616
ILMN_1763083	3.32192809
ILMN_1763091	7.96371398
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.36865941
ILMN_1763129	7.00168291
ILMN_1763137	3.32192809
ILMN_1763144	8.03835936
ILMN_1763147	9.44774386
ILMN_1763162	3.82926303
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.59983587
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.7760229
ILMN_1763208	3.32192809
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.1374193
ILMN_1763231	3.32192809
ILMN_1763260	7.23345383
ILMN_1763264	3.32192809
ILMN_1763265	9.82694629
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.46587001
ILMN_1763311	3.32192809
ILMN_1763322	8.11785501
ILMN_1763326	4.3010952
ILMN_1763328	3.32192809
ILMN_1763333	4.1164471
ILMN_1763347	6.01235234
ILMN_1763352	3.32192809
ILMN_1763359	3.64363919
ILMN_1763364	5.84012606
ILMN_1763365	6.83083461
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.67518716
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4545461
ILMN_1763408	4.33880376
ILMN_1763409	6.7082645
ILMN_1763412	3.32192809
ILMN_1763419	3.63552456
ILMN_1763433	4.34160155
ILMN_1763436	7.95102938
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.07661895
ILMN_1763452	12.8315034
ILMN_1763455	6.6901321
ILMN_1763457	3.32192809
ILMN_1763460	9.06760591
ILMN_1763461	3.4766448
ILMN_1763464	3.32192809
ILMN_1763467	5.42055786
ILMN_1763479	3.32192809
ILMN_1763487	4.20397634
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.9397414
ILMN_1763524	3.32192809
ILMN_1763529	4.80076015
ILMN_1763539	6.40224943
ILMN_1763540	8.83009906
ILMN_1763556	3.32192809
ILMN_1763558	3.43610452
ILMN_1763560	3.72995186
ILMN_1763561	3.32192809
ILMN_1763568	7.19716557
ILMN_1763602	3.32192809
ILMN_1763603	4.39411418
ILMN_1763604	3.32192809
ILMN_1763605	4.21677224
ILMN_1763609	6.00875309
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.32192809
ILMN_1763628	3.32192809
ILMN_1763634	4.59261191
ILMN_1763637	4.66214111
ILMN_1763638	3.32192809
ILMN_1763640	5.93795778
ILMN_1763641	3.32192809
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.91515564
ILMN_1763666	3.32192809
ILMN_1763670	5.50771632
ILMN_1763673	4.08512973
ILMN_1763685	3.32192809
ILMN_1763688	8.84015792
ILMN_1763694	7.71578975
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	3.32192809
ILMN_1763728	3.32192809
ILMN_1763730	6.8574685
ILMN_1763732	3.32192809
ILMN_1763739	5.03149577
ILMN_1763740	3.32192809
ILMN_1763745	6.87269458
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.82222282
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.3639229
ILMN_1763828	7.7886048
ILMN_1763834	3.32192809
ILMN_1763837	8.9901068
ILMN_1763842	4.94512354
ILMN_1763843	3.32192809
ILMN_1763852	3.75075227
ILMN_1763869	3.32192809
ILMN_1763875	7.67286374
ILMN_1763878	3.32192809
ILMN_1763882	5.20158682
ILMN_1763883	3.32192809
ILMN_1763884	6.46904866
ILMN_1763887	4.12810117
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.97146078
ILMN_1763916	3.32192809
ILMN_1763955	3.34150619
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.50046826
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.77024207
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.42850841
ILMN_1764084	3.32192809
ILMN_1764087	7.94543213
ILMN_1764090	3.32192809
ILMN_1764091	4.5592183
ILMN_1764095	3.32192809
ILMN_1764096	5.16949093
ILMN_1764098	3.32192809
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	7.50211336
ILMN_1764165	3.32192809
ILMN_1764166	3.32192809
ILMN_1764168	8.66038781
ILMN_1764175	3.32192809
ILMN_1764177	8.93203902
ILMN_1764186	7.40530573
ILMN_1764188	3.32192809
ILMN_1764207	5.51935665
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.64008265
ILMN_1764230	7.29991133
ILMN_1764231	3.32192809
ILMN_1764239	5.81699284
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.32192809
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	8.26626323
ILMN_1764329	4.57962127
ILMN_1764355	3.32192809
ILMN_1764361	4.96426646
ILMN_1764362	6.65647206
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.30458907
ILMN_1764383	7.23248137
ILMN_1764396	6.73788682
ILMN_1764398	3.32192809
ILMN_1764402	3.32192809
ILMN_1764410	10.1209079
ILMN_1764414	5.59784608
ILMN_1764415	6.21650744
ILMN_1764423	3.32192809
ILMN_1764431	6.39269831
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.48948257
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.45113461
ILMN_1764494	10.6221379
ILMN_1764495	3.93693281
ILMN_1764496	3.32192809
ILMN_1764500	8.32593952
ILMN_1764503	3.85320624
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.39617747
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	6.87713564
ILMN_1764554	3.32192809
ILMN_1764557	4.98742456
ILMN_1764571	3.32192809
ILMN_1764573	6.68143661
ILMN_1764577	9.40014488
ILMN_1764596	6.99052267
ILMN_1764605	4.7307019
ILMN_1764607	3.32192809
ILMN_1764609	5.55897748
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.85076393
ILMN_1764628	5.41686034
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.7098055
ILMN_1764714	4.26638328
ILMN_1764721	11.3461303
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.12511421
ILMN_1764769	4.1883574
ILMN_1764770	6.05884182
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.4928036
ILMN_1764794	8.16123923
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.79671455
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	6.66645979
ILMN_1764827	3.32192809
ILMN_1764850	10.7582907
ILMN_1764851	6.24531425
ILMN_1764854	3.32192809
ILMN_1764861	7.47498676
ILMN_1764867	3.32192809
ILMN_1764871	6.88976921
ILMN_1764873	3.32192809
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.25506843
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.11722189
ILMN_1764959	3.32192809
ILMN_1764964	11.9697484
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.89181332
ILMN_1764980	4.18707647
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	3.32192809
ILMN_1765002	3.57233188
ILMN_1765017	3.32192809
ILMN_1765019	7.81277288
ILMN_1765021	5.37146163
ILMN_1765031	3.32192809
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.1382398
ILMN_1765044	7.67140236
ILMN_1765060	7.14330259
ILMN_1765061	5.40497293
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.86469255
ILMN_1765082	6.42129114
ILMN_1765085	3.32192809
ILMN_1765091	7.35375113
ILMN_1765103	3.32192809
ILMN_1765109	6.33127419
ILMN_1765116	3.32192809
ILMN_1765122	8.26242893
ILMN_1765124	4.54983117
ILMN_1765132	7.3416727
ILMN_1765146	7.47886344
ILMN_1765159	6.25783793
ILMN_1765165	3.32192809
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.97816702
ILMN_1765208	7.0187688
ILMN_1765212	5.51620524
ILMN_1765218	3.32192809
ILMN_1765222	6.5264418
ILMN_1765232	3.32192809
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.8815036
ILMN_1765258	13.8086354
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.35475539
ILMN_1765332	9.14137684
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	4.81313523
ILMN_1765373	3.32192809
ILMN_1765401	6.69855605
ILMN_1765409	6.22006736
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.9353051
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.8385421
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	8.14730772
ILMN_1765499	3.32192809
ILMN_1765500	4.54946526
ILMN_1765518	3.32192809
ILMN_1765520	6.82345896
ILMN_1765522	3.32192809
ILMN_1765523	5.62498637
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.2124351
ILMN_1765547	6.61736578
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.24034152
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.98013272
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.5405601
ILMN_1765633	4.05786006
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.03001102
ILMN_1765645	3.32192809
ILMN_1765649	6.47289485
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.69835629
ILMN_1765684	8.50520498
ILMN_1765686	3.32192809
ILMN_1765696	13.5344658
ILMN_1765701	6.40666761
ILMN_1765704	6.55114468
ILMN_1765711	3.32192809
ILMN_1765714	3.99790206
ILMN_1765725	5.77731424
ILMN_1765729	4.70767221
ILMN_1765734	3.32192809
ILMN_1765746	3.40349406
ILMN_1765767	3.32192809
ILMN_1765770	3.69498714
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.31447938
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.07290241
ILMN_1765801	5.02540227
ILMN_1765819	3.32192809
ILMN_1765825	7.26634242
ILMN_1765829	7.16442226
ILMN_1765851	6.98092785
ILMN_1765858	11.3419318
ILMN_1765860	10.1514022
ILMN_1765872	3.58773462
ILMN_1765876	5.25899673
ILMN_1765878	3.32192809
ILMN_1765880	9.50896972
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.32192809
ILMN_1765941	6.82813648
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.046343
ILMN_1766000	4.68482715
ILMN_1766010	8.0293314
ILMN_1766024	10.0267364
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.9042605
ILMN_1766054	10.2452461
ILMN_1766085	6.3970347
ILMN_1766090	3.32192809
ILMN_1766094	8.48637972
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	5.01905469
ILMN_1766120	3.32192809
ILMN_1766123	3.32192809
ILMN_1766125	5.60430978
ILMN_1766128	3.32192809
ILMN_1766154	6.00115505
ILMN_1766157	5.45234405
ILMN_1766159	3.32192809
ILMN_1766165	11.7314158
ILMN_1766169	5.61078391
ILMN_1766171	7.62487659
ILMN_1766176	6.18817321
ILMN_1766178	3.32192809
ILMN_1766182	4.61407315
ILMN_1766184	6.39141975
ILMN_1766185	7.82788951
ILMN_1766190	3.32192809
ILMN_1766195	4.38135814
ILMN_1766196	3.32192809
ILMN_1766200	5.73380687
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.82642137
ILMN_1766221	6.91120141
ILMN_1766222	7.97178781
ILMN_1766245	8.54725972
ILMN_1766247	4.90549483
ILMN_1766261	3.32192809
ILMN_1766264	5.45942572
ILMN_1766269	3.32192809
ILMN_1766270	3.32192809
ILMN_1766275	9.2046912
ILMN_1766280	3.32192809
ILMN_1766309	4.28830835
ILMN_1766316	3.32192809
ILMN_1766320	3.53745884
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.5688864
ILMN_1766363	5.29054421
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.56054622
ILMN_1766408	7.38571316
ILMN_1766411	10.4317493
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	8.33835444
ILMN_1766435	7.82613786
ILMN_1766446	5.08250163
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.61794051
ILMN_1766499	3.32192809
ILMN_1766505	6.78770409
ILMN_1766514	5.35990801
ILMN_1766528	4.29506323
ILMN_1766539	9.65497393
ILMN_1766541	3.32192809
ILMN_1766542	3.92614178
ILMN_1766551	4.64017493
ILMN_1766558	3.32192809
ILMN_1766560	5.07174594
ILMN_1766573	3.32192809
ILMN_1766590	3.37058559
ILMN_1766593	3.32192809
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.69035319
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	11.1753499
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	3.48490633
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.23351566
ILMN_1766718	5.34046685
ILMN_1766729	3.32192809
ILMN_1766736	9.35760083
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.42918535
ILMN_1766770	3.32192809
ILMN_1766793	3.76822562
ILMN_1766797	5.58762122
ILMN_1766798	8.63531872
ILMN_1766803	4.50317061
ILMN_1766814	5.78326884
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.20707876
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.8052873
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.72870216
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.43057833
ILMN_1766975	3.32192809
ILMN_1766981	9.39251149
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	10.2347851
ILMN_1767015	5.46167916
ILMN_1767020	6.34021384
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.40309453
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	5.18751004
ILMN_1767131	3.32192809
ILMN_1767135	6.054947
ILMN_1767139	7.92176835
ILMN_1767142	5.19294965
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.4505554
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	6.05017015
ILMN_1767219	5.59094897
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.3331643
ILMN_1767256	5.35358548
ILMN_1767260	3.32192809
ILMN_1767263	3.32192809
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.2350054
ILMN_1767303	3.32192809
ILMN_1767310	5.05709237
ILMN_1767318	3.32192809
ILMN_1767320	8.40473371
ILMN_1767322	3.56797493
ILMN_1767324	3.42229221
ILMN_1767337	4.90068667
ILMN_1767342	3.46964638
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.34849872
ILMN_1767355	3.60319429
ILMN_1767360	9.40999483
ILMN_1767362	3.32192809
ILMN_1767365	9.62006437
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.80607815
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.2624684
ILMN_1767433	3.32192809
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
