Reporter Identifier	VALUE
ILMN_1662239	3.32192809
ILMN_1662243	5.67859817
ILMN_1662256	3.32192809
ILMN_1662263	6.2965556
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.7203124
ILMN_1662312	3.69441444
ILMN_1662316	5.48332727
ILMN_1662318	8.59049873
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.56874658
ILMN_1662331	5.59524405
ILMN_1662334	7.98662198
ILMN_1662340	5.31623265
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.2864316
ILMN_1662359	5.58274205
ILMN_1662362	3.32192809
ILMN_1662364	8.85489643
ILMN_1662370	3.32192809
ILMN_1662371	4.24339946
ILMN_1662378	3.32192809
ILMN_1662383	6.17853818
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.07645135
ILMN_1662413	3.32192809
ILMN_1662417	6.38457794
ILMN_1662418	3.32192809
ILMN_1662426	10.1045621
ILMN_1662427	4.24312142
ILMN_1662432	3.32192809
ILMN_1662438	11.2181878
ILMN_1662451	3.32192809
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	3.47660462
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.99571402
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.51281432
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.55537935
ILMN_1662569	3.32192809
ILMN_1662578	6.19709341
ILMN_1662587	5.16749562
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.88809815
ILMN_1662618	11.0610734
ILMN_1662619	3.32192809
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.83569876
ILMN_1662651	3.32192809
ILMN_1662658	7.95069819
ILMN_1662659	3.32192809
ILMN_1662667	3.39269385
ILMN_1662668	3.32192809
ILMN_1662675	3.79004738
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.40334528
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.3234542
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.57109769
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.88093673
ILMN_1662751	3.3369346
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.81873523
ILMN_1662799	11.0960496
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.74879195
ILMN_1662843	10.1732949
ILMN_1662845	3.32192809
ILMN_1662846	6.48683534
ILMN_1662848	4.87466174
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	5.8315568
ILMN_1662878	3.32192809
ILMN_1662879	3.32192809
ILMN_1662880	3.57255502
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	5.99068898
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.0112818
ILMN_1662908	3.32192809
ILMN_1662910	3.77304054
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.2461503
ILMN_1662934	3.558575
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.74337763
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.35999846
ILMN_1662970	4.2513419
ILMN_1662973	5.84567169
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.61532691
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.92674905
ILMN_1663035	6.18338349
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	4.53264611
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.41224634
ILMN_1663080	9.33570744
ILMN_1663090	6.17565773
ILMN_1663092	7.51195659
ILMN_1663096	3.32192809
ILMN_1663099	4.81081478
ILMN_1663113	5.30485598
ILMN_1663118	3.32192809
ILMN_1663119	8.55750429
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.66552495
ILMN_1663141	3.32192809
ILMN_1663142	8.61601063
ILMN_1663145	3.46456633
ILMN_1663149	4.1709914
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.76462323
ILMN_1663159	3.32192809
ILMN_1663160	6.65849714
ILMN_1663165	3.44704486
ILMN_1663171	3.32192809
ILMN_1663173	5.34233606
ILMN_1663179	4.03017185
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.5439654
ILMN_1663213	3.32192809
ILMN_1663220	7.44872506
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	4.46093583
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.3473252
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	4.1810938
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.51916697
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.77001287
ILMN_1663381	3.32192809
ILMN_1663383	3.86940754
ILMN_1663387	3.32192809
ILMN_1663390	7.31299274
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.34578045
ILMN_1663415	3.32192809
ILMN_1663416	13.3411282
ILMN_1663417	4.605473
ILMN_1663422	9.10426693
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.87317117
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	3.91926857
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.95486398
ILMN_1663489	8.72001505
ILMN_1663490	3.32192809
ILMN_1663493	3.32192809
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	11.0519267
ILMN_1663518	3.32192809
ILMN_1663519	4.81200526
ILMN_1663532	6.12430952
ILMN_1663534	3.38545037
ILMN_1663538	5.92671323
ILMN_1663541	6.77504
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.79218069
ILMN_1663575	3.32192809
ILMN_1663577	5.58962388
ILMN_1663578	3.40180383
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.68489053
ILMN_1663605	7.37650224
ILMN_1663607	3.32192809
ILMN_1663616	7.83261157
ILMN_1663618	8.70923893
ILMN_1663620	3.32192809
ILMN_1663627	3.67575723
ILMN_1663631	10.3044768
ILMN_1663640	4.66112877
ILMN_1663646	3.35123114
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.92596501
ILMN_1663665	3.32192809
ILMN_1663667	7.04678897
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	4.42245168
ILMN_1663685	8.26864773
ILMN_1663696	3.32192809
ILMN_1663699	4.11681636
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.69204773
ILMN_1663754	3.70846427
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	3.38678474
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.477972
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.55549348
ILMN_1663866	9.24911132
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.78922845
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.0705074
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.3602857
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.54380951
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.8173562
ILMN_1664012	7.50333919
ILMN_1664014	3.32192809
ILMN_1664016	10.2468391
ILMN_1664025	3.74081533
ILMN_1664026	3.32192809
ILMN_1664028	8.14897019
ILMN_1664030	5.24376998
ILMN_1664034	4.86110031
ILMN_1664047	3.32192809
ILMN_1664051	5.44203946
ILMN_1664057	3.32192809
ILMN_1664063	3.32192809
ILMN_1664065	3.32192809
ILMN_1664068	7.0305579
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.3077996
ILMN_1664096	3.45046171
ILMN_1664098	6.03763414
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.32192809
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.68964861
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.77565242
ILMN_1664168	5.76076944
ILMN_1664170	3.5404737
ILMN_1664175	6.10680014
ILMN_1664176	5.78968022
ILMN_1664177	4.6508731
ILMN_1664183	3.32192809
ILMN_1664186	5.76092615
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.2329953
ILMN_1664228	3.32192809
ILMN_1664231	7.31932439
ILMN_1664233	6.18946424
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.54377672
ILMN_1664248	3.5959941
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.54481672
ILMN_1664276	3.82312467
ILMN_1664283	3.49950534
ILMN_1664292	3.32192809
ILMN_1664294	4.98913537
ILMN_1664303	9.09086454
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.34535166
ILMN_1664318	3.32192809
ILMN_1664323	5.56003777
ILMN_1664330	6.35946407
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.4603055
ILMN_1664357	3.32192809
ILMN_1664367	3.84100194
ILMN_1664369	4.86475073
ILMN_1664371	5.62196277
ILMN_1664379	3.32192809
ILMN_1664383	3.34077588
ILMN_1664389	3.32192809
ILMN_1664398	4.56203051
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.51780243
ILMN_1664434	5.483256
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.68231934
ILMN_1664448	3.32192809
ILMN_1664449	6.98671696
ILMN_1664453	4.89596516
ILMN_1664464	4.54861233
ILMN_1664466	7.24592153
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.5688712
ILMN_1664508	3.32192809
ILMN_1664511	5.46958679
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.85071693
ILMN_1664537	5.47138844
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.55642692
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.7773145
ILMN_1664574	3.32192809
ILMN_1664577	7.22915816
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.88529663
ILMN_1664607	3.32192809
ILMN_1664608	6.02890481
ILMN_1664610	13.1338772
ILMN_1664611	3.32192809
ILMN_1664614	12.6189104
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	4.00234338
ILMN_1664631	4.88958062
ILMN_1664641	7.18978503
ILMN_1664644	8.93748329
ILMN_1664646	4.96831567
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.72154219
ILMN_1664691	6.83320889
ILMN_1664698	8.2879455
ILMN_1664706	4.42740571
ILMN_1664718	3.32192809
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.63651471
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.3033087
ILMN_1664756	9.16663587
ILMN_1664761	6.27227426
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.1002536
ILMN_1664773	3.32192809
ILMN_1664776	9.59157153
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.32541142
ILMN_1664802	8.07187956
ILMN_1664823	3.32192809
ILMN_1664826	8.53966793
ILMN_1664828	6.17220386
ILMN_1664833	7.08486896
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	5.22614473
ILMN_1664863	4.94741275
ILMN_1664878	4.31429629
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.77781525
ILMN_1664912	8.23943289
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	8.10247705
ILMN_1664921	9.35503962
ILMN_1664922	7.22409045
ILMN_1664926	3.32192809
ILMN_1664928	3.63560002
ILMN_1664931	9.0732239
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.5531666
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.70569265
ILMN_1664989	3.32192809
ILMN_1664993	4.42811357
ILMN_1664994	4.51061829
ILMN_1665004	8.92877299
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.58798448
ILMN_1665052	3.32192809
ILMN_1665058	4.87828295
ILMN_1665060	3.32192809
ILMN_1665065	3.42083134
ILMN_1665066	7.69768001
ILMN_1665081	3.32192809
ILMN_1665086	3.36349771
ILMN_1665092	3.43391287
ILMN_1665094	3.32192809
ILMN_1665095	6.74611253
ILMN_1665100	4.45752075
ILMN_1665107	6.34427691
ILMN_1665115	3.32192809
ILMN_1665117	5.71931078
ILMN_1665123	3.32192809
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.6196606
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	6.32911534
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	4.12337236
ILMN_1665201	3.32192809
ILMN_1665203	4.70561248
ILMN_1665205	5.6311887
ILMN_1665208	3.32192809
ILMN_1665212	7.88666903
ILMN_1665217	7.78787122
ILMN_1665219	5.17226268
ILMN_1665235	6.7173337
ILMN_1665243	4.22656633
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.2945243
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.50498261
ILMN_1665290	3.32192809
ILMN_1665291	9.22146218
ILMN_1665293	3.49439129
ILMN_1665294	3.32192809
ILMN_1665300	6.67236311
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.57604439
ILMN_1665331	5.76584023
ILMN_1665332	5.22627577
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.87670406
ILMN_1665343	3.32192809
ILMN_1665357	6.7076573
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.5068588
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.53867124
ILMN_1665425	3.32192809
ILMN_1665428	9.72768225
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.89236455
ILMN_1665457	3.32192809
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.89044912
ILMN_1665501	3.32192809
ILMN_1665508	3.77987008
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	5.06361425
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.59030485
ILMN_1665540	4.5741003
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	4.89083577
ILMN_1665557	8.30605257
ILMN_1665559	6.664049
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.22824881
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	8.00289882
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.52225384
ILMN_1665603	3.32192809
ILMN_1665621	5.06433881
ILMN_1665622	3.5095147
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	6.11195378
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	4.03082425
ILMN_1665686	3.32192809
ILMN_1665691	3.41589655
ILMN_1665696	4.63555242
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.54469132
ILMN_1665723	3.32192809
ILMN_1665730	7.54740741
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.39426246
ILMN_1665737	5.03462511
ILMN_1665738	8.31900548
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.26862504
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.04474
ILMN_1665792	3.32192809
ILMN_1665795	3.49373315
ILMN_1665797	8.047017
ILMN_1665806	3.32192809
ILMN_1665819	4.03064154
ILMN_1665821	3.32192809
ILMN_1665823	10.6918464
ILMN_1665824	3.32192809
ILMN_1665831	6.59370633
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.66453511
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.91576898
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.9799628
ILMN_1665884	3.32192809
ILMN_1665887	7.84979915
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3129703
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.12574304
ILMN_1665945	7.3869842
ILMN_1665948	3.53278323
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.66625277
ILMN_1665970	3.32192809
ILMN_1665982	6.65398434
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.06424502
ILMN_1666007	3.42813703
ILMN_1666019	4.63143086
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.5451093
ILMN_1666050	7.4210903
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.3520263
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	4.7876341
ILMN_1666090	3.32192809
ILMN_1666096	5.61505046
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.71338597
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.36380098
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.66900295
ILMN_1666178	7.6679205
ILMN_1666179	4.76338077
ILMN_1666190	4.0783101
ILMN_1666191	3.32192809
ILMN_1666192	8.67423959
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.86781247
ILMN_1666206	7.57586897
ILMN_1666208	7.73949913
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.95434802
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.18000301
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.65333379
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	4.88848366
ILMN_1666306	8.04270999
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.32192809
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.13649287
ILMN_1666371	3.32192809
ILMN_1666372	10.6227684
ILMN_1666376	8.13896392
ILMN_1666380	3.32192809
ILMN_1666384	8.25228792
ILMN_1666385	11.5603696
ILMN_1666392	3.32192809
ILMN_1666399	9.18821941
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.5107276
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.32192809
ILMN_1666444	9.75237396
ILMN_1666449	5.16225234
ILMN_1666453	5.09193801
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.3848593
ILMN_1666477	3.32192809
ILMN_1666482	6.81845308
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.77907005
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.9072963
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.70327294
ILMN_1666546	4.82072325
ILMN_1666552	4.05186104
ILMN_1666553	6.13151664
ILMN_1666560	3.32192809
ILMN_1666564	9.54292661
ILMN_1666593	3.32192809
ILMN_1666594	8.23500515
ILMN_1666596	3.32192809
ILMN_1666597	6.87539182
ILMN_1666599	3.32192809
ILMN_1666609	3.32192809
ILMN_1666610	4.051071
ILMN_1666615	5.02525121
ILMN_1666617	3.32192809
ILMN_1666624	3.56422328
ILMN_1666631	3.32192809
ILMN_1666632	6.06468457
ILMN_1666633	5.10600486
ILMN_1666634	5.13983986
ILMN_1666635	12.7757522
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.21378974
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.4019984
ILMN_1666679	3.67167268
ILMN_1666690	4.66070676
ILMN_1666694	3.32192809
ILMN_1666706	4.25756737
ILMN_1666713	6.4266554
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.72962754
ILMN_1666733	5.20116491
ILMN_1666739	7.80987936
ILMN_1666742	3.639121
ILMN_1666746	6.00033629
ILMN_1666753	3.32192809
ILMN_1666757	4.13985337
ILMN_1666761	8.60516761
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.16803744
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.32192809
ILMN_1666853	3.63322427
ILMN_1666875	3.59228002
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.02183636
ILMN_1666887	3.32192809
ILMN_1666891	3.84049345
ILMN_1666893	3.32192809
ILMN_1666902	7.35467342
ILMN_1666918	3.32192809
ILMN_1666924	8.47164352
ILMN_1666932	11.0985901
ILMN_1666933	8.55005643
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.21610754
ILMN_1666969	3.54420839
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.93117658
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.91465899
ILMN_1667018	3.32192809
ILMN_1667022	7.50413014
ILMN_1667030	8.73573066
ILMN_1667034	8.09920472
ILMN_1667043	9.3965883
ILMN_1667047	3.32192809
ILMN_1667050	7.73541319
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.85937405
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.73615971
ILMN_1667086	7.64960181
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.57364007
