Reporter Identifier	VALUE
ILMN_1697802	3.32192809
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.12747646
ILMN_1697820	6.48494547
ILMN_1697827	7.29517475
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.03288492
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	7.03215816
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.65065888
ILMN_1697919	5.17545753
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	8.14238485
ILMN_1697952	4.85867929
ILMN_1697957	3.32192809
ILMN_1697959	3.92032475
ILMN_1697962	6.62470145
ILMN_1697967	3.43778968
ILMN_1697971	8.68205565
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	6.44191766
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	3.32192809
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.57464893
ILMN_1698063	3.32192809
ILMN_1698067	6.41900638
ILMN_1698072	5.50064114
ILMN_1698085	3.32192809
ILMN_1698100	5.11152048
ILMN_1698103	3.32192809
ILMN_1698120	3.35323859
ILMN_1698136	3.32192809
ILMN_1698139	6.05663403
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	4.26423615
ILMN_1698164	4.42607484
ILMN_1698166	4.80518461
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	4.73857168
ILMN_1698209	5.40724601
ILMN_1698213	5.70807823
ILMN_1698218	4.27105136
ILMN_1698225	5.54678336
ILMN_1698231	6.39244348
ILMN_1698233	4.07221301
ILMN_1698237	3.32192809
ILMN_1698243	6.99977456
ILMN_1698246	3.8871821
ILMN_1698252	3.32192809
ILMN_1698258	9.03596118
ILMN_1698259	3.32192809
ILMN_1698260	4.16174744
ILMN_1698291	4.20076642
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.3336317
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.17295848
ILMN_1698324	5.37866282
ILMN_1698330	3.32192809
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.05665332
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.12338768
ILMN_1698404	6.13840083
ILMN_1698406	8.59676709
ILMN_1698407	3.32192809
ILMN_1698419	6.32161464
ILMN_1698427	5.37349858
ILMN_1698432	3.32192809
ILMN_1698441	3.32192809
ILMN_1698444	3.32192809
ILMN_1698463	6.51920786
ILMN_1698470	5.83156288
ILMN_1698472	4.95289497
ILMN_1698478	5.33741139
ILMN_1698487	8.24503495
ILMN_1698491	3.32192809
ILMN_1698512	4.20387222
ILMN_1698516	3.32192809
ILMN_1698519	4.73046226
ILMN_1698523	3.32192809
ILMN_1698533	4.40050651
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.39798363
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.737949
ILMN_1698621	3.32192809
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.32192809
ILMN_1698677	4.91165324
ILMN_1698680	4.11316956
ILMN_1698685	3.32192809
ILMN_1698706	3.3427837
ILMN_1698712	3.32192809
ILMN_1698715	3.89601701
ILMN_1698725	6.8297481
ILMN_1698726	3.32192809
ILMN_1698728	4.08946171
ILMN_1698731	3.32192809
ILMN_1698732	3.32192809
ILMN_1698733	3.76917084
ILMN_1698735	3.32192809
ILMN_1698739	3.75303753
ILMN_1698745	4.63968366
ILMN_1698749	3.32192809
ILMN_1698752	4.14931547
ILMN_1698753	3.34224325
ILMN_1698757	4.5004203
ILMN_1698766	11.2269281
ILMN_1698769	3.32192809
ILMN_1698770	3.32192809
ILMN_1698772	3.32192809
ILMN_1698774	3.7649289
ILMN_1698777	3.32192809
ILMN_1698791	3.44953893
ILMN_1698803	4.09812643
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.32192809
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	9.97807119
ILMN_1698938	3.32192809
ILMN_1698940	12.554297
ILMN_1698941	3.32192809
ILMN_1698950	3.32192809
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.242522
ILMN_1698985	5.92407565
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.78900277
ILMN_1699011	3.32192809
ILMN_1699015	14.07581
ILMN_1699020	3.32192809
ILMN_1699022	7.94567559
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.85416974
ILMN_1699057	3.32192809
ILMN_1699058	3.32192809
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.3921746
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	3.35063161
ILMN_1699085	3.98793838
ILMN_1699087	3.32192809
ILMN_1699091	3.32192809
ILMN_1699100	3.53602429
ILMN_1699112	8.3364048
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.86496462
ILMN_1699152	3.33669471
ILMN_1699160	8.74887478
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.45229627
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	4.06475268
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.90257048
ILMN_1699211	3.32192809
ILMN_1699214	6.83958174
ILMN_1699216	3.82738209
ILMN_1699217	3.93385303
ILMN_1699226	8.45164633
ILMN_1699251	3.32192809
ILMN_1699253	7.69650509
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.41028428
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	5.35590569
ILMN_1699324	3.32192809
ILMN_1699331	7.74779421
ILMN_1699334	5.58967421
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.49981273
ILMN_1699357	3.32192809
ILMN_1699358	4.22014728
ILMN_1699362	8.35754453
ILMN_1699365	3.32192809
ILMN_1699382	3.32192809
ILMN_1699383	6.58332351
ILMN_1699384	4.16884418
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.63852106
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	4.12066878
ILMN_1699447	3.46513602
ILMN_1699449	4.27531925
ILMN_1699451	3.32192809
ILMN_1699455	3.43974812
ILMN_1699469	3.32192809
ILMN_1699472	5.00139513
ILMN_1699473	3.73910281
ILMN_1699476	4.98055136
ILMN_1699489	3.32192809
ILMN_1699491	3.32192809
ILMN_1699496	10.0945581
ILMN_1699503	6.12314346
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.05805907
ILMN_1699525	4.18229582
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	6.76604384
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.1078461
ILMN_1699574	3.32192809
ILMN_1699575	4.56259473
ILMN_1699576	4.00420743
ILMN_1699585	3.32192809
ILMN_1699598	8.79052901
ILMN_1699599	3.32192809
ILMN_1699603	3.627594
ILMN_1699606	3.60496324
ILMN_1699607	3.32192809
ILMN_1699610	3.32192809
ILMN_1699631	7.67956173
ILMN_1699632	4.22172708
ILMN_1699634	3.79215257
ILMN_1699636	7.44693523
ILMN_1699644	5.01578077
ILMN_1699646	3.32192809
ILMN_1699648	4.78074893
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	4.13422505
ILMN_1699682	4.20858905
ILMN_1699695	3.32192809
ILMN_1699703	8.59282962
ILMN_1699709	3.32192809
ILMN_1699711	5.82819717
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	3.32192809
ILMN_1699735	3.32192809
ILMN_1699737	4.35749148
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	4.48992308
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.43791391
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.61031501
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.4020577
ILMN_1699806	3.39998452
ILMN_1699809	3.62902083
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	7.20484205
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.73717946
ILMN_1699854	3.32192809
ILMN_1699856	8.79767806
ILMN_1699859	6.88406548
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.32192809
ILMN_1699887	3.40331817
ILMN_1699901	3.32192809
ILMN_1699908	5.43929766
ILMN_1699912	3.32192809
ILMN_1699931	11.1628224
ILMN_1699937	3.71266181
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.52325331
ILMN_1699980	7.02926624
ILMN_1699987	3.32192809
ILMN_1699989	3.66070162
ILMN_1699991	5.48173002
ILMN_1700001	5.71934145
ILMN_1700024	3.32192809
ILMN_1700025	8.96606904
ILMN_1700026	3.32192809
ILMN_1700028	6.64479652
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.39487817
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.72269621
ILMN_1700068	3.32192809
ILMN_1700074	4.233138
ILMN_1700076	3.32192809
ILMN_1700086	6.02437908
ILMN_1700098	3.93135685
ILMN_1700105	3.32192809
ILMN_1700109	7.80981892
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.72448657
ILMN_1700147	5.41893809
ILMN_1700156	3.32192809
ILMN_1700159	5.1600844
ILMN_1700160	3.32192809
ILMN_1700168	3.32192809
ILMN_1700169	4.15867956
ILMN_1700180	3.32192809
ILMN_1700182	13.4903169
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	3.55640244
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.59632932
ILMN_1700230	3.32192809
ILMN_1700231	8.31487549
ILMN_1700232	6.13050426
ILMN_1700238	4.56023989
ILMN_1700248	3.32192809
ILMN_1700257	6.26118345
ILMN_1700268	3.32192809
ILMN_1700276	7.2381888
ILMN_1700280	3.32192809
ILMN_1700306	7.76025821
ILMN_1700307	4.33889501
ILMN_1700310	3.78562797
ILMN_1700316	12.3408674
ILMN_1700328	3.32192809
ILMN_1700337	3.50149902
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.3771175
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.25914064
ILMN_1700382	4.3993427
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	4.04095378
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.6288599
ILMN_1700417	3.32192809
ILMN_1700419	5.94712563
ILMN_1700427	3.97324941
ILMN_1700428	7.29758212
ILMN_1700432	7.13322957
ILMN_1700436	3.32192809
ILMN_1700448	3.90434054
ILMN_1700453	3.32192809
ILMN_1700461	4.69358676
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.70644214
ILMN_1700487	4.8081899
ILMN_1700488	3.32192809
ILMN_1700507	6.65860281
ILMN_1700515	3.32192809
ILMN_1700516	3.93169535
ILMN_1700518	9.71347966
ILMN_1700521	3.32192809
ILMN_1700540	3.34800574
ILMN_1700541	6.89752966
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.01503631
ILMN_1700556	3.6347524
ILMN_1700563	3.32192809
ILMN_1700584	7.53008948
ILMN_1700588	5.40230367
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.40225148
ILMN_1700610	7.7426941
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.4547747
ILMN_1700625	5.3487409
ILMN_1700627	3.32192809
ILMN_1700628	7.15205866
ILMN_1700633	4.23819835
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.90317569
ILMN_1700666	3.32192809
ILMN_1700671	4.17573057
ILMN_1700674	12.2571963
ILMN_1700679	5.30148339
ILMN_1700681	5.20390119
ILMN_1700685	4.75926398
ILMN_1700690	5.41511876
ILMN_1700695	8.33860626
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.08153989
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.10079267
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	3.93961024
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.95173558
ILMN_1700822	3.32192809
ILMN_1700823	3.32192809
ILMN_1700831	3.49290428
ILMN_1700834	7.32152589
ILMN_1700847	3.32192809
ILMN_1700855	6.75105125
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	4.83888018
ILMN_1700884	3.32192809
ILMN_1700888	4.04815596
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.51095749
ILMN_1700903	3.32192809
ILMN_1700915	7.31539595
ILMN_1700918	3.32192809
ILMN_1700923	5.86091762
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.5429687
ILMN_1700949	3.32192809
ILMN_1700950	6.90923787
ILMN_1700955	5.5063563
ILMN_1700967	3.32192809
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	4.1036487
ILMN_1700998	3.32192809
ILMN_1701006	5.13606216
ILMN_1701007	3.32192809
ILMN_1701009	3.76830185
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.30624036
ILMN_1701058	5.59928327
ILMN_1701073	3.32192809
ILMN_1701077	3.63049634
ILMN_1701094	3.32192809
ILMN_1701101	3.32192809
ILMN_1701111	7.21872596
ILMN_1701114	10.4353984
ILMN_1701120	3.33409483
ILMN_1701127	3.32192809
ILMN_1701131	6.08401493
ILMN_1701134	9.97250168
ILMN_1701165	3.97676229
ILMN_1701169	5.00960695
ILMN_1701170	3.32192809
ILMN_1701173	6.29581007
ILMN_1701186	3.44608813
ILMN_1701195	4.22031989
ILMN_1701204	4.29507352
ILMN_1701213	3.59685406
ILMN_1701216	7.76091817
ILMN_1701229	4.75393982
ILMN_1701230	3.32192809
ILMN_1701237	4.22402638
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	3.32192809
ILMN_1701244	5.90530035
ILMN_1701247	7.10412276
ILMN_1701248	3.62120441
ILMN_1701264	4.87628954
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.22549233
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.833189
ILMN_1701306	4.77401056
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.8045772
ILMN_1701315	3.32192809
ILMN_1701331	9.68662798
ILMN_1701347	4.2693631
ILMN_1701361	3.32192809
ILMN_1701374	3.32192809
ILMN_1701375	6.01695556
ILMN_1701376	3.32192809
ILMN_1701386	12.2749494
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.56678396
ILMN_1701403	6.47165912
ILMN_1701409	3.32192809
ILMN_1701413	6.80959194
ILMN_1701424	3.32192809
ILMN_1701434	7.68693257
ILMN_1701441	3.47070605
ILMN_1701454	3.32192809
ILMN_1701455	7.76672103
ILMN_1701457	6.8805435
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	3.87264656
ILMN_1701466	7.51086226
ILMN_1701475	3.32192809
ILMN_1701477	3.70207459
ILMN_1701482	3.86625521
ILMN_1701487	4.45669512
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.35449994
ILMN_1701514	6.2007674
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.32192809
ILMN_1701562	3.32192809
ILMN_1701565	4.17592773
ILMN_1701589	3.32192809
ILMN_1701596	13.1657363
ILMN_1701603	11.8899739
ILMN_1701604	3.32192809
ILMN_1701610	3.63030761
ILMN_1701613	10.3057015
ILMN_1701614	4.13040047
ILMN_1701619	3.32192809
ILMN_1701621	9.39029881
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.80641042
ILMN_1701643	5.79554722
ILMN_1701644	6.66993525
ILMN_1701645	3.32192809
ILMN_1701655	7.93005071
ILMN_1701661	3.42729642
ILMN_1701664	3.8264468
ILMN_1701681	7.98288409
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	10.4874552
ILMN_1701700	3.32192809
ILMN_1701711	6.58769532
ILMN_1701716	3.32192809
ILMN_1701724	5.11739293
ILMN_1701731	7.45120369
ILMN_1701749	9.52437305
ILMN_1701753	8.43088111
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.1241569
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.5718922
ILMN_1701837	7.89993932
ILMN_1701839	4.18131488
ILMN_1701852	3.32192809
ILMN_1701854	7.49410435
ILMN_1701855	9.95463676
ILMN_1701857	3.32192809
ILMN_1701869	3.32192809
ILMN_1701871	3.73588714
ILMN_1701873	3.32192809
ILMN_1701875	11.1434374
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	5.41770402
ILMN_1701911	3.32192809
ILMN_1701914	4.00481237
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.68262863
ILMN_1701933	12.8129059
ILMN_1701937	3.32192809
ILMN_1701940	5.70033567
ILMN_1701943	3.32192809
ILMN_1701947	4.43721375
ILMN_1701958	3.97565128
ILMN_1701962	3.32192809
ILMN_1701966	4.18231648
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.28719615
ILMN_1701998	5.81544427
ILMN_1702009	3.33368992
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.05923239
ILMN_1702056	3.32192809
ILMN_1702065	6.36068154
ILMN_1702073	4.73956407
ILMN_1702078	3.32192809
ILMN_1702085	3.40396027
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.32192809
ILMN_1702120	5.88229432
ILMN_1702124	4.29283254
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.40558535
ILMN_1702171	6.32759594
ILMN_1702175	4.89731353
ILMN_1702177	6.31159248
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.73702907
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.88519363
ILMN_1702231	4.94695492
ILMN_1702235	3.32192809
ILMN_1702237	4.27885902
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.5237408
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	6.87506001
ILMN_1702278	3.32192809
ILMN_1702279	5.8130059
ILMN_1702296	3.32192809
ILMN_1702301	7.82733572
ILMN_1702303	3.37683213
ILMN_1702309	3.32192809
ILMN_1702310	4.51460644
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	4.64875073
ILMN_1702384	3.61444012
ILMN_1702385	3.32192809
ILMN_1702389	7.789488
ILMN_1702396	10.4718987
ILMN_1702401	3.32192809
ILMN_1702407	3.32192809
ILMN_1702413	3.32192809
ILMN_1702419	4.05648815
ILMN_1702420	3.32192809
ILMN_1702430	3.37116852
ILMN_1702431	3.32192809
ILMN_1702443	3.905581
ILMN_1702447	10.126529
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.96743378
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.61765876
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.32736258
ILMN_1702530	3.32192809
ILMN_1702534	3.32192809
ILMN_1702541	4.88964194
ILMN_1702566	3.32192809
ILMN_1702568	4.02141221
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	3.32192809
ILMN_1702586	3.32192809
ILMN_1702592	5.16652144
ILMN_1702604	3.32192809
ILMN_1702609	4.90543418
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.98771514
ILMN_1702635	3.66740623
ILMN_1702636	3.32192809
ILMN_1702637	5.40461331
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.21528176
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	4.49301128
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.29598836
ILMN_1702696	3.32192809
ILMN_1702698	4.57917291
ILMN_1702700	3.32192809
ILMN_1702706	4.08641354
ILMN_1702708	3.32192809
ILMN_1702715	4.19347608
ILMN_1702721	5.12533453
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.49140098
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.30795268
ILMN_1702760	3.32192809
ILMN_1702763	4.18659484
ILMN_1702764	3.49994026
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.60724774
ILMN_1702787	9.12518484
ILMN_1702799	3.32192809
ILMN_1702806	5.32720123
ILMN_1702809	3.32192809
ILMN_1702817	6.14854105
ILMN_1702821	3.32192809
ILMN_1702822	3.65999304
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.0755005
ILMN_1702837	6.46273538
ILMN_1702842	5.13058786
ILMN_1702850	3.40097914
ILMN_1702854	3.32192809
ILMN_1702858	5.63647382
ILMN_1702861	3.32192809
ILMN_1702866	3.32192809
ILMN_1702889	3.32192809
ILMN_1702899	3.32192809
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.57308545
ILMN_1702960	3.32192809
ILMN_1702965	5.07790693
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.54955952
ILMN_1702983	3.32192809
ILMN_1703005	7.37858011
ILMN_1703006	9.95468721
ILMN_1703013	3.32192809
ILMN_1703015	9.12920367
ILMN_1703016	3.32192809
ILMN_1703036	5.23781531
ILMN_1703041	4.43466959
ILMN_1703049	9.5891412
ILMN_1703052	3.32192809
ILMN_1703053	4.50383782
ILMN_1703060	3.32192809
ILMN_1703072	3.75525828
ILMN_1703074	9.12302672
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.98642971
ILMN_1703108	9.95261211
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.53654408
ILMN_1703123	8.89173632
ILMN_1703132	6.29745612
ILMN_1703140	3.70409398
ILMN_1703142	10.1698236
ILMN_1703153	8.23512629
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.189158
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	3.32192809
ILMN_1703197	3.32192809
ILMN_1703226	5.80278336
ILMN_1703228	3.32192809
ILMN_1703229	6.95299162
ILMN_1703233	4.84375476
ILMN_1703244	8.93654902
ILMN_1703246	7.35600468
ILMN_1703263	7.58856549
ILMN_1703279	3.32192809
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.56338849
ILMN_1703297	3.32192809
ILMN_1703301	4.0034871
ILMN_1703305	8.25972867
ILMN_1703314	6.30755749
ILMN_1703316	8.22734206
ILMN_1703324	4.78131407
ILMN_1703326	3.32192809
ILMN_1703327	8.54536802
ILMN_1703330	7.76915286
ILMN_1703335	8.37059675
ILMN_1703337	5.91401049
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.88189828
ILMN_1703379	7.9872805
ILMN_1703383	3.32192809
ILMN_1703408	3.32192809
