Reporter Identifier	VALUE
ILMN_1704056	4.29906585
ILMN_1704063	6.14013836
ILMN_1704065	3.92084778
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.8430004
ILMN_1704084	6.02060488
ILMN_1704086	4.43909782
ILMN_1704089	3.32192809
ILMN_1704091	7.11704871
ILMN_1704094	7.87938017
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.51189104
ILMN_1704143	3.87948327
ILMN_1704154	3.45147639
ILMN_1704163	3.32192809
ILMN_1704164	4.71914836
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.00782678
ILMN_1704238	3.32192809
ILMN_1704241	3.61482054
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	4.32688245
ILMN_1704261	3.32192809
ILMN_1704284	3.76096499
ILMN_1704286	9.83093551
ILMN_1704290	6.01622978
ILMN_1704291	8.21857369
ILMN_1704295	4.0532556
ILMN_1704302	3.32192809
ILMN_1704305	5.45232277
ILMN_1704313	3.32192809
ILMN_1704315	12.4282267
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.08001155
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.60050081
ILMN_1704369	4.82419011
ILMN_1704374	3.94836162
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	11.4011187
ILMN_1704398	3.32192809
ILMN_1704404	5.10575846
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.61834542
ILMN_1704441	3.32192809
ILMN_1704446	8.85026842
ILMN_1704452	5.80417431
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.21677078
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.09486351
ILMN_1704550	4.41776882
ILMN_1704554	5.39962366
ILMN_1704557	6.96724567
ILMN_1704571	8.23180587
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.54411193
ILMN_1704611	4.32729574
ILMN_1704617	3.32192809
ILMN_1704619	9.34886712
ILMN_1704621	5.70825497
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.81980918
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.57900149
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.91054246
ILMN_1704730	10.2466114
ILMN_1704750	8.78187386
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.93024816
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.18610938
ILMN_1704795	6.92289222
ILMN_1704797	5.09963388
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.33003021
ILMN_1704873	6.3401227
ILMN_1704876	8.26293917
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.94707138
ILMN_1704956	3.32192809
ILMN_1704961	10.9061104
ILMN_1704972	8.71710543
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	5.38513833
ILMN_1704985	7.79357969
ILMN_1704987	3.32192809
ILMN_1705004	3.98519255
ILMN_1705018	3.32192809
ILMN_1705025	4.55226947
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.78316843
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	12.1904339
ILMN_1705066	5.94547104
ILMN_1705073	3.32192809
ILMN_1705077	4.25730712
ILMN_1705085	4.49160367
ILMN_1705093	4.60509968
ILMN_1705105	3.9697215
ILMN_1705107	3.32192809
ILMN_1705111	6.3292954
ILMN_1705114	11.000457
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.9326247
ILMN_1705148	3.32192809
ILMN_1705151	8.23983693
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.44932102
ILMN_1705210	4.73248977
ILMN_1705213	9.26828129
ILMN_1705218	4.99474153
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.99129091
ILMN_1705244	3.96239632
ILMN_1705246	3.32192809
ILMN_1705247	6.79661937
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.34229721
ILMN_1705264	3.32192809
ILMN_1705266	6.12485953
ILMN_1705297	3.83524096
ILMN_1705302	10.6663851
ILMN_1705310	9.08676852
ILMN_1705326	3.32192809
ILMN_1705329	3.43492841
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.47328298
ILMN_1705352	3.3310115
ILMN_1705353	3.32192809
ILMN_1705364	6.4659651
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	6.52226377
ILMN_1705392	3.64575814
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	4.26711401
ILMN_1705423	4.14195915
ILMN_1705433	4.87400754
ILMN_1705442	8.95106012
ILMN_1705444	3.32192809
ILMN_1705447	5.6391788
ILMN_1705458	9.95572853
ILMN_1705464	5.88988284
ILMN_1705466	3.32192809
ILMN_1705468	4.65938239
ILMN_1705469	5.12106284
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	4.55970043
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.29629752
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	5.77234929
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.98387249
ILMN_1705617	10.6839173
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	4.04249113
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	4.68531002
ILMN_1705663	7.66733758
ILMN_1705674	4.32530941
ILMN_1705677	3.32192809
ILMN_1705678	3.77640829
ILMN_1705679	8.37125026
ILMN_1705682	3.32192809
ILMN_1705685	7.64995808
ILMN_1705686	11.567014
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.84324547
ILMN_1705735	3.32192809
ILMN_1705737	7.11484694
ILMN_1705743	7.4097406
ILMN_1705745	4.5299421
ILMN_1705746	5.29191786
ILMN_1705749	3.44695226
ILMN_1705750	6.2807127
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.74501247
ILMN_1705767	3.32192809
ILMN_1705769	3.50283467
ILMN_1705774	5.47956271
ILMN_1705779	3.32192809
ILMN_1705783	9.18190056
ILMN_1705810	3.59340039
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.49997202
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.92329737
ILMN_1705874	3.32192809
ILMN_1705876	6.0334627
ILMN_1705892	7.87899197
ILMN_1705900	5.22946611
ILMN_1705904	4.96759794
ILMN_1705907	8.57001997
ILMN_1705908	6.36393895
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.16047527
ILMN_1705928	4.5347173
ILMN_1705953	6.15737392
ILMN_1705982	5.00948275
ILMN_1705984	4.00591553
ILMN_1705985	6.80022998
ILMN_1705986	3.32192809
ILMN_1705991	6.04137872
ILMN_1705999	3.32192809
ILMN_1706000	4.49433112
ILMN_1706005	5.05907926
ILMN_1706013	10.1392163
ILMN_1706015	4.77651826
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.85568922
ILMN_1706031	3.32192809
ILMN_1706051	3.70209565
ILMN_1706056	3.32192809
ILMN_1706057	8.83768919
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.9488095
ILMN_1706077	3.32192809
ILMN_1706094	7.61870323
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.9450624
ILMN_1706118	6.0571301
ILMN_1706140	3.90599873
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	9.18372765
ILMN_1706225	3.32192809
ILMN_1706232	3.3784159
ILMN_1706238	6.7554271
ILMN_1706240	3.83886405
ILMN_1706246	5.06136709
ILMN_1706255	4.98356642
ILMN_1706261	8.05665345
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	6.93516496
ILMN_1706275	4.46595961
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.83109989
ILMN_1706305	7.41440133
ILMN_1706326	9.22162838
ILMN_1706342	9.54368226
ILMN_1706344	5.1322386
ILMN_1706345	3.32192809
ILMN_1706357	6.30684198
ILMN_1706369	3.32192809
ILMN_1706374	4.23016996
ILMN_1706376	8.00894686
ILMN_1706378	3.32192809
ILMN_1706386	3.47874147
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.42406616
ILMN_1706411	3.32192809
ILMN_1706413	5.42122796
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.39433085
ILMN_1706434	12.7198132
ILMN_1706440	3.32192809
ILMN_1706441	3.61791319
ILMN_1706455	4.47179267
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	5.23861377
ILMN_1706497	3.32192809
ILMN_1706498	7.91034559
ILMN_1706502	11.3244908
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.69563309
ILMN_1706519	3.50538285
ILMN_1706521	11.4350354
ILMN_1706523	8.16202596
ILMN_1706531	5.94675812
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	9.38133114
ILMN_1706546	7.76005838
ILMN_1706548	3.32192809
ILMN_1706553	8.37157542
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	4.92544759
ILMN_1706579	3.32192809
ILMN_1706583	4.52480715
ILMN_1706590	3.32192809
ILMN_1706591	3.36919704
ILMN_1706593	4.05591318
ILMN_1706598	5.37981094
ILMN_1706600	3.32192809
ILMN_1706610	6.72249604
ILMN_1706612	3.32192809
ILMN_1706615	4.24064939
ILMN_1706635	5.57282859
ILMN_1706643	3.73779326
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.17523438
ILMN_1706690	3.32192809
ILMN_1706691	4.50230132
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.2013214
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.12404828
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.77536334
ILMN_1706775	3.32192809
ILMN_1706779	4.70814815
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	6.52270552
ILMN_1706818	3.32192809
ILMN_1706825	8.25361469
ILMN_1706832	3.32192809
ILMN_1706839	6.25058948
ILMN_1706841	8.4211943
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.77087344
ILMN_1706865	3.32192809
ILMN_1706873	5.86902518
ILMN_1706886	3.36622988
ILMN_1706893	3.78527328
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.35661491
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.34660096
ILMN_1706958	3.32192809
ILMN_1706959	5.90252475
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	4.26287886
ILMN_1706990	7.52361275
ILMN_1706992	3.32192809
ILMN_1707002	4.24765641
ILMN_1707005	3.32192809
ILMN_1707021	3.59853076
ILMN_1707051	5.55823346
ILMN_1707055	3.74628159
ILMN_1707062	6.09765371
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.60834487
ILMN_1707084	4.91084657
ILMN_1707088	8.52915365
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.88614137
ILMN_1707124	5.85749636
ILMN_1707127	3.70177526
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	4.33975809
ILMN_1707156	8.20953334
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	6.49179701
ILMN_1707181	3.32421932
ILMN_1707199	8.10811979
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.60853729
ILMN_1707240	4.37643857
ILMN_1707244	4.14035085
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.0043601
ILMN_1707292	4.5096854
ILMN_1707298	3.32192809
ILMN_1707304	7.10353542
ILMN_1707308	8.35174869
ILMN_1707311	3.32192809
ILMN_1707312	9.84197472
ILMN_1707314	3.32192809
ILMN_1707318	3.96776899
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.71230963
ILMN_1707336	10.1348502
ILMN_1707337	4.38939817
ILMN_1707339	4.19583652
ILMN_1707342	5.35567545
ILMN_1707344	4.02019192
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.8335604
ILMN_1707380	3.71409602
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.8614019
ILMN_1707445	3.32192809
ILMN_1707448	6.00991839
ILMN_1707461	3.32192809
ILMN_1707464	5.4975043
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.33189328
ILMN_1707481	6.36214647
ILMN_1707484	5.2328986
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.65877484
ILMN_1707506	10.1806096
ILMN_1707529	3.32192809
ILMN_1707534	5.18478709
ILMN_1707548	3.32192809
ILMN_1707551	3.97358464
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.85843464
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	4.02644775
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.19541498
ILMN_1707630	3.32192809
ILMN_1707631	7.14813972
ILMN_1707634	4.1261375
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.34100797
ILMN_1707660	3.66164928
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	4.26238129
ILMN_1707690	3.81400072
ILMN_1707694	3.32192809
ILMN_1707695	13.3464309
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	4.77141023
ILMN_1707720	6.79392894
ILMN_1707741	3.32192809
ILMN_1707748	7.42268098
ILMN_1707760	3.32192809
ILMN_1707763	4.53311815
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3198295
ILMN_1707791	6.39019742
ILMN_1707794	3.32192809
ILMN_1707804	5.35989324
ILMN_1707807	3.32192809
ILMN_1707810	10.0842021
ILMN_1707815	4.07867723
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.6522262
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.23216533
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	4.15689329
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.64315862
ILMN_1707983	4.57208808
ILMN_1707985	3.50154615
ILMN_1708004	4.58992817
ILMN_1708006	7.78158817
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.8674178
ILMN_1708029	5.19938967
ILMN_1708041	6.69486843
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.8454362
ILMN_1708081	7.01346416
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.20197559
ILMN_1708098	5.17841573
ILMN_1708101	4.84636884
ILMN_1708105	5.29491964
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.42586343
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.14756465
ILMN_1708145	3.32192809
ILMN_1708147	8.67739769
ILMN_1708151	6.83750939
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.29550823
ILMN_1708167	3.32192809
ILMN_1708174	4.05485974
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.29675542
ILMN_1708204	6.78737459
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.21126379
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.58194332
ILMN_1708327	3.32192809
ILMN_1708328	6.55725244
ILMN_1708337	4.31567418
ILMN_1708340	6.09017822
ILMN_1708341	3.32192809
ILMN_1708348	10.255586
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	7.02503169
ILMN_1708375	12.477071
ILMN_1708381	3.32192809
ILMN_1708382	4.97857983
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.38251624
ILMN_1708416	9.58659205
ILMN_1708421	3.32192809
ILMN_1708427	6.10246029
ILMN_1708428	3.32192809
ILMN_1708432	4.36130196
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.189698
ILMN_1708485	6.21643017
ILMN_1708486	7.23697341
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.69755454
ILMN_1708508	3.32192809
ILMN_1708510	3.60240719
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.24561975
ILMN_1708533	3.42180901
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.71061372
ILMN_1708538	3.45551792
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.89955028
ILMN_1708583	3.32192809
ILMN_1708588	3.63198198
ILMN_1708604	6.5298319
ILMN_1708605	4.88058295
ILMN_1708608	3.32192809
ILMN_1708611	4.23065484
ILMN_1708615	3.37242283
ILMN_1708618	3.32192809
ILMN_1708619	4.40608294
ILMN_1708625	3.32192809
ILMN_1708627	7.71746419
ILMN_1708631	3.70800509
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.6643877
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	5.29229962
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.72274579
ILMN_1708721	6.17455096
ILMN_1708728	9.62924289
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.83916851
ILMN_1708778	3.32192809
ILMN_1708779	9.62064813
ILMN_1708782	5.65357
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	4.67548807
ILMN_1708805	9.23925637
ILMN_1708841	8.21294444
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.12429874
ILMN_1708906	7.77370629
ILMN_1708907	3.32192809
ILMN_1708916	5.26388453
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.0317113
ILMN_1708936	7.25764267
ILMN_1708941	3.32192809
ILMN_1708946	4.4482977
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.72028065
ILMN_1708989	3.32192809
ILMN_1708991	7.38293338
ILMN_1709000	3.32192809
ILMN_1709004	4.11179337
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.38134757
ILMN_1709033	3.32192809
ILMN_1709036	4.74208223
ILMN_1709039	3.32192809
ILMN_1709042	6.87256194
ILMN_1709043	6.52403736
ILMN_1709044	5.22617962
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.70722438
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.36054522
ILMN_1709094	3.32192809
ILMN_1709101	7.29764044
ILMN_1709112	3.83407709
ILMN_1709114	6.15821649
ILMN_1709124	4.69246321
ILMN_1709131	3.82288511
ILMN_1709132	6.22053485
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.18355462
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.9202123
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.26023139
ILMN_1709221	3.55669549
ILMN_1709227	6.22601078
ILMN_1709233	8.20234391
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.5210633
ILMN_1709287	5.67606328
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	6.00703488
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.76173525
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.86248972
ILMN_1709334	6.69248006
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	5.13765871
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.05008664
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.36635544
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.51410839
ILMN_1709440	3.4630888
ILMN_1709451	4.75877534
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.00128954
ILMN_1709479	3.32192809
ILMN_1709483	5.63339956
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.66476765
ILMN_1709570	3.32192809
ILMN_1709571	4.90950905
ILMN_1709583	3.87376202
ILMN_1709584	3.32192809
ILMN_1709590	5.54728383
ILMN_1709593	3.32192809
ILMN_1709604	4.24315258
ILMN_1709607	3.32192809
ILMN_1709611	9.20021385
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.03564373
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.91045254
ILMN_1709674	3.32192809
ILMN_1709683	11.4612292
ILMN_1709688	3.9084469
ILMN_1709707	3.32687238
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.06725654
ILMN_1709731	4.00695772
ILMN_1709738	3.57584477
ILMN_1709740	4.20731503
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	6.98436899
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	5.16808407
ILMN_1709775	3.32192809
ILMN_1709795	13.1348572
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	4.78426044
ILMN_1709814	5.94229508
ILMN_1709815	3.41282401
