Reporter Identifier	VALUE
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.75750988
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.78950078
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	7.72828633
ILMN_1784711	3.32192809
ILMN_1784717	13.3759601
ILMN_1784728	3.32192809
ILMN_1784737	9.87331885
ILMN_1784749	3.89198391
ILMN_1784753	10.4353549
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.98227227
ILMN_1784774	6.61591332
ILMN_1784780	5.70840591
ILMN_1784783	3.32192809
ILMN_1784785	6.46872504
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.82388035
ILMN_1784860	3.75673808
ILMN_1784863	9.12833508
ILMN_1784870	3.32192809
ILMN_1784871	5.71629637
ILMN_1784879	3.32192809
ILMN_1784880	4.53375381
ILMN_1784884	12.43478
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.74524345
ILMN_1784948	6.28909885
ILMN_1784977	4.23605082
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.7048581
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.42798049
ILMN_1785058	3.32192809
ILMN_1785060	8.29782466
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.28189887
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.47091218
ILMN_1785114	3.47381678
ILMN_1785141	6.09780832
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.20245801
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.87376522
ILMN_1785177	4.97919666
ILMN_1785179	7.49317649
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.19091793
ILMN_1785202	8.20983978
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.82657992
ILMN_1785265	3.32192809
ILMN_1785266	6.95704369
ILMN_1785268	8.05893395
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.0246712
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.49173539
ILMN_1785345	4.40032001
ILMN_1785356	10.2105711
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.96230525
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.19692536
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.18985262
ILMN_1785535	3.32192809
ILMN_1785549	3.74370345
ILMN_1785564	3.32192809
ILMN_1785570	7.22752081
ILMN_1785574	6.39267162
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.13288025
ILMN_1785618	3.32192809
ILMN_1785635	7.90953116
ILMN_1785644	4.92941599
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.47944434
ILMN_1785661	4.93821211
ILMN_1785703	10.0409684
ILMN_1785709	3.32192809
ILMN_1785711	7.81690675
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.4388485
ILMN_1785756	5.71318245
ILMN_1785762	3.32192809
ILMN_1785765	10.0389754
ILMN_1785768	3.32192809
ILMN_1785785	8.42411023
ILMN_1785786	3.32192809
ILMN_1785795	7.88252798
ILMN_1785804	3.32192809
ILMN_1785821	5.662627
ILMN_1785831	4.74730371
ILMN_1785852	10.3789609
ILMN_1785857	7.68954004
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.57788075
ILMN_1785914	3.32192809
ILMN_1785919	3.49000048
ILMN_1785922	3.32192809
ILMN_1785926	5.9895739
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.80683721
ILMN_1785990	3.32192809
ILMN_1786015	7.26604542
ILMN_1786016	5.42136044
ILMN_1786021	6.14354318
ILMN_1786024	4.925464
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.53019188
ILMN_1786039	8.68488073
ILMN_1786041	3.32192809
ILMN_1786046	3.85991288
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.19850908
ILMN_1786139	6.14234207
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.7922156
ILMN_1786186	3.32192809
ILMN_1786189	7.36805763
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.72254766
ILMN_1786213	3.32192809
ILMN_1786215	4.14992637
ILMN_1786239	3.32192809
ILMN_1786242	11.3903953
ILMN_1786259	3.32192809
ILMN_1786273	5.77915419
ILMN_1786275	4.53569496
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.59225326
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.9026206
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.74962109
ILMN_1786357	7.79914394
ILMN_1786359	6.41087942
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.9592787
ILMN_1786396	8.03380288
ILMN_1786423	3.32192809
ILMN_1786426	7.99151822
ILMN_1786429	7.84868577
ILMN_1786433	6.06946528
ILMN_1786444	3.32192809
ILMN_1786469	4.77639257
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.35125658
ILMN_1786509	3.32192809
ILMN_1786532	7.35727465
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.72644652
ILMN_1786601	7.30470329
ILMN_1786606	4.78099749
ILMN_1786612	10.8747165
ILMN_1786627	3.32192809
ILMN_1786628	3.52284043
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.20638623
ILMN_1786665	3.32192809
ILMN_1786684	4.51018179
ILMN_1786707	3.37398557
ILMN_1786718	7.98123289
ILMN_1786720	3.32192809
ILMN_1786722	4.88418002
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.0140771
ILMN_1786766	5.1838871
ILMN_1786785	3.32192809
ILMN_1786789	6.26342558
ILMN_1786810	5.80002019
ILMN_1786823	9.22240204
ILMN_1786831	3.37779426
ILMN_1786834	5.99683196
ILMN_1786838	3.32192809
ILMN_1786843	6.44150042
ILMN_1786847	8.17252323
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.46821184
ILMN_1786892	3.32192809
ILMN_1786893	10.3109846
ILMN_1786903	3.32192809
ILMN_1786920	9.31397412
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.77445191
ILMN_1786976	8.48628889
ILMN_1786984	4.02433741
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.70390408
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.96950058
ILMN_1787127	9.52849037
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.6346707
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.25323646
ILMN_1787251	6.18601279
ILMN_1787256	3.32192809
ILMN_1787259	3.38677922
ILMN_1787265	3.97963486
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.56963805
ILMN_1787314	7.0231394
ILMN_1787324	7.17648594
ILMN_1787326	3.87033414
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	7.8952196
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.7247429
ILMN_1787371	3.32192809
ILMN_1787378	9.05438286
ILMN_1787379	3.54902345
ILMN_1787408	3.32192809
ILMN_1787410	8.07536729
ILMN_1787412	3.32192809
ILMN_1787415	7.26811284
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.79350193
ILMN_1787464	3.32192809
ILMN_1787469	3.48971247
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.7816246
ILMN_1787511	5.75474356
ILMN_1787513	3.32192809
ILMN_1787514	4.20879898
ILMN_1787526	8.59221855
ILMN_1787529	6.25189559
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	6.50517548
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.39390258
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.19345771
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.02164971
ILMN_1787628	8.94163164
ILMN_1787630	3.32192809
ILMN_1787648	3.38443668
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.32248624
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.9464966
ILMN_1787705	12.1938245
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.06379277
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.11055028
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	5.96297109
ILMN_1787794	3.32192809
ILMN_1787808	9.47609826
ILMN_1787813	3.32192809
ILMN_1787815	6.44314402
ILMN_1787823	3.71483237
ILMN_1787830	4.27673709
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.69364688
ILMN_1787844	7.93325196
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.51438653
ILMN_1787885	6.82187136
ILMN_1787897	6.7508314
ILMN_1787919	7.6552302
ILMN_1787923	7.6223145
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0712797
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.67084698
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.05037798
ILMN_1788022	4.22586095
ILMN_1788024	8.49102775
ILMN_1788040	3.32192809
ILMN_1788053	4.72877701
ILMN_1788059	5.52473833
ILMN_1788061	3.32192809
ILMN_1788062	6.22983784
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.17220735
ILMN_1788098	3.32192809
ILMN_1788099	7.51792034
ILMN_1788107	3.32192809
ILMN_1788108	7.76220872
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.61737842
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.36921651
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	5.27306522
ILMN_1788211	5.60894068
ILMN_1788213	12.3373946
ILMN_1788223	5.19565393
ILMN_1788237	5.1762513
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.40376917
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.98721593
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.59933476
ILMN_1788337	3.32192809
ILMN_1788347	5.89092115
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.79673261
ILMN_1788377	3.32192809
ILMN_1788384	7.03668913
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.3550874
ILMN_1788439	4.90736805
ILMN_1788457	5.19724889
ILMN_1788462	9.34303531
ILMN_1788468	10.6843651
ILMN_1788489	7.22326288
ILMN_1788498	3.48515114
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	4.98153965
ILMN_1788538	6.48087814
ILMN_1788540	3.37502346
ILMN_1788547	6.32542045
ILMN_1788553	3.32192809
ILMN_1788599	3.5947387
ILMN_1788604	12.3371272
ILMN_1788605	3.91441719
ILMN_1788607	6.56269201
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.04387346
ILMN_1788638	3.32192809
ILMN_1788650	3.73923245
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.57809659
ILMN_1788701	7.35396919
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.6129779
ILMN_1788759	3.66493219
ILMN_1788764	3.49582945
ILMN_1788768	5.45895551
ILMN_1788769	3.33935833
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.70773672
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.1724048
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.13304391
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.4463571
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.69070267
ILMN_1788961	8.38815352
ILMN_1788968	3.32192809
ILMN_1788988	6.41800684
ILMN_1788991	3.32192809
ILMN_1789001	6.02937686
ILMN_1789005	12.9487975
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.43713584
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.89577489
ILMN_1789074	10.3863229
ILMN_1789086	3.9394692
ILMN_1789094	3.32192809
ILMN_1789095	4.32033183
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.7167402
ILMN_1789109	3.80515726
ILMN_1789112	3.32192809
ILMN_1789123	4.6221817
ILMN_1789130	3.32192809
ILMN_1789134	4.14951139
ILMN_1789136	12.5098113
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.59874079
ILMN_1789176	11.2118127
ILMN_1789186	7.03592498
ILMN_1789187	3.32192809
ILMN_1789196	6.30035537
ILMN_1789224	3.32192809
ILMN_1789233	9.32704146
ILMN_1789240	5.09873143
ILMN_1789243	6.44262655
ILMN_1789244	4.10524623
ILMN_1789266	6.2852477
ILMN_1789274	3.32192809
ILMN_1789283	8.36367927
ILMN_1789294	3.85937923
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.752866
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.78642761
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.45473964
ILMN_1789387	3.32192809
ILMN_1789394	6.07597127
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.67097853
ILMN_1789405	7.71031348
ILMN_1789407	5.16441772
ILMN_1789410	4.76730155
ILMN_1789418	3.32192809
ILMN_1789419	6.75599065
ILMN_1789424	3.32192809
ILMN_1789436	7.45952677
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.11656778
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.29166397
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	6.60315417
ILMN_1789507	3.32192809
ILMN_1789508	5.83207046
ILMN_1789510	6.81410803
ILMN_1789531	3.32192809
ILMN_1789535	8.23536374
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.81478111
ILMN_1789558	4.6992033
ILMN_1789567	5.00014006
ILMN_1789575	3.32192809
ILMN_1789596	8.39596326
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.0184484
ILMN_1789616	6.71804887
ILMN_1789618	3.32192809
ILMN_1789627	12.5419607
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.48979665
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.72656754
ILMN_1789706	3.32192809
ILMN_1789732	3.40611989
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.5364801
ILMN_1789773	3.32192809
ILMN_1789775	5.32020291
ILMN_1789781	3.32192809
ILMN_1789786	3.46429056
ILMN_1789790	3.32192809
ILMN_1789793	7.52731904
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.8327473
ILMN_1789828	3.32192809
ILMN_1789830	11.2401361
ILMN_1789839	5.60854498
ILMN_1789871	3.32192809
ILMN_1789879	4.49281476
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.74636288
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.54367528
ILMN_1789965	3.32192809
ILMN_1789983	3.65742621
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.86773136
ILMN_1790008	3.9048262
ILMN_1790012	3.32192809
ILMN_1790014	5.74059736
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.81971301
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.30704773
ILMN_1790105	3.32192809
ILMN_1790106	4.71310543
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.49033029
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	4.10490608
ILMN_1790162	5.24442831
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.74692425
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.52335244
ILMN_1790227	3.32192809
ILMN_1790228	6.4392888
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.24495077
ILMN_1790252	3.32192809
ILMN_1790253	4.21342529
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.3381821
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.68542889
ILMN_1790352	3.32192809
ILMN_1790354	8.45510287
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.03378525
ILMN_1790411	3.32192809
ILMN_1790412	7.56980725
ILMN_1790455	3.34271687
ILMN_1790459	3.72647486
ILMN_1790460	3.32192809
ILMN_1790461	6.5713873
ILMN_1790471	8.42196736
ILMN_1790472	9.17158294
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.62399956
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.70818042
ILMN_1790534	10.8982575
ILMN_1790537	4.21026728
ILMN_1790544	3.53794085
ILMN_1790549	6.56994254
ILMN_1790555	6.92178132
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.829992
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.72132133
ILMN_1790625	8.17492682
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.81374248
ILMN_1790659	3.32192809
ILMN_1790680	6.7718968
ILMN_1790688	3.32192809
ILMN_1790689	10.5345886
ILMN_1790692	11.9576872
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.53033798
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.52290988
ILMN_1790751	3.32192809
ILMN_1790757	8.53457391
ILMN_1790759	3.32192809
ILMN_1790761	3.5601133
ILMN_1790771	4.93385821
ILMN_1790778	3.32192809
ILMN_1790781	6.1969198
ILMN_1790782	8.25122487
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.51242795
ILMN_1790807	8.29211885
ILMN_1790810	4.57932245
ILMN_1790816	3.32192809
ILMN_1790819	7.63355912
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.73131613
ILMN_1790885	3.32192809
ILMN_1790891	9.6768875
ILMN_1790896	3.32192809
ILMN_1790909	9.30203828
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.46407457
ILMN_1790953	9.17347836
ILMN_1790962	7.40282879
ILMN_1790971	5.33993609
ILMN_1790973	8.20911028
ILMN_1790978	7.82288389
ILMN_1790981	3.32192809
ILMN_1790984	4.55137709
ILMN_1790985	7.54784251
ILMN_1790987	6.13074699
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.37053537
ILMN_1791057	9.26133017
ILMN_1791067	5.59744054
ILMN_1791069	5.40933506
ILMN_1791084	3.32192809
ILMN_1791093	7.88843894
ILMN_1791095	3.65963005
ILMN_1791097	7.93483853
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.37317554
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.8440098
ILMN_1791149	6.07435729
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.89069309
ILMN_1791217	5.88325548
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.70056179
ILMN_1791248	4.86049252
ILMN_1791253	7.06452467
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.3460857
ILMN_1791297	4.09255251
ILMN_1791302	5.88708803
ILMN_1791304	3.32192809
ILMN_1791306	6.87135166
ILMN_1791314	3.32192809
ILMN_1791328	7.61002745
ILMN_1791329	6.27036176
ILMN_1791332	10.3320488
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.35626098
ILMN_1791376	3.32192809
ILMN_1791388	8.31366627
ILMN_1791396	8.0616753
ILMN_1791400	3.32192809
ILMN_1791409	3.52776473
ILMN_1791415	3.52274629
ILMN_1791420	3.72255783
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	4.66169488
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.61702454
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.6871259
ILMN_1791483	5.33206215
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.61125702
ILMN_1791508	3.32192809
ILMN_1791511	4.34251011
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
