Reporter Identifier	VALUE
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.96401453
ILMN_1693338	8.14403043
ILMN_1693340	3.32192809
ILMN_1693341	6.43779401
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.91043482
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.8857905
ILMN_1693397	3.32192809
ILMN_1693401	6.3267853
ILMN_1693404	3.32192809
ILMN_1693410	7.39266482
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.37920577
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.12119802
ILMN_1693430	3.34199571
ILMN_1693431	4.04379156
ILMN_1693438	6.33645428
ILMN_1693448	3.32192809
ILMN_1693452	5.55348735
ILMN_1693454	3.90625567
ILMN_1693459	3.32192809
ILMN_1693465	4.17797996
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.43715315
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.96054387
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.55879906
ILMN_1693537	3.32192809
ILMN_1693538	6.91422982
ILMN_1693552	9.94818943
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.39368802
ILMN_1693620	5.83710212
ILMN_1693630	6.02127489
ILMN_1693635	5.07308334
ILMN_1693645	3.63092495
ILMN_1693650	9.02958328
ILMN_1693655	3.32192809
ILMN_1693664	6.49898734
ILMN_1693665	3.49979105
ILMN_1693668	6.93397238
ILMN_1693669	5.06227643
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.99739284
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	4.99399773
ILMN_1693727	3.32192809
ILMN_1693738	3.40491129
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.57611543
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.0335033
ILMN_1693800	3.32192809
ILMN_1693802	4.85886341
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.03567331
ILMN_1693827	3.32192809
ILMN_1693830	5.00544685
ILMN_1693831	3.32192809
ILMN_1693836	5.31040668
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.12823263
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.930763
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.54472405
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.37243925
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.9858902
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	8.55387948
ILMN_1694034	3.32192809
ILMN_1694041	5.10625675
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.5265668
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	5.00305073
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.807478
ILMN_1694100	3.32192809
ILMN_1694106	7.54799983
ILMN_1694111	7.78260539
ILMN_1694126	3.32192809
ILMN_1694127	4.61038407
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.94803152
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.8928917
ILMN_1694177	6.97427131
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.67147455
ILMN_1694213	9.64035853
ILMN_1694219	5.13256414
ILMN_1694220	3.32192809
ILMN_1694223	6.5964963
ILMN_1694233	7.51050015
ILMN_1694240	8.890366
ILMN_1694243	3.34759054
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.6136854
ILMN_1694268	5.03853012
ILMN_1694269	4.49543487
ILMN_1694274	3.32192809
ILMN_1694277	3.46692855
ILMN_1694280	3.32192809
ILMN_1694305	9.34809526
ILMN_1694311	4.02545764
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.46314942
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32650571
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.01932175
ILMN_1694371	3.32192809
ILMN_1694382	3.6170704
ILMN_1694385	11.5627067
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.6570264
ILMN_1694399	8.24189303
ILMN_1694400	3.32192809
ILMN_1694413	3.72184291
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	4.64852009
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	4.3139837
ILMN_1694466	7.81007917
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.7859533
ILMN_1694477	3.71666282
ILMN_1694479	8.47395403
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.35297866
ILMN_1694487	3.32192809
ILMN_1694491	8.86583351
ILMN_1694502	5.69502597
ILMN_1694504	7.04385772
ILMN_1694514	4.16397553
ILMN_1694517	3.32192809
ILMN_1694530	8.03906929
ILMN_1694533	5.35575208
ILMN_1694535	3.32192809
ILMN_1694539	6.6005263
ILMN_1694547	3.71158191
ILMN_1694548	6.17167749
ILMN_1694569	4.71665072
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3854017
ILMN_1694588	3.59461782
ILMN_1694589	7.18972541
ILMN_1694596	4.98754465
ILMN_1694603	8.53761844
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	6.93582007
ILMN_1694686	7.02492231
ILMN_1694707	3.32192809
ILMN_1694708	7.17828768
ILMN_1694709	3.32192809
ILMN_1694711	7.49116418
ILMN_1694730	6.09996378
ILMN_1694731	9.96796163
ILMN_1694734	3.32192809
ILMN_1694736	3.59739244
ILMN_1694738	3.32192809
ILMN_1694742	14.087436
ILMN_1694752	4.53213742
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.51239271
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.12225529
ILMN_1694778	4.45877085
ILMN_1694780	6.84115636
ILMN_1694798	3.9680465
ILMN_1694799	4.75824037
ILMN_1694801	3.32192809
ILMN_1694810	7.49676135
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.75155798
ILMN_1694847	6.60524796
ILMN_1694864	3.32192809
ILMN_1694875	4.22224289
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	5.43077818
ILMN_1694886	3.94012446
ILMN_1694887	3.43969893
ILMN_1694888	7.13002933
ILMN_1694890	3.62666691
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.23004032
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.37995538
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.01847211
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.81917159
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.30962623
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.8495472
ILMN_1695025	9.87811216
ILMN_1695026	3.32192809
ILMN_1695034	9.76452532
ILMN_1695035	3.98551227
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	5.53567993
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.71847561
ILMN_1695087	3.60684371
ILMN_1695092	5.22145895
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.27685171
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.50845654
ILMN_1695157	5.96636102
ILMN_1695181	3.32192809
ILMN_1695187	6.99393225
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.71236385
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.858999
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.97596244
ILMN_1695280	3.32192809
ILMN_1695282	3.64078633
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.5653921
ILMN_1695316	6.2893052
ILMN_1695317	3.32192809
ILMN_1695334	4.3079028
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.89204904
ILMN_1695355	3.32192809
ILMN_1695356	6.8783423
ILMN_1695357	4.66892355
ILMN_1695362	6.29335137
ILMN_1695366	3.39371959
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.51421294
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4018344
ILMN_1695413	3.32192809
ILMN_1695414	4.58833318
ILMN_1695418	3.32192809
ILMN_1695420	8.07657458
ILMN_1695421	3.36834092
ILMN_1695422	7.53502276
ILMN_1695423	6.07063731
ILMN_1695430	5.27465332
ILMN_1695432	8.35461249
ILMN_1695435	5.66087325
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.1971809
ILMN_1695468	7.01582188
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.99880568
ILMN_1695490	4.94833639
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.43715296
ILMN_1695530	6.61419276
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.79274085
ILMN_1695576	8.70789043
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.9872643
ILMN_1695588	7.180585
ILMN_1695590	7.91361651
ILMN_1695598	12.6158415
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.98972487
ILMN_1695640	6.81510519
ILMN_1695645	8.17531876
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.81524853
ILMN_1695694	3.69254437
ILMN_1695697	3.32192809
ILMN_1695706	9.20318143
ILMN_1695711	7.37543966
ILMN_1695717	5.34909724
ILMN_1695719	8.60588735
ILMN_1695731	6.96142452
ILMN_1695740	3.32192809
ILMN_1695744	4.39615103
ILMN_1695745	4.19125083
ILMN_1695746	3.32192809
ILMN_1695759	6.06611258
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.25271113
ILMN_1695797	8.33297969
ILMN_1695799	3.32192809
ILMN_1695812	4.88877222
ILMN_1695814	3.32192809
ILMN_1695821	7.60233587
ILMN_1695827	9.9820897
ILMN_1695829	5.72027567
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.37928974
ILMN_1695853	7.57651104
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.533239
ILMN_1695868	10.1046515
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	5.156261
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.30111533
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	7.41442625
ILMN_1695962	9.51095002
ILMN_1695965	3.32192809
ILMN_1695968	4.08015792
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.32092799
ILMN_1695991	5.63479518
ILMN_1695998	3.32192809
ILMN_1696003	7.19881219
ILMN_1696004	4.08946534
ILMN_1696015	3.40568746
ILMN_1696021	8.2263386
ILMN_1696027	9.83180376
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.18416013
ILMN_1696041	3.3339861
ILMN_1696046	8.98062653
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	8.15054527
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.33592548
ILMN_1696099	3.630897
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	7.77280744
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.68613631
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.2252831
ILMN_1696186	3.32192809
ILMN_1696187	8.35008669
ILMN_1696189	3.32192809
ILMN_1696190	5.8549519
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.31214793
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	5.96469755
ILMN_1696276	5.35781501
ILMN_1696279	3.72554595
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.52846115
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	4.92105209
ILMN_1696330	5.0100538
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.23390184
ILMN_1696355	3.32192809
ILMN_1696360	8.25409588
ILMN_1696375	7.89419103
ILMN_1696380	4.8461588
ILMN_1696383	6.11246672
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.81136328
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	11.087657
ILMN_1696415	3.32192809
ILMN_1696419	7.36901883
ILMN_1696420	7.71136432
ILMN_1696424	3.32192809
ILMN_1696432	6.4600345
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.6679982
ILMN_1696466	6.53032048
ILMN_1696468	3.39780433
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.92393762
ILMN_1696486	3.32192809
ILMN_1696488	3.63278448
ILMN_1696494	10.539401
ILMN_1696497	3.34238407
ILMN_1696503	3.32192809
ILMN_1696510	6.00207837
ILMN_1696512	10.8719608
ILMN_1696513	3.32192809
ILMN_1696521	3.51875039
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.90513283
ILMN_1696537	3.49833385
ILMN_1696546	3.89329716
ILMN_1696554	3.32192809
ILMN_1696556	4.00543965
ILMN_1696558	3.32192809
ILMN_1696567	3.65131351
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	4.28915282
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.82822927
ILMN_1696597	3.32192809
ILMN_1696601	7.16931805
ILMN_1696622	4.37168817
ILMN_1696643	8.4970779
ILMN_1696654	7.85217706
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.49476504
ILMN_1696666	3.32192809
ILMN_1696670	3.3706637
ILMN_1696675	7.18754187
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.47960047
ILMN_1696704	6.79072287
ILMN_1696705	3.32192809
ILMN_1696708	9.40431967
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.82193411
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.03500615
ILMN_1696751	3.32192809
ILMN_1696757	8.44064441
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.89084851
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.5408147
ILMN_1696831	3.595907
ILMN_1696837	3.32192809
ILMN_1696839	12.1705214
ILMN_1696843	10.067185
ILMN_1696845	3.32192809
ILMN_1696846	4.06218757
ILMN_1696852	3.61660942
ILMN_1696867	3.32192809
ILMN_1696870	5.66396396
ILMN_1696883	5.79429089
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.9792443
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.70731723
ILMN_1696956	8.21104463
ILMN_1696961	3.32192809
ILMN_1696962	5.02319005
ILMN_1696974	4.81570479
ILMN_1696975	6.87477112
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	5.32252779
ILMN_1696999	3.96242687
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	4.7920488
ILMN_1697024	8.97536127
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.35866632
ILMN_1697088	3.32192809
ILMN_1697095	3.52057562
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.04582015
ILMN_1697118	4.18005526
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32436275
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.42337723
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	9.81012659
ILMN_1697168	3.61627653
ILMN_1697175	3.32192809
ILMN_1697200	7.91078553
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.20230829
ILMN_1697220	5.12796386
ILMN_1697227	5.77042066
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.57129213
ILMN_1697268	9.12840375
ILMN_1697286	7.99469725
ILMN_1697287	3.32192809
ILMN_1697289	4.68570304
ILMN_1697292	3.32192809
ILMN_1697301	3.64670184
ILMN_1697302	3.32192809
ILMN_1697308	4.55893874
ILMN_1697309	11.5245204
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	4.04682192
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.46491041
ILMN_1697353	3.96189647
ILMN_1697363	7.361816
ILMN_1697377	8.13026866
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.313688
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.04243122
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.46956293
ILMN_1697444	4.73730278
ILMN_1697445	3.32192809
ILMN_1697448	13.5677409
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.2808903
ILMN_1697472	5.44998234
ILMN_1697476	3.83159759
ILMN_1697491	6.76100685
ILMN_1697493	4.65728006
ILMN_1697499	3.32192809
ILMN_1697503	7.82179014
ILMN_1697504	3.49209417
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.53576603
ILMN_1697543	3.32192809
ILMN_1697544	5.04363779
ILMN_1697546	5.3178942
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.28757115
ILMN_1697557	3.32192809
ILMN_1697559	7.71868029
ILMN_1697561	4.9687416
ILMN_1697567	9.1928457
ILMN_1697578	3.32192809
ILMN_1697585	6.85637863
ILMN_1697594	3.94137961
ILMN_1697597	8.68897143
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.73941378
ILMN_1697620	3.60666608
ILMN_1697626	4.07291441
ILMN_1697628	3.32192809
ILMN_1697629	8.66402046
ILMN_1697631	3.32192809
ILMN_1697639	10.2864247
ILMN_1697642	5.44497193
ILMN_1697652	6.26535944
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	5.12570822
ILMN_1697666	3.32192809
ILMN_1697670	9.1975533
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.1071205
ILMN_1697701	5.12906624
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.3659895
ILMN_1697736	5.47814058
ILMN_1697742	6.92544029
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	6.18393653
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.44587296
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.57435261
ILMN_1697820	7.61833074
ILMN_1697827	5.72345498
ILMN_1697830	3.32192809
ILMN_1697857	4.27721634
ILMN_1697863	3.75089802
ILMN_1697864	8.96571754
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	7.06246107
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.09295205
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.41359666
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	4.28439944
ILMN_1697962	7.23877589
ILMN_1697967	4.71688063
ILMN_1697971	8.40670866
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.96438533
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	4.89443073
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.78015574
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.54861086
ILMN_1698072	6.9831539
ILMN_1698085	3.32192809
ILMN_1698100	5.02458223
ILMN_1698103	3.32192809
ILMN_1698120	4.67764411
ILMN_1698136	3.32192809
ILMN_1698139	4.98079047
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.57532806
ILMN_1698166	5.36385054
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.49993834
ILMN_1698209	6.66182245
ILMN_1698213	7.67663679
ILMN_1698218	4.62914337
ILMN_1698225	5.34723238
ILMN_1698231	6.33850246
ILMN_1698233	3.44634213
ILMN_1698237	3.32192809
ILMN_1698243	7.75219684
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0724661
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	4.03913225
ILMN_1698307	10.0032382
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.83620289
ILMN_1698323	7.30667373
ILMN_1698324	4.23669004
ILMN_1698330	3.83366681
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.77892993
ILMN_1698369	3.76271449
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.86200185
ILMN_1698404	6.14179357
ILMN_1698406	9.5079477
ILMN_1698407	3.32192809
ILMN_1698419	7.8193939
ILMN_1698427	5.34332711
ILMN_1698432	3.41411253
ILMN_1698441	4.18644174
ILMN_1698444	3.32192809
ILMN_1698463	8.43673182
ILMN_1698470	4.56393999
ILMN_1698472	4.41718253
ILMN_1698478	4.95258522
ILMN_1698487	9.00513126
ILMN_1698491	4.81529516
ILMN_1698512	4.962206
ILMN_1698516	3.32192809
ILMN_1698519	4.02519051
ILMN_1698523	3.32192809
ILMN_1698533	6.6801795
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.92156106
ILMN_1698578	3.32192809
ILMN_1698584	3.86864726
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.70056115
ILMN_1698621	3.95787468
ILMN_1698638	4.13970032
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.84688641
ILMN_1698673	3.34525585
ILMN_1698677	5.87149415
ILMN_1698680	3.58847359
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.12086111
ILMN_1698725	6.46317087
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.50443502
