Reporter Identifier	VALUE
ILMN_1759155	9.36771626
ILMN_1759157	4.91329989
ILMN_1759173	3.32192809
ILMN_1759175	4.35391253
ILMN_1759184	5.27400069
ILMN_1759195	3.77066204
ILMN_1759206	3.32192809
ILMN_1759211	4.1044306
ILMN_1759219	3.67970303
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.20948409
ILMN_1759252	10.7779061
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	4.77017255
ILMN_1759282	3.32192809
ILMN_1759287	3.49130798
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.65276301
ILMN_1759325	5.95231806
ILMN_1759326	7.53426034
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.47802579
ILMN_1759344	3.32192809
ILMN_1759350	5.04823134
ILMN_1759352	3.32192809
ILMN_1759359	7.56244732
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.60434418
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.02608728
ILMN_1759422	3.96335019
ILMN_1759436	10.2570566
ILMN_1759448	3.32192809
ILMN_1759453	7.21136719
ILMN_1759460	8.89855219
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	4.54873746
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.37923896
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.83608994
ILMN_1759550	3.32192809
ILMN_1759563	6.55798248
ILMN_1759579	4.51434322
ILMN_1759595	5.04614531
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.5169172
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	4.68931817
ILMN_1759670	4.16746952
ILMN_1759676	4.62624707
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.49868133
ILMN_1759732	4.88059395
ILMN_1759743	3.81781386
ILMN_1759760	4.68425995
ILMN_1759766	3.32192809
ILMN_1759772	4.49216236
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.33650359
ILMN_1759792	5.09363542
ILMN_1759801	7.62926599
ILMN_1759818	10.4611531
ILMN_1759828	3.70831417
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.7511696
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.40299629
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.50062617
ILMN_1759915	7.12363525
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.85989365
ILMN_1759952	10.7413038
ILMN_1759954	6.09441068
ILMN_1759973	3.32192809
ILMN_1759983	7.42608043
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.28712884
ILMN_1759997	3.32192809
ILMN_1760011	5.32477999
ILMN_1760020	3.32192809
ILMN_1760027	11.8914086
ILMN_1760033	3.32192809
ILMN_1760040	4.71081966
ILMN_1760047	4.89119217
ILMN_1760049	6.62922398
ILMN_1760051	3.32192809
ILMN_1760062	10.4927325
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.69390685
ILMN_1760102	5.82312969
ILMN_1760103	3.32192809
ILMN_1760109	6.55985648
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.49109568
ILMN_1760129	4.87744783
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.52096046
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.96038582
ILMN_1760174	6.13321162
ILMN_1760180	4.15039432
ILMN_1760189	4.6843569
ILMN_1760201	9.3919819
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.97903985
ILMN_1760247	3.48935399
ILMN_1760256	9.89954935
ILMN_1760265	4.42359901
ILMN_1760280	7.8047682
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.7430054
ILMN_1760294	4.2341334
ILMN_1760303	6.92509069
ILMN_1760305	5.93209358
ILMN_1760315	7.18742646
ILMN_1760320	10.4703294
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.5249212
ILMN_1760339	3.32192809
ILMN_1760347	13.1915787
ILMN_1760352	3.32192809
ILMN_1760360	6.90942569
ILMN_1760369	3.32192809
ILMN_1760374	7.85799444
ILMN_1760400	7.43359779
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	4.34209387
ILMN_1760441	6.56646108
ILMN_1760449	7.32777461
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.81434441
ILMN_1760490	7.4897357
ILMN_1760493	4.05950324
ILMN_1760503	3.80115969
ILMN_1760506	3.64282516
ILMN_1760509	7.74512577
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	4.45087472
ILMN_1760542	5.46342319
ILMN_1760554	3.32192809
ILMN_1760556	9.15506741
ILMN_1760563	5.73205306
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.66188111
ILMN_1760579	3.52174301
ILMN_1760593	4.5280781
ILMN_1760595	4.32164818
ILMN_1760610	3.56031244
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.9141518
ILMN_1760628	5.58351492
ILMN_1760635	5.24416561
ILMN_1760638	3.57184061
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	4.37732993
ILMN_1760667	9.35985004
ILMN_1760676	8.19137738
ILMN_1760682	6.58286431
ILMN_1760683	10.3733721
ILMN_1760688	5.01874997
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.22242569
ILMN_1760714	12.869907
ILMN_1760718	5.93671245
ILMN_1760727	6.0464197
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.24934626
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.487553
ILMN_1760792	6.63296754
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.64192977
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.3673877
ILMN_1760890	5.55870664
ILMN_1760909	3.32192809
ILMN_1760922	8.02555882
ILMN_1760927	3.32192809
ILMN_1760933	6.13999563
ILMN_1760950	3.32192809
ILMN_1760954	8.48854286
ILMN_1760955	3.32192809
ILMN_1760971	3.40723037
ILMN_1760981	3.32192809
ILMN_1760982	6.82625049
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.93991296
ILMN_1761010	7.86304493
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.84809146
ILMN_1761049	3.84682358
ILMN_1761058	6.2443846
ILMN_1761061	4.52570996
ILMN_1761068	7.89894417
ILMN_1761069	6.5609295
ILMN_1761072	6.54044364
ILMN_1761083	6.05209358
ILMN_1761084	3.32192809
ILMN_1761086	5.1816563
ILMN_1761093	3.32192809
ILMN_1761101	6.3705509
ILMN_1761108	4.43419118
ILMN_1761112	3.43143175
ILMN_1761113	8.35119554
ILMN_1761119	4.2575372
ILMN_1761120	9.24562955
ILMN_1761131	8.18724741
ILMN_1761138	9.04665427
ILMN_1761147	5.07471226
ILMN_1761148	3.32192809
ILMN_1761155	13.146149
ILMN_1761159	9.77612262
ILMN_1761160	3.32192809
ILMN_1761163	3.69643012
ILMN_1761175	6.73135843
ILMN_1761176	5.78894519
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.33792579
ILMN_1761247	3.32192809
ILMN_1761259	5.042043
ILMN_1761260	5.6700495
ILMN_1761262	3.32192809
ILMN_1761266	3.66943955
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.1327846
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.44395554
ILMN_1761283	3.63501603
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.47563374
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.01523053
ILMN_1761364	3.32192809
ILMN_1761387	4.7098499
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.99786496
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.40183053
ILMN_1761445	3.83867853
ILMN_1761450	6.47890219
ILMN_1761456	7.37393313
ILMN_1761457	3.32192809
ILMN_1761463	11.3903485
ILMN_1761464	7.33785385
ILMN_1761474	5.08244234
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.45237986
ILMN_1761486	5.67004981
ILMN_1761490	7.23939303
ILMN_1761514	3.32192809
ILMN_1761519	10.8532894
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.53763284
ILMN_1761566	7.68842165
ILMN_1761574	3.32192809
ILMN_1761594	5.28607088
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	4.01537446
ILMN_1761721	8.55462002
ILMN_1761722	4.58258019
ILMN_1761733	10.4494677
ILMN_1761762	3.32192809
ILMN_1761764	7.24651141
ILMN_1761778	6.39778611
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	9.74267702
ILMN_1761801	5.18399386
ILMN_1761804	10.9727429
ILMN_1761808	5.54300783
ILMN_1761812	3.32192809
ILMN_1761820	4.94670696
ILMN_1761828	8.14079897
ILMN_1761829	4.62296293
ILMN_1761833	5.99147276
ILMN_1761834	3.84965105
ILMN_1761844	7.3026446
ILMN_1761850	4.20888222
ILMN_1761851	3.33240433
ILMN_1761858	3.43229535
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	4.28287788
ILMN_1761882	3.32192809
ILMN_1761896	4.85783771
ILMN_1761903	4.05000011
ILMN_1761910	3.32192809
ILMN_1761911	6.39165192
ILMN_1761912	10.3021952
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.91422868
ILMN_1761922	6.65367379
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.3018706
ILMN_1761945	7.86641563
ILMN_1761950	3.32192809
ILMN_1761961	7.96886637
ILMN_1761963	4.69366091
ILMN_1761968	4.7241868
ILMN_1761969	6.30971303
ILMN_1761981	10.5114414
ILMN_1761990	3.32192809
ILMN_1761993	3.45912862
ILMN_1761994	4.62123255
ILMN_1761996	10.9756674
ILMN_1761999	3.32192809
ILMN_1762002	6.09063168
ILMN_1762003	6.21077416
ILMN_1762018	4.02443493
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.69899919
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.18212617
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.13390413
ILMN_1762106	3.32192809
ILMN_1762115	6.95935502
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	4.76829325
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.58150913
ILMN_1762189	4.11740332
ILMN_1762192	3.32192809
ILMN_1762204	3.6597796
ILMN_1762207	3.32192809
ILMN_1762210	3.49444633
ILMN_1762215	3.32192809
ILMN_1762224	5.19624534
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	4.1927331
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	9.3491237
ILMN_1762284	4.73259139
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.28050682
ILMN_1762312	5.56949562
ILMN_1762316	4.84673291
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.69801618
ILMN_1762426	6.73149694
ILMN_1762436	13.6123217
ILMN_1762439	4.98026456
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	6.596279
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.83533698
ILMN_1762531	4.37481331
ILMN_1762534	3.32192809
ILMN_1762545	3.8326603
ILMN_1762546	3.90192399
ILMN_1762549	5.86661981
ILMN_1762561	3.34317185
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.38106027
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.15057834
ILMN_1762624	3.41050935
ILMN_1762629	4.30635149
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.84699655
ILMN_1762670	3.32192809
ILMN_1762674	3.59063196
ILMN_1762678	6.32761134
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	7.29214401
ILMN_1762713	8.07102982
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.8703499
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.3817658
ILMN_1762764	8.49775703
ILMN_1762766	6.6916637
ILMN_1762769	3.32192809
ILMN_1762787	5.95537127
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.85360948
ILMN_1762810	3.43602321
ILMN_1762825	8.6016678
ILMN_1762835	7.68252389
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.629578
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.02661433
ILMN_1762897	4.35759141
ILMN_1762899	5.94410155
ILMN_1762932	5.55847888
ILMN_1762957	3.91901353
ILMN_1762972	8.29676551
ILMN_1762977	3.32192809
ILMN_1762990	6.83960947
ILMN_1762993	5.7207723
ILMN_1762995	3.32192809
ILMN_1763000	7.32416777
ILMN_1763002	3.81521573
ILMN_1763003	3.32192809
ILMN_1763007	6.63767685
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.57492232
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0278766
ILMN_1763083	3.32192809
ILMN_1763091	7.93168761
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.8382078
ILMN_1763137	3.32192809
ILMN_1763144	7.59318893
ILMN_1763147	7.92459418
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.89390666
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	4.34630948
ILMN_1763228	7.70467693
ILMN_1763231	3.32192809
ILMN_1763260	6.60876613
ILMN_1763264	5.00199627
ILMN_1763265	10.088879
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	4.03055061
ILMN_1763309	3.32192809
ILMN_1763310	3.85902055
ILMN_1763311	3.32192809
ILMN_1763322	7.69117076
ILMN_1763326	5.24583155
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.0853161
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.47585097
ILMN_1763365	6.35921345
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.57461805
ILMN_1763390	3.64299724
ILMN_1763398	3.90597275
ILMN_1763400	3.32192809
ILMN_1763401	4.78243111
ILMN_1763404	10.6747288
ILMN_1763408	3.75642662
ILMN_1763409	7.20522734
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	4.56890292
ILMN_1763436	6.68341259
ILMN_1763437	3.32192809
ILMN_1763442	3.35502895
ILMN_1763447	7.10120408
ILMN_1763452	12.4286344
ILMN_1763455	4.17191958
ILMN_1763457	3.32192809
ILMN_1763460	9.07363637
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.55642574
ILMN_1763487	5.51635287
ILMN_1763500	3.32192809
ILMN_1763516	5.65471115
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.05977384
ILMN_1763524	3.32192809
ILMN_1763529	5.13948939
ILMN_1763539	5.94182688
ILMN_1763540	9.75130832
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.99080657
ILMN_1763561	3.32192809
ILMN_1763568	7.77935693
ILMN_1763602	3.50004865
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.88708885
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.67502902
ILMN_1763628	3.32192809
ILMN_1763634	4.70594323
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	4.14697789
ILMN_1763641	5.60301387
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.12752847
ILMN_1763666	3.32192809
ILMN_1763670	6.4676055
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.50488731
ILMN_1763694	7.98741358
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.95572306
ILMN_1763728	4.08573057
ILMN_1763730	6.54905082
ILMN_1763732	3.79689154
ILMN_1763739	6.39831883
ILMN_1763740	3.32192809
ILMN_1763745	6.66368302
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.11539322
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	7.21471723
ILMN_1763834	3.93735193
ILMN_1763837	7.56022615
ILMN_1763842	4.84646698
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.64122815
ILMN_1763878	3.8777943
ILMN_1763882	6.47691043
ILMN_1763883	3.32192809
ILMN_1763884	6.66435586
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.42402987
ILMN_1763972	3.32192809
ILMN_1763975	4.30536575
ILMN_1763989	5.28728698
ILMN_1763997	4.02031729
ILMN_1763999	4.1132054
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.42075963
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.39799863
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.78261929
ILMN_1764084	3.32192809
ILMN_1764087	8.69661271
ILMN_1764090	3.91785562
ILMN_1764091	4.69311038
ILMN_1764095	3.32192809
ILMN_1764096	5.55535258
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	4.205545
ILMN_1764158	5.11882559
ILMN_1764163	5.2291638
ILMN_1764165	4.05625403
ILMN_1764166	4.5976208
ILMN_1764168	8.54322234
ILMN_1764175	3.68243846
ILMN_1764177	8.81031364
ILMN_1764186	7.65502462
ILMN_1764188	4.57883307
ILMN_1764207	5.43740052
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.54787485
ILMN_1764230	7.8063568
ILMN_1764231	3.32192809
ILMN_1764239	5.53182424
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	4.22689227
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.58598609
ILMN_1764329	6.21389547
ILMN_1764355	3.32192809
ILMN_1764361	5.6782068
ILMN_1764362	7.1317197
ILMN_1764364	3.71580004
ILMN_1764369	4.25112523
ILMN_1764380	9.77442139
ILMN_1764383	8.09996147
ILMN_1764396	5.77916425
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.643273
ILMN_1764414	5.16557134
ILMN_1764415	5.76094272
ILMN_1764423	3.32192809
ILMN_1764431	7.00441127
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.3815199
ILMN_1764495	3.35407127
ILMN_1764496	3.61727027
ILMN_1764500	8.22299058
ILMN_1764503	4.74685166
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.86696978
ILMN_1764528	4.68367961
ILMN_1764541	3.32192809
ILMN_1764549	8.41483067
ILMN_1764554	3.32192809
ILMN_1764557	4.02405626
ILMN_1764571	4.02617948
ILMN_1764573	8.47655245
ILMN_1764577	9.77681542
ILMN_1764596	5.61240717
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.10843642
ILMN_1764615	3.32192809
ILMN_1764617	3.89412524
ILMN_1764619	6.5581503
ILMN_1764628	5.92589179
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.80417907
ILMN_1764714	3.32192809
ILMN_1764721	11.618455
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	4.10572249
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.49570238
ILMN_1764769	6.03679299
ILMN_1764770	6.9686231
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.4249614
ILMN_1764794	8.3735326
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	7.25842494
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.82617316
ILMN_1764827	5.75486553
ILMN_1764850	10.6518799
ILMN_1764851	6.19192438
ILMN_1764854	3.83059103
ILMN_1764861	6.70389315
ILMN_1764867	3.32192809
ILMN_1764871	7.99485466
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.86650652
ILMN_1764927	3.8247312
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.20556253
ILMN_1764959	3.32192809
ILMN_1764964	11.2394696
ILMN_1764967	5.05583251
ILMN_1764969	3.32192809
ILMN_1764970	9.61241694
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	5.7847383
ILMN_1765021	7.55356428
ILMN_1765031	3.32192809
ILMN_1765032	4.86974328
ILMN_1765039	3.32192809
ILMN_1765043	13.7389412
ILMN_1765044	7.55075182
ILMN_1765060	6.53936151
ILMN_1765061	5.73600399
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	8.40219817
ILMN_1765082	6.97984348
ILMN_1765085	3.4634956
ILMN_1765091	7.21946083
ILMN_1765103	3.32192809
ILMN_1765109	8.35666548
ILMN_1765116	3.85399066
ILMN_1765122	8.6434967
ILMN_1765124	3.38864143
ILMN_1765132	6.07948935
ILMN_1765146	7.5123784
ILMN_1765159	6.14792094
ILMN_1765165	4.0788784
ILMN_1765184	3.32192809
ILMN_1765187	3.32343204
ILMN_1765189	3.32192809
ILMN_1765204	6.94342473
ILMN_1765208	7.23832577
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	6.09176854
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.246747
ILMN_1765274	3.84826037
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	6.85880938
ILMN_1765332	7.17944752
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	5.45367414
ILMN_1765373	3.7035714
ILMN_1765401	5.13342534
ILMN_1765409	6.22949559
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.7896356
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	4.04465028
ILMN_1765480	3.15700283
ILMN_1765487	4.87182739
ILMN_1765493	7.52617427
ILMN_1765499	3.32192809
ILMN_1765500	5.55310552
ILMN_1765518	3.32192809
ILMN_1765520	7.08844181
ILMN_1765522	3.32192809
ILMN_1765523	4.95164053
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.3264581
ILMN_1765547	6.20338312
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
