Reporter Identifier	VALUE
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.92910321
ILMN_1701058	6.61047606
ILMN_1701073	3.81379145
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.48981265
ILMN_1701111	7.2096464
ILMN_1701114	9.98798896
ILMN_1701120	3.32192809
ILMN_1701127	4.4732654
ILMN_1701131	5.70871647
ILMN_1701134	9.87717445
ILMN_1701165	4.1539975
ILMN_1701169	6.20524497
ILMN_1701170	3.32192809
ILMN_1701173	6.48503203
ILMN_1701186	3.32192809
ILMN_1701195	4.63269933
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.77217257
ILMN_1701229	5.06718142
ILMN_1701230	3.30487278
ILMN_1701237	6.27970782
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.99070731
ILMN_1701244	6.89183182
ILMN_1701247	7.7146437
ILMN_1701248	4.26835579
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.42802106
ILMN_1701286	3.32192809
ILMN_1701289	3.9119408
ILMN_1701293	10.2620047
ILMN_1701306	4.59350511
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	13.2807184
ILMN_1701315	3.32192809
ILMN_1701331	9.39032389
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	5.99007148
ILMN_1701376	3.32192809
ILMN_1701386	11.1126414
ILMN_1701392	3.32192809
ILMN_1701393	3.55183221
ILMN_1701402	6.39793084
ILMN_1701403	5.78463301
ILMN_1701409	3.32192809
ILMN_1701413	7.82265246
ILMN_1701424	3.32192809
ILMN_1701434	7.38928175
ILMN_1701441	4.63860409
ILMN_1701454	3.32192809
ILMN_1701455	8.64335971
ILMN_1701457	6.36955523
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.26556338
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	4.45644676
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.60122925
ILMN_1701514	6.84809147
ILMN_1701515	3.36410453
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.9947758
ILMN_1701603	10.9075653
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.1618386
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.56788371
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.18039672
ILMN_1701643	4.29672046
ILMN_1701644	6.62591135
ILMN_1701645	3.32192809
ILMN_1701655	9.01603565
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.39302417
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.7281881
ILMN_1701700	3.32192809
ILMN_1701711	6.78438919
ILMN_1701716	3.32192809
ILMN_1701724	6.36673707
ILMN_1701731	8.21400787
ILMN_1701749	10.2913695
ILMN_1701753	9.04211873
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.3145193
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.48113875
ILMN_1701831	3.32192809
ILMN_1701832	13.0262041
ILMN_1701837	8.93726859
ILMN_1701839	4.53924839
ILMN_1701852	3.32192809
ILMN_1701854	7.58801914
ILMN_1701855	10.9758476
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.58680197
ILMN_1701873	3.32192809
ILMN_1701875	11.0376893
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.11535708
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.18756819
ILMN_1701911	4.54512
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.0273602
ILMN_1701933	11.9255508
ILMN_1701937	3.32192809
ILMN_1701940	5.49088904
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.10737258
ILMN_1701998	5.23208249
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.6160772
ILMN_1702073	5.0644913
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.15158286
ILMN_1702120	3.77194611
ILMN_1702124	5.01841152
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.39333382
ILMN_1702164	3.77655673
ILMN_1702167	3.32192809
ILMN_1702168	6.32131319
ILMN_1702171	6.43005011
ILMN_1702175	4.50778352
ILMN_1702177	8.04067632
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.51720891
ILMN_1702198	4.61917717
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.22374778
ILMN_1702231	5.59924923
ILMN_1702235	3.85197543
ILMN_1702237	5.87408451
ILMN_1702241	3.32192809
ILMN_1702243	4.18199144
ILMN_1702247	11.0436763
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.86751029
ILMN_1702278	3.32192809
ILMN_1702279	7.45238115
ILMN_1702296	3.32192809
ILMN_1702301	9.35432214
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.16972949
ILMN_1702385	3.87751556
ILMN_1702389	7.63001351
ILMN_1702396	10.0499916
ILMN_1702401	3.32192809
ILMN_1702407	4.79060699
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.68104637
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.1394821
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.93344359
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	6.08493441
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.62714894
ILMN_1702586	3.32192809
ILMN_1702592	6.32528643
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	4.15865129
ILMN_1702633	5.7228476
ILMN_1702635	3.43186896
ILMN_1702636	3.57991266
ILMN_1702637	4.41096578
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.37301382
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.43069428
ILMN_1702684	3.459328
ILMN_1702686	3.32192809
ILMN_1702691	8.17531552
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.43310619
ILMN_1702708	3.32192809
ILMN_1702715	4.07127689
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.26097782
ILMN_1702760	3.32192809
ILMN_1702763	5.03007458
ILMN_1702764	4.62369775
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.67613188
ILMN_1702787	8.31598143
ILMN_1702799	3.32192809
ILMN_1702806	7.52226555
ILMN_1702809	3.32192809
ILMN_1702817	4.64107325
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.85809256
ILMN_1702837	7.00698439
ILMN_1702842	5.14919188
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.65881969
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.81134753
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.62056407
ILMN_1703006	10.0183076
ILMN_1703013	4.26345205
ILMN_1703015	10.1663231
ILMN_1703016	3.32192809
ILMN_1703036	5.84384678
ILMN_1703041	5.22187799
ILMN_1703049	9.34357286
ILMN_1703052	3.32192809
ILMN_1703053	5.12544227
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.41920839
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.90772829
ILMN_1703108	9.31729575
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	4.34164709
ILMN_1703119	3.32192809
ILMN_1703123	8.91055394
ILMN_1703132	7.16954989
ILMN_1703140	3.84693453
ILMN_1703142	8.71043962
ILMN_1703153	8.2429427
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.63115875
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.03310339
ILMN_1703228	4.06722912
ILMN_1703229	6.46323853
ILMN_1703233	4.08881897
ILMN_1703244	8.6639541
ILMN_1703246	7.85943332
ILMN_1703263	7.70401788
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.43947166
ILMN_1703297	3.32192809
ILMN_1703301	5.92630128
ILMN_1703305	8.75265285
ILMN_1703314	7.40607252
ILMN_1703316	8.339923
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	7.77770168
ILMN_1703330	8.45064806
ILMN_1703335	8.18805417
ILMN_1703337	6.72121339
ILMN_1703346	3.32192809
ILMN_1703369	3.37990232
ILMN_1703370	5.11962969
ILMN_1703379	8.11026206
ILMN_1703383	3.32192809
ILMN_1703408	3.72446048
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.14306486
ILMN_1703430	7.39192241
ILMN_1703433	10.8068306
ILMN_1703435	3.32192809
ILMN_1703441	7.37629291
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.89363166
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.5770366
ILMN_1703487	7.48504208
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.27075202
ILMN_1703529	3.32192809
ILMN_1703531	5.21060691
ILMN_1703538	11.0833205
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.11254959
ILMN_1703564	8.65802083
ILMN_1703565	11.8544555
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.33876339
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.05898239
ILMN_1703678	3.32192809
ILMN_1703679	4.78175328
ILMN_1703682	3.32192809
ILMN_1703683	4.85038954
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.54669862
ILMN_1703692	8.11877918
ILMN_1703695	7.50726293
ILMN_1703697	7.33008671
ILMN_1703703	3.32192809
ILMN_1703708	3.8750782
ILMN_1703718	7.46899549
ILMN_1703719	3.32192809
ILMN_1703720	9.97870076
ILMN_1703724	4.81515168
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.13937393
ILMN_1703754	7.71875849
ILMN_1703761	3.32192809
ILMN_1703791	7.87095102
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.99216567
ILMN_1703866	6.71699159
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.6821033
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	6.94076485
ILMN_1703946	4.0370694
ILMN_1703949	11.0797821
ILMN_1703955	6.25100269
ILMN_1703967	4.25792635
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.40542646
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.28145373
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	4.00587512
ILMN_1704063	5.50494872
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	7.79860398
ILMN_1704084	6.70604214
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.06077218
ILMN_1704094	9.69269864
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.90297015
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	7.12647605
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.7364252
ILMN_1704236	6.44664125
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.9575001
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	9.93202283
ILMN_1704290	7.0676231
ILMN_1704291	8.49551746
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.6550913
ILMN_1704313	3.32192809
ILMN_1704315	13.3641623
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.01910766
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.25934948
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	4.42743521
ILMN_1704383	4.79123636
ILMN_1704385	11.4429565
ILMN_1704398	3.32192809
ILMN_1704404	6.13489444
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.40897505
ILMN_1704441	3.32192809
ILMN_1704446	6.97877401
ILMN_1704452	6.28915415
ILMN_1704464	3.7228944
ILMN_1704472	4.88795068
ILMN_1704476	3.32192809
ILMN_1704477	10.1821732
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.62385629
ILMN_1704531	3.32192809
ILMN_1704537	7.17319234
ILMN_1704550	4.54305358
ILMN_1704554	6.771634
ILMN_1704557	8.20855745
ILMN_1704571	7.70235549
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.0535234
ILMN_1704621	5.72013363
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.67481497
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.55065076
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.36547826
ILMN_1704730	9.32974303
ILMN_1704750	9.48714825
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.48740819
ILMN_1704761	3.44670221
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.07417532
ILMN_1704795	5.84744437
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.38846729
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.26095608
ILMN_1704873	6.10328509
ILMN_1704876	8.3975611
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.45061478
ILMN_1704956	3.32192809
ILMN_1704961	11.6456395
ILMN_1704972	8.96035612
ILMN_1704973	4.05857453
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.54746675
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.54104642
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.69715642
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.1371914
ILMN_1705066	7.43434476
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	7.11297676
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	8.2131772
ILMN_1705114	9.62792044
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.2709052
ILMN_1705148	3.32192809
ILMN_1705151	9.244659
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.64921881
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	8.73283043
ILMN_1705218	4.86312614
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.45799332
ILMN_1705244	3.32192809
ILMN_1705246	3.60235829
ILMN_1705247	7.92841438
ILMN_1705252	3.32192809
ILMN_1705253	3.32887236
ILMN_1705261	8.74435818
ILMN_1705264	3.32192809
ILMN_1705266	4.68132483
ILMN_1705297	3.83524096
ILMN_1705302	9.32276746
ILMN_1705310	9.54509695
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.80997404
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.46737503
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.46125653
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.3086596
ILMN_1705444	3.32192809
ILMN_1705447	5.88894087
ILMN_1705458	8.5179271
ILMN_1705464	7.01892587
ILMN_1705466	3.32192809
ILMN_1705468	6.38873982
ILMN_1705469	6.72645174
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.23921059
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.22924718
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.41680824
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.01800695
ILMN_1705617	11.7450258
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.95636514
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.26593463
ILMN_1705682	3.32192809
ILMN_1705685	6.30063865
ILMN_1705686	9.49609332
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.33418769
ILMN_1705743	4.4088723
ILMN_1705745	3.32192809
ILMN_1705746	5.45542331
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.53408201
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.07784959
ILMN_1705779	3.32192809
ILMN_1705783	8.54576441
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.73102137
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.68430394
ILMN_1705874	3.32192809
ILMN_1705876	7.49089508
ILMN_1705892	9.38090714
ILMN_1705900	4.26436303
ILMN_1705904	3.32192809
ILMN_1705907	7.44814019
ILMN_1705908	7.76946534
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	5.27116198
ILMN_1705953	5.8715373
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	6.64466894
ILMN_1705986	3.32192809
ILMN_1705991	7.28351249
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.75676413
ILMN_1706013	11.9817149
ILMN_1706015	6.00876149
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.4637066
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.88800152
ILMN_1706077	3.32192809
ILMN_1706094	7.94056755
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.816964
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.42811914
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.18890444
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	6.78799059
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.99448081
ILMN_1706268	4.29611623
ILMN_1706273	6.13400801
ILMN_1706275	5.68382125
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.67761169
ILMN_1706305	7.80965739
ILMN_1706326	9.88128046
ILMN_1706342	8.78492194
ILMN_1706344	5.62937281
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.95861821
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.86017566
ILMN_1706418	3.35689173
ILMN_1706419	3.32192809
ILMN_1706426	6.28833277
ILMN_1706434	11.5793259
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.53882452
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.41925976
ILMN_1706497	3.35729441
ILMN_1706498	7.35437289
ILMN_1706502	11.1407736
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.6261688
ILMN_1706523	7.2655745
ILMN_1706531	6.58280119
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.55116214
ILMN_1706546	7.8008783
ILMN_1706548	3.32192809
ILMN_1706553	8.05132161
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.32082227
ILMN_1706579	3.32192809
ILMN_1706583	5.03396787
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.72754367
ILMN_1706600	3.54712157
ILMN_1706610	6.91708826
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.90433103
ILMN_1706643	3.98323527
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.77010202
ILMN_1706682	3.32192809
ILMN_1706687	7.01210681
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
