Reporter Identifier	VALUE
ILMN_1665870	3.49140291
ILMN_1665871	5.1055764
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.651682
ILMN_1665884	3.57114526
ILMN_1665887	7.35227063
ILMN_1665895	3.66672933
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.9084908
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.3843082
ILMN_1665943	9.12451376
ILMN_1665945	7.24221978
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.30771556
ILMN_1665970	3.27109628
ILMN_1665982	5.10853661
ILMN_1665985	3.74084123
ILMN_1665994	3.36250636
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.08165572
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	4.02752742
ILMN_1666024	3.44716392
ILMN_1666049	10.6885462
ILMN_1666050	7.05487502
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.68719706
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.38278591
ILMN_1666090	3.32192809
ILMN_1666096	6.44901803
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.01649237
ILMN_1666137	4.47646205
ILMN_1666140	3.50977057
ILMN_1666148	3.32192809
ILMN_1666156	7.1658643
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.96889557
ILMN_1666179	5.15183868
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.70890135
ILMN_1666193	3.32192809
ILMN_1666200	3.57367869
ILMN_1666203	3.32192809
ILMN_1666206	7.84406126
ILMN_1666208	7.60497416
ILMN_1666212	3.32192809
ILMN_1666214	4.60227277
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.52380579
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.70694028
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.9697832
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.98444273
ILMN_1666357	3.458487
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.8911916
ILMN_1666371	3.32192809
ILMN_1666372	10.0431313
ILMN_1666376	8.30656733
ILMN_1666380	3.32192809
ILMN_1666384	7.90905409
ILMN_1666385	11.4218653
ILMN_1666392	3.32192809
ILMN_1666399	9.38325282
ILMN_1666403	3.32192809
ILMN_1666408	3.59919161
ILMN_1666409	9.96585948
ILMN_1666417	3.34075737
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	10.05441
ILMN_1666449	4.37192354
ILMN_1666453	5.98641455
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.85119379
ILMN_1666477	3.7659028
ILMN_1666482	6.41762179
ILMN_1666485	3.66174048
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.08909543
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.87490005
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.96001491
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.40130992
ILMN_1666546	4.89746165
ILMN_1666552	4.90574043
ILMN_1666553	7.37767061
ILMN_1666560	3.32192809
ILMN_1666564	9.21448936
ILMN_1666593	3.32192809
ILMN_1666594	9.58642204
ILMN_1666596	3.32192809
ILMN_1666597	7.18195516
ILMN_1666599	4.283864
ILMN_1666609	5.11878894
ILMN_1666610	3.32192809
ILMN_1666615	5.9217405
ILMN_1666617	3.99270862
ILMN_1666624	3.32192809
ILMN_1666631	4.64415509
ILMN_1666632	6.36955502
ILMN_1666633	5.75271902
ILMN_1666634	4.60206222
ILMN_1666635	12.7235263
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.5319135
ILMN_1666652	3.51467524
ILMN_1666653	3.32192809
ILMN_1666659	3.68967265
ILMN_1666665	3.32192809
ILMN_1666670	10.4108792
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.70990514
ILMN_1666713	5.07818011
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.3303991
ILMN_1666733	8.76889361
ILMN_1666739	6.94630382
ILMN_1666742	5.32089945
ILMN_1666746	6.88140772
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.26121878
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.52110226
ILMN_1666808	3.86010765
ILMN_1666819	3.45004593
ILMN_1666820	3.32192809
ILMN_1666825	3.67716543
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.86148822
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.94053989
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.69135359
ILMN_1666918	4.42056594
ILMN_1666924	7.88757688
ILMN_1666932	11.8589979
ILMN_1666933	8.28921421
ILMN_1666935	3.32192809
ILMN_1666939	3.41584248
ILMN_1666963	3.32192809
ILMN_1666966	3.61658589
ILMN_1666967	6.30771898
ILMN_1666969	3.32192809
ILMN_1666970	4.36506048
ILMN_1666972	3.32192809
ILMN_1666976	8.29645036
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.47097388
ILMN_1667018	3.32192809
ILMN_1667022	7.12604687
ILMN_1667030	9.33831944
ILMN_1667034	7.21726462
ILMN_1667043	8.65843341
ILMN_1667047	3.32192809
ILMN_1667050	7.42667738
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.45908715
ILMN_1667072	3.32192809
ILMN_1667079	3.32471989
ILMN_1667081	8.71137123
ILMN_1667086	7.88185587
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.34882445
ILMN_1667112	5.72535553
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.15758989
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.69045314
ILMN_1667176	4.4128479
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.22395963
ILMN_1667201	6.47888452
ILMN_1667204	4.12375558
ILMN_1667207	4.25058873
ILMN_1667213	5.68178963
ILMN_1667216	3.42961596
ILMN_1667222	8.71314704
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.17688782
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.49387133
ILMN_1667255	3.57095103
ILMN_1667257	10.1191827
ILMN_1667260	9.32658627
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	4.29134496
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.77870315
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.65541076
ILMN_1667319	6.86719841
ILMN_1667322	4.04127102
ILMN_1667326	3.32192809
ILMN_1667330	7.41991378
ILMN_1667338	3.32192809
ILMN_1667356	7.96830675
ILMN_1667361	3.32192809
ILMN_1667362	3.59122701
ILMN_1667366	3.32192809
ILMN_1667371	10.0430746
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.27060313
ILMN_1667416	4.08282179
ILMN_1667417	3.32192809
ILMN_1667418	7.13194701
ILMN_1667429	5.09019076
ILMN_1667430	7.17850065
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	4.09282394
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.33980251
ILMN_1667452	3.32192809
ILMN_1667453	6.58765719
ILMN_1667460	8.21472331
ILMN_1667476	7.7432053
ILMN_1667482	3.32192809
ILMN_1667490	4.2020133
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.45749514
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.73426542
ILMN_1667561	8.90417153
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.86959917
ILMN_1667578	3.32192809
ILMN_1667580	3.84774742
ILMN_1667582	3.32192809
ILMN_1667589	4.87140239
ILMN_1667592	3.39228244
ILMN_1667594	3.74231671
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.203136
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.27066458
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.22930245
ILMN_1667711	6.03601287
ILMN_1667715	3.31514465
ILMN_1667716	7.46492842
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.09384209
ILMN_1667748	7.4585122
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.3309198
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	10.9826599
ILMN_1667823	3.32192809
ILMN_1667825	10.6490421
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.81774451
ILMN_1667840	5.26419588
ILMN_1667857	6.81023974
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.46824704
ILMN_1667877	3.77903904
ILMN_1667883	7.94998198
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	5.96723072
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.54707659
ILMN_1667932	7.09602131
ILMN_1667933	3.32192809
ILMN_1667947	4.08280646
ILMN_1667948	3.32192809
ILMN_1667957	3.65734961
ILMN_1667962	4.08822218
ILMN_1667966	11.4166056
ILMN_1667970	4.19075487
ILMN_1667977	4.96548168
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.40386296
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.6741917
ILMN_1668016	3.32236805
ILMN_1668027	4.54031676
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.300724
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.6075805
ILMN_1668065	4.88500184
ILMN_1668068	3.32192809
ILMN_1668069	4.18578093
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.74433063
ILMN_1668092	7.36024203
ILMN_1668099	3.32192809
ILMN_1668111	4.751498
ILMN_1668114	3.32192809
ILMN_1668125	3.64875303
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.90917569
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.47911594
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	4.09490405
ILMN_1668247	3.32192809
ILMN_1668256	4.08881579
ILMN_1668270	9.41903191
ILMN_1668277	6.20055747
ILMN_1668283	4.46850262
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.0516247
ILMN_1668351	3.32192809
ILMN_1668353	4.53236621
ILMN_1668359	4.69251753
ILMN_1668366	3.32192809
ILMN_1668369	11.2031387
ILMN_1668374	7.68482241
ILMN_1668377	3.32192809
ILMN_1668378	3.82541829
ILMN_1668386	3.32192809
ILMN_1668405	4.33002482
ILMN_1668408	4.97464978
ILMN_1668411	6.23233904
ILMN_1668417	9.28844984
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.93351221
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.80264509
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.05488537
ILMN_1668473	3.32192809
ILMN_1668475	3.68809641
ILMN_1668484	6.19574722
ILMN_1668490	3.32192809
ILMN_1668498	6.53267173
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.24629273
ILMN_1668525	4.2932693
ILMN_1668526	9.04939868
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.74768765
ILMN_1668538	3.32192809
ILMN_1668540	6.14362016
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	4.1148001
ILMN_1668559	9.20981386
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.7776304
ILMN_1668586	4.26946933
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.05713837
ILMN_1668606	3.32192809
ILMN_1668608	3.9284556
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.1615529
ILMN_1668634	6.58626425
ILMN_1668639	5.3172025
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.57823492
ILMN_1668706	3.93057367
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.33214363
ILMN_1668717	3.32192809
ILMN_1668721	12.7013952
ILMN_1668726	4.15399387
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.51976532
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.39859937
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.12801323
ILMN_1668825	8.09978343
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.84292555
ILMN_1668891	3.81396584
ILMN_1668895	3.47111331
ILMN_1668900	3.32192809
ILMN_1668907	4.26306747
ILMN_1668909	3.32192809
ILMN_1668910	5.25374699
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.50082882
ILMN_1668929	3.32192809
ILMN_1668932	4.01476769
ILMN_1668946	3.32192809
ILMN_1668960	7.34683077
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.38828323
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.51779726
ILMN_1669012	3.32192809
ILMN_1669015	8.81108129
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.66778775
ILMN_1669034	3.32192809
ILMN_1669044	3.41511098
ILMN_1669051	3.32192809
ILMN_1669052	3.68920633
ILMN_1669057	3.84306245
ILMN_1669062	7.57642586
ILMN_1669064	6.4556953
ILMN_1669066	3.32192809
ILMN_1669070	4.17442004
ILMN_1669083	3.58388007
ILMN_1669094	7.74453247
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.22337197
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.45710044
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	4.6502516
ILMN_1669174	4.54544234
ILMN_1669177	5.65204419
ILMN_1669180	3.75866242
ILMN_1669189	5.20791118
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.44066743
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.00947326
ILMN_1669259	7.26011363
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.036996
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.48949436
ILMN_1669286	5.97172498
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.82558111
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.89775412
ILMN_1669310	7.31048143
ILMN_1669314	3.63783511
ILMN_1669315	3.32192809
ILMN_1669317	5.02819142
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.71394101
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.17707051
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.05822858
ILMN_1669377	8.1016783
ILMN_1669380	3.32192809
ILMN_1669382	3.54018806
ILMN_1669390	3.46677719
ILMN_1669393	3.32192809
ILMN_1669394	7.21345412
ILMN_1669404	3.7783337
ILMN_1669409	3.32192809
ILMN_1669410	4.29546296
ILMN_1669413	4.41783767
ILMN_1669418	3.32192809
ILMN_1669424	12.6366358
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.44709441
ILMN_1669440	3.63435861
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.96716293
ILMN_1669450	3.32192809
ILMN_1669456	7.76457026
ILMN_1669458	3.66931936
ILMN_1669460	3.32192809
ILMN_1669465	3.70428879
ILMN_1669468	3.32192809
ILMN_1669484	9.04556013
ILMN_1669486	4.94926458
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.3989694
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.21271584
ILMN_1669516	4.90353968
ILMN_1669523	9.61002953
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.36041785
ILMN_1669552	3.32192809
ILMN_1669553	5.51668372
ILMN_1669554	3.32192809
ILMN_1669555	7.01819878
ILMN_1669557	3.32192809
ILMN_1669560	4.06177015
ILMN_1669565	3.32192809
ILMN_1669566	3.46347729
ILMN_1669572	5.8305983
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.18297355
ILMN_1669592	7.78475032
ILMN_1669598	7.39547114
ILMN_1669599	7.85820728
ILMN_1669605	3.32192809
ILMN_1669607	5.52456663
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.53925189
ILMN_1669631	3.32192809
ILMN_1669633	7.17558309
ILMN_1669634	3.32192809
ILMN_1669635	5.89559163
ILMN_1669640	4.08539066
ILMN_1669644	4.09630656
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.67044618
ILMN_1669659	3.32192809
ILMN_1669663	3.64490378
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.57008133
ILMN_1669682	3.93589438
ILMN_1669691	3.32192809
ILMN_1669692	7.42454109
ILMN_1669696	6.25044164
ILMN_1669700	3.32192809
ILMN_1669703	10.2873853
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.76401275
ILMN_1669717	3.32192809
ILMN_1669718	5.32994697
ILMN_1669722	3.32192809
ILMN_1669727	5.65481952
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.59125693
ILMN_1669781	3.32192809
ILMN_1669788	6.22912038
ILMN_1669796	3.51165526
ILMN_1669802	3.32192809
ILMN_1669804	3.63129989
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.42128542
ILMN_1669832	5.16033922
ILMN_1669833	5.46383327
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	4.40214705
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.15002652
ILMN_1669881	5.48726414
ILMN_1669888	5.98450439
ILMN_1669898	3.32192809
ILMN_1669901	3.81459554
ILMN_1669905	9.22988453
ILMN_1669927	6.99574818
ILMN_1669931	7.00413299
ILMN_1669940	4.45973014
ILMN_1669966	9.16458917
ILMN_1669972	3.52235555
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.34421068
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.44175698
ILMN_1670001	3.58713332
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.42240592
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.52220585
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.12494444
ILMN_1670099	3.60258871
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.70783176
ILMN_1670124	3.32192809
ILMN_1670130	8.46067109
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.95053445
ILMN_1670149	3.32192809
ILMN_1670158	3.48559041
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.90852461
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	5.12215384
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.56972603
ILMN_1670272	10.7409403
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.17888478
ILMN_1670304	3.83276982
ILMN_1670305	7.05607881
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.2094434
ILMN_1670355	3.40975886
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.14579641
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.30714867
ILMN_1670420	7.19438085
ILMN_1670437	3.32192809
ILMN_1670438	3.67899921
ILMN_1670439	6.03395844
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	6.91885553
ILMN_1670462	3.65030219
ILMN_1670469	3.32192809
ILMN_1670472	8.46499011
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.3879346
ILMN_1670512	3.32192809
ILMN_1670517	5.64368656
ILMN_1670518	4.61507761
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.46881556
ILMN_1670535	3.43304147
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.80706423
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.65927477
ILMN_1670565	3.78859071
ILMN_1670570	8.07607683
ILMN_1670572	3.95928303
ILMN_1670576	4.57636471
ILMN_1670589	3.32192809
ILMN_1670609	8.20401053
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.80431031
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.79102884
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
