Reporter Identifier	VALUE
ILMN_1697418	3.32192809
ILMN_1697420	9.53446517
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.46212626
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.7322213
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.4168712
ILMN_1697472	5.8524578
ILMN_1697476	3.32192809
ILMN_1697491	7.62965522
ILMN_1697493	4.93706782
ILMN_1697499	3.32192809
ILMN_1697503	7.60601546
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	7.505281
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	5.67615132
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.73796251
ILMN_1697554	9.61870163
ILMN_1697557	3.32192809
ILMN_1697559	7.96735649
ILMN_1697561	3.70253315
ILMN_1697567	9.79447127
ILMN_1697578	3.32192809
ILMN_1697585	7.13475748
ILMN_1697594	4.78905107
ILMN_1697597	9.0539495
ILMN_1697599	3.32192809
ILMN_1697611	3.58680197
ILMN_1697614	7.23203341
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.41045517
ILMN_1697631	3.32192809
ILMN_1697639	10.3142976
ILMN_1697642	6.22414442
ILMN_1697652	6.22548139
ILMN_1697654	4.08449463
ILMN_1697657	4.12524938
ILMN_1697665	6.32095744
ILMN_1697666	3.32192809
ILMN_1697670	9.66988247
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.5690334
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.97806838
ILMN_1697736	6.18283783
ILMN_1697742	6.65902768
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	6.74568466
ILMN_1697788	3.52170784
ILMN_1697790	3.32192809
ILMN_1697793	7.44861832
ILMN_1697800	3.66984346
ILMN_1697802	4.26606907
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.07656532
ILMN_1697820	7.0867175
ILMN_1697827	6.25119895
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	9.0394775
ILMN_1697872	3.32192809
ILMN_1697880	4.87579382
ILMN_1697906	6.75858511
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	4.69250047
ILMN_1697922	3.697091
ILMN_1697923	3.32192809
ILMN_1697925	7.76297065
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	4.13751381
ILMN_1697962	7.787207
ILMN_1697967	3.32192809
ILMN_1697971	8.75048505
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.22372932
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	6.3692623
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.44658395
ILMN_1698072	7.37213721
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	4.22245605
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	7.20339467
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.35859459
ILMN_1698166	4.61328546
ILMN_1698171	3.91311249
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.15721076
ILMN_1698209	7.19692898
ILMN_1698213	7.40027988
ILMN_1698218	4.63200643
ILMN_1698225	6.18440462
ILMN_1698231	6.97749566
ILMN_1698233	3.58341676
ILMN_1698237	3.32192809
ILMN_1698243	8.12614532
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.1943277
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.51425737
ILMN_1698307	10.3758258
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.36060166
ILMN_1698323	8.23808899
ILMN_1698324	4.80800959
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.58541599
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	6.00817993
ILMN_1698404	7.10862015
ILMN_1698406	10.0522212
ILMN_1698407	3.32192809
ILMN_1698419	7.62436502
ILMN_1698427	5.37815424
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.37018248
ILMN_1698470	4.2933955
ILMN_1698472	3.95458901
ILMN_1698478	5.6964655
ILMN_1698487	9.19830225
ILMN_1698491	5.06604941
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	5.42167002
ILMN_1698523	3.32192809
ILMN_1698533	6.78565532
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.0743108
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	4.38121414
ILMN_1698673	3.48255607
ILMN_1698677	6.63739556
ILMN_1698680	4.69998187
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.68507555
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.51244182
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.44109832
ILMN_1698749	3.32192809
ILMN_1698752	5.15184155
ILMN_1698753	3.32192809
ILMN_1698757	3.3815741
ILMN_1698766	11.1152884
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.7050534
ILMN_1698777	4.6510379
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.9149554
ILMN_1698938	3.32192809
ILMN_1698940	12.951908
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.08836577
ILMN_1698985	5.94145539
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.31982476
ILMN_1699011	3.16511472
ILMN_1699015	13.7787707
ILMN_1699020	3.32192809
ILMN_1699022	5.71432524
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.54260823
ILMN_1699057	3.32192809
ILMN_1699058	3.42746775
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.6067217
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.98816873
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.14302247
ILMN_1699112	9.03211327
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.84096872
ILMN_1699160	9.67973959
ILMN_1699164	3.40214231
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.86486164
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.66032642
ILMN_1699211	3.32192809
ILMN_1699214	11.98753
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	9.04035626
ILMN_1699251	3.32192809
ILMN_1699253	8.6078057
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.28841732
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	8.08773381
ILMN_1699334	5.22515493
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.72422268
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.76460988
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.99889772
ILMN_1699440	3.53093345
ILMN_1699443	3.51143262
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.06013363
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	6.78776191
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.2809816
ILMN_1699503	6.40289274
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.60815769
ILMN_1699525	5.546172
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.34953002
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.77234943
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	7.66232429
ILMN_1699599	5.63128339
ILMN_1699603	6.5626553
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.51482594
ILMN_1699632	5.81976714
ILMN_1699634	3.32192809
ILMN_1699636	8.13366103
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.53006949
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.43095958
ILMN_1699682	3.32192809
ILMN_1699695	5.19313667
ILMN_1699703	9.27319859
ILMN_1699709	3.32192809
ILMN_1699711	6.16830215
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.89837528
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.3475711
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.97243522
ILMN_1699843	3.60508181
ILMN_1699844	3.85162313
ILMN_1699852	4.19153102
ILMN_1699854	3.32192809
ILMN_1699856	9.80842933
ILMN_1699859	7.97365903
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.97785238
ILMN_1699912	3.32192809
ILMN_1699931	12.2875302
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.91673077
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.57512993
ILMN_1699987	4.15568579
ILMN_1699989	4.15345873
ILMN_1699991	5.82512732
ILMN_1700001	5.51030198
ILMN_1700024	4.38038591
ILMN_1700025	9.51974835
ILMN_1700026	3.32192809
ILMN_1700028	8.03978054
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.1777819
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.50154937
ILMN_1700068	3.32192809
ILMN_1700074	5.17367608
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.9020369
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	8.86232352
ILMN_1700156	3.32192809
ILMN_1700159	4.53504962
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.7670804
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.58258436
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.61491122
ILMN_1700230	3.32192809
ILMN_1700231	8.05624324
ILMN_1700232	6.47332587
ILMN_1700238	4.59478278
ILMN_1700248	3.32192809
ILMN_1700257	6.10184171
ILMN_1700268	3.70137717
ILMN_1700276	8.07285064
ILMN_1700280	3.32192809
ILMN_1700306	8.41145651
ILMN_1700307	5.40438312
ILMN_1700310	3.42885123
ILMN_1700316	11.9300579
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.71359245
ILMN_1700380	6.68804156
ILMN_1700382	3.80322084
ILMN_1700384	3.54710059
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.76346477
ILMN_1700427	4.157621
ILMN_1700428	8.67065567
ILMN_1700432	7.7949031
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.92080648
ILMN_1700466	3.46897424
ILMN_1700475	3.32192809
ILMN_1700477	6.71586508
ILMN_1700487	5.09663273
ILMN_1700488	3.32192809
ILMN_1700507	7.36098282
ILMN_1700515	4.04569581
ILMN_1700516	3.32192809
ILMN_1700518	10.9739699
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.07444466
ILMN_1700543	3.32192809
ILMN_1700546	4.07237167
ILMN_1700547	3.32192809
ILMN_1700549	5.85198636
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.33505947
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.58923401
ILMN_1700610	7.74531065
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	9.18740737
ILMN_1700633	4.65619681
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.971011
ILMN_1700666	3.32192809
ILMN_1700671	4.31646727
ILMN_1700674	11.8839145
ILMN_1700679	3.32192809
ILMN_1700681	6.11354515
ILMN_1700685	4.20797909
ILMN_1700690	6.26109896
ILMN_1700695	9.10313021
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.10964807
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.05584621
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.49570649
ILMN_1700763	3.32192809
ILMN_1700766	3.4998918
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.99558187
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.11564772
ILMN_1700847	3.8374478
ILMN_1700855	5.69259632
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.83345512
ILMN_1700903	3.32192809
ILMN_1700915	8.34226855
ILMN_1700918	3.32192809
ILMN_1700923	6.94032809
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.68641657
ILMN_1700955	7.09309184
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.11432559
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	5.05895697
ILMN_1701058	6.14295035
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.87225997
ILMN_1701114	10.0663519
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	7.29357725
ILMN_1701134	9.63406469
ILMN_1701165	4.41489645
ILMN_1701169	4.82026081
ILMN_1701170	3.32192809
ILMN_1701173	6.50827939
ILMN_1701186	3.32192809
ILMN_1701195	6.97750596
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	7.38873178
ILMN_1701229	5.21828809
ILMN_1701230	3.30487278
ILMN_1701237	6.46577536
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.02944459
ILMN_1701244	7.29399928
ILMN_1701247	7.37183214
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.25918351
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.419784
ILMN_1701306	4.22575222
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5551449
ILMN_1701315	3.32192809
ILMN_1701331	9.82667799
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.50414571
ILMN_1701375	7.19576664
ILMN_1701376	3.32192809
ILMN_1701386	8.74646806
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.94636088
ILMN_1701409	3.32192809
ILMN_1701413	7.06696377
ILMN_1701424	3.32192809
ILMN_1701434	6.11055752
ILMN_1701441	6.10015727
ILMN_1701454	3.32192809
ILMN_1701455	9.25643461
ILMN_1701457	6.52869612
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.94278291
ILMN_1701466	8.4609021
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.58659543
ILMN_1701487	4.78879327
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.74069442
ILMN_1701514	7.48693092
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.47353497
ILMN_1701589	3.32192809
ILMN_1701596	12.8010048
ILMN_1701603	10.3415804
ILMN_1701604	3.32192809
ILMN_1701610	3.48098241
ILMN_1701613	11.3064541
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.2353116
ILMN_1701624	3.32192809
ILMN_1701629	3.66590549
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.62395867
ILMN_1701643	6.35095388
ILMN_1701644	4.94476904
ILMN_1701645	3.32192809
ILMN_1701655	8.16185837
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.78729985
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	11.0630684
ILMN_1701700	3.32192809
ILMN_1701711	6.85350733
ILMN_1701716	3.32192809
ILMN_1701724	6.13608264
ILMN_1701731	7.85075312
ILMN_1701749	10.641479
ILMN_1701753	9.48777903
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	4.78870711
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.6335478
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.9634155
ILMN_1701837	8.01954724
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.82129835
ILMN_1701855	10.6049234
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.4448888
ILMN_1701877	3.91216122
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.51323101
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	10.1228588
ILMN_1701937	3.32192809
ILMN_1701940	5.24792036
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.02033729
ILMN_1701998	4.07628274
ILMN_1702009	4.3181291
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.48379586
ILMN_1702073	6.31834136
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.03244083
ILMN_1702120	3.77194611
ILMN_1702124	5.14650577
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.12698524
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.53568309
ILMN_1702171	7.13193072
ILMN_1702175	4.50778352
ILMN_1702177	8.64710636
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.74582977
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.64012414
ILMN_1702231	5.69241015
ILMN_1702235	3.85197543
ILMN_1702237	6.55106495
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.9190002
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.99816816
ILMN_1702278	3.64310579
ILMN_1702279	6.25544533
ILMN_1702296	3.32192809
ILMN_1702301	9.68045535
ILMN_1702303	3.32192809
ILMN_1702309	3.84126568
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.90744545
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.05645398
ILMN_1702384	5.92825795
ILMN_1702385	3.87751556
ILMN_1702389	8.47029529
ILMN_1702396	9.56921229
ILMN_1702401	3.32192809
ILMN_1702407	3.44178088
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	7.49629654
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.44903941
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.77690936
ILMN_1702526	6.96391527
ILMN_1702530	3.32192809
ILMN_1702534	5.29068625
ILMN_1702541	5.5046635
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.83870492
ILMN_1702586	3.32192809
ILMN_1702592	6.60107042
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.04744012
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.61833035
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.62831222
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.05071935
ILMN_1702684	3.6938694
ILMN_1702686	3.32192809
ILMN_1702691	7.74335356
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.69897591
ILMN_1702708	3.32192809
ILMN_1702715	4.0366513
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.17534827
ILMN_1702760	3.32192809
ILMN_1702763	6.50614582
ILMN_1702764	3.5870589
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	8.28557418
ILMN_1702787	8.56867449
ILMN_1702799	3.32192809
ILMN_1702806	7.53282895
ILMN_1702809	3.32192809
ILMN_1702817	4.16902778
ILMN_1702821	3.32192809
ILMN_1702822	3.79008075
ILMN_1702824	3.44191898
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.3541984
ILMN_1702837	7.78045435
ILMN_1702842	3.56361088
ILMN_1702850	3.32192809
ILMN_1702854	4.11179754
ILMN_1702858	7.00166344
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
