Reporter Identifier	VALUE
ILMN_1696675	7.32506885
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.80770628
ILMN_1696699	3.32459317
ILMN_1696701	3.32192809
ILMN_1696702	7.4420967
ILMN_1696704	6.32328413
ILMN_1696705	3.32192809
ILMN_1696708	8.8223025
ILMN_1696709	3.32192809
ILMN_1696711	3.37974155
ILMN_1696713	5.56180909
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.36857875
ILMN_1696751	3.32192809
ILMN_1696757	6.83340372
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.49760342
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.96732634
ILMN_1696828	6.07393952
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.8529116
ILMN_1696843	8.97446822
ILMN_1696845	3.32192809
ILMN_1696846	3.32192809
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.06524701
ILMN_1696883	6.51733491
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.1004146
ILMN_1696921	3.32192809
ILMN_1696933	4.36509059
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.00871231
ILMN_1696956	8.16436996
ILMN_1696961	3.32192809
ILMN_1696962	6.4808532
ILMN_1696974	5.70219929
ILMN_1696975	7.37919293
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.32192809
ILMN_1696999	3.32192809
ILMN_1697000	3.32192809
ILMN_1697002	3.32192809
ILMN_1697006	5.46915175
ILMN_1697024	8.61242033
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.69369436
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.48074432
ILMN_1697118	4.67085733
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.01014315
ILMN_1697157	3.32192809
ILMN_1697160	3.32192809
ILMN_1697166	10.0791487
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.01516413
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.20800946
ILMN_1697220	4.78113621
ILMN_1697227	5.94426298
ILMN_1697232	3.4402825
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.89560194
ILMN_1697268	9.32897622
ILMN_1697286	6.35288985
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.62619146
ILMN_1697302	3.32192809
ILMN_1697308	4.58271736
ILMN_1697309	11.4651674
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.14644037
ILMN_1697353	4.06156712
ILMN_1697363	7.58481973
ILMN_1697377	6.52827437
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.6737375
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.74537332
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.19943875
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.628834
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.2093705
ILMN_1697472	4.85613266
ILMN_1697476	3.32192809
ILMN_1697491	6.85439094
ILMN_1697493	4.82930921
ILMN_1697499	10.4399919
ILMN_1697503	7.00832665
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.56962111
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.31522475
ILMN_1697543	3.32192809
ILMN_1697544	4.07903756
ILMN_1697546	4.25759678
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.36115494
ILMN_1697554	8.97647362
ILMN_1697557	3.32192809
ILMN_1697559	7.75852505
ILMN_1697561	4.39856038
ILMN_1697567	9.47302279
ILMN_1697578	3.32192809
ILMN_1697585	7.06338861
ILMN_1697594	4.45638497
ILMN_1697597	8.13436728
ILMN_1697599	3.39474323
ILMN_1697611	3.32192809
ILMN_1697614	5.65105801
ILMN_1697620	3.32192809
ILMN_1697626	4.19741409
ILMN_1697628	3.59725822
ILMN_1697629	8.18013642
ILMN_1697631	3.32192809
ILMN_1697639	9.74746075
ILMN_1697642	5.49151675
ILMN_1697652	7.02079331
ILMN_1697654	3.32192809
ILMN_1697657	3.32192809
ILMN_1697665	6.73986565
ILMN_1697666	3.32192809
ILMN_1697670	8.99079153
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.3149355
ILMN_1697701	4.40792034
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.19446139
ILMN_1697736	5.05186713
ILMN_1697742	6.4321911
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	5.93450518
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.80135657
ILMN_1697800	5.26582055
ILMN_1697802	4.79398325
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.51689386
ILMN_1697820	7.1382083
ILMN_1697827	6.70934854
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.45008001
ILMN_1697872	3.32192809
ILMN_1697880	3.99082692
ILMN_1697906	6.506822
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.59605256
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.68287944
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.32192809
ILMN_1697962	7.61557962
ILMN_1697967	3.32192809
ILMN_1697971	7.78574278
ILMN_1697975	3.32192809
ILMN_1697979	3.43709055
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.17428007
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	4.71432905
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.83724342
ILMN_1698072	6.43986744
ILMN_1698085	3.32192809
ILMN_1698100	6.47454994
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.96962367
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.09905782
ILMN_1698166	5.18264106
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	4.98367496
ILMN_1698209	5.0571383
ILMN_1698213	6.27842994
ILMN_1698218	4.96696381
ILMN_1698225	6.34147399
ILMN_1698231	6.67320447
ILMN_1698233	3.68947809
ILMN_1698237	3.32192809
ILMN_1698243	8.5961782
ILMN_1698246	4.08939306
ILMN_1698252	3.32192809
ILMN_1698258	10.1573368
ILMN_1698259	3.32192809
ILMN_1698260	4.01745607
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.54063984
ILMN_1698307	10.8395243
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	8.0955637
ILMN_1698324	5.02132959
ILMN_1698330	3.83867853
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.03317519
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.60191843
ILMN_1698404	5.49017539
ILMN_1698406	9.44532322
ILMN_1698407	3.32192809
ILMN_1698419	7.25460632
ILMN_1698427	4.88993441
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.26463495
ILMN_1698470	5.41253598
ILMN_1698472	5.05408048
ILMN_1698478	6.56939387
ILMN_1698487	8.71124916
ILMN_1698491	4.47655861
ILMN_1698512	4.23668548
ILMN_1698516	3.32192809
ILMN_1698519	4.75385641
ILMN_1698523	3.32192809
ILMN_1698533	5.39128175
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	4.2959375
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.98949385
ILMN_1698621	3.32192809
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	6.01697962
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.14534486
ILMN_1698725	5.2021587
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.0173064
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.35131878
ILMN_1698749	3.32192809
ILMN_1698752	5.77158851
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.1237321
ILMN_1698769	3.32192809
ILMN_1698770	4.68153191
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	3.62788811
ILMN_1698791	3.32192809
ILMN_1698803	5.36777153
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.63594357
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	11.0042219
ILMN_1698938	3.32192809
ILMN_1698940	13.1638693
ILMN_1698941	3.32192809
ILMN_1698950	4.03620527
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.88237344
ILMN_1698985	5.29526936
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.84228119
ILMN_1699011	3.32192809
ILMN_1699015	14.1645951
ILMN_1699020	3.32192809
ILMN_1699022	5.5882493
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.67573211
ILMN_1699057	3.32192809
ILMN_1699058	4.40372309
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.6601671
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.6134347
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.34585903
ILMN_1699100	5.48704412
ILMN_1699112	8.58057704
ILMN_1699113	3.32192809
ILMN_1699121	3.65430148
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.35303299
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.11491824
ILMN_1699211	3.32192809
ILMN_1699214	8.29434183
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.4781285
ILMN_1699251	3.32192809
ILMN_1699253	8.62759881
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.7836066
ILMN_1699275	3.35584087
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	4.04296383
ILMN_1699331	4.46958777
ILMN_1699334	5.87627087
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	3.39346425
ILMN_1699358	3.32192809
ILMN_1699362	8.6718202
ILMN_1699365	3.59222021
ILMN_1699382	3.32192809
ILMN_1699383	6.01356275
ILMN_1699384	3.86823042
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.82066812
ILMN_1699451	4.21728966
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.42412462
ILMN_1699473	3.32192809
ILMN_1699476	5.8961924
ILMN_1699489	3.44758449
ILMN_1699491	3.32192809
ILMN_1699496	10.2680086
ILMN_1699503	6.66393376
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.33529387
ILMN_1699525	4.44376179
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.41481544
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.88418975
ILMN_1699574	3.4197964
ILMN_1699575	4.0412868
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.34431278
ILMN_1699599	5.09912685
ILMN_1699603	5.16341701
ILMN_1699606	4.60333793
ILMN_1699607	3.32192809
ILMN_1699610	3.84341509
ILMN_1699631	7.19211919
ILMN_1699632	3.72608243
ILMN_1699634	3.32192809
ILMN_1699636	7.69269988
ILMN_1699644	5.18934226
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	6.35794781
ILMN_1699682	3.70565063
ILMN_1699695	4.72843592
ILMN_1699703	9.29739481
ILMN_1699709	3.32192809
ILMN_1699711	6.41547813
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.97167046
ILMN_1699727	3.32192809
ILMN_1699728	4.63691052
ILMN_1699735	3.32192809
ILMN_1699737	6.3752221
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.86806543
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.03263619
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	4.00606728
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.18678894
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.83569169
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	4.5684882
ILMN_1699854	3.32192809
ILMN_1699856	9.50440747
ILMN_1699859	7.23849646
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.65413418
ILMN_1699887	3.61205756
ILMN_1699901	3.6452186
ILMN_1699908	4.77333652
ILMN_1699912	3.32192809
ILMN_1699931	11.9555108
ILMN_1699937	3.42000668
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.34530695
ILMN_1699980	7.43059472
ILMN_1699987	4.10980183
ILMN_1699989	3.56696855
ILMN_1699991	6.49627507
ILMN_1700001	5.43256228
ILMN_1700024	3.32192809
ILMN_1700025	9.47331043
ILMN_1700026	3.32192809
ILMN_1700028	7.41888818
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.01256085
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.15257335
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.65744744
ILMN_1700112	3.32192809
ILMN_1700143	3.58315319
ILMN_1700144	3.32192809
ILMN_1700147	7.6359147
ILMN_1700156	3.32192809
ILMN_1700159	6.19809276
ILMN_1700160	3.32192809
ILMN_1700168	3.32192809
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.2924654
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.1181346
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.97994473
ILMN_1700232	5.94008357
ILMN_1700238	5.06232984
ILMN_1700248	3.32192809
ILMN_1700257	6.69806981
ILMN_1700268	3.5192475
ILMN_1700276	7.04089572
ILMN_1700280	3.32192809
ILMN_1700306	8.34423154
ILMN_1700307	3.95945117
ILMN_1700310	3.32192809
ILMN_1700316	12.4741797
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.68449898
ILMN_1700345	3.32192809
ILMN_1700349	4.84625711
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.42588356
ILMN_1700380	5.39350098
ILMN_1700382	3.41942428
ILMN_1700384	3.57984147
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.85338317
ILMN_1700427	4.30357766
ILMN_1700428	6.49607177
ILMN_1700432	7.48120205
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.02118521
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.70129537
ILMN_1700487	4.32976943
ILMN_1700488	3.32192809
ILMN_1700507	5.93278829
ILMN_1700515	3.97417869
ILMN_1700516	3.32192809
ILMN_1700518	9.36757943
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.91132487
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.67064549
ILMN_1700556	3.32192809
ILMN_1700563	3.63289984
ILMN_1700584	6.32637951
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.41263886
ILMN_1700610	7.45031636
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.32424392
ILMN_1700627	3.32192809
ILMN_1700628	7.90957812
ILMN_1700633	4.36294603
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.68932013
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	13.0750235
ILMN_1700679	4.17300747
ILMN_1700681	5.59069992
ILMN_1700685	4.18656949
ILMN_1700690	6.07577627
ILMN_1700695	8.2500506
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	6.84736684
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	3.32192809
ILMN_1700763	3.39268011
ILMN_1700766	4.28844199
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	3.79442003
ILMN_1700822	4.47629095
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.34356594
ILMN_1700847	4.03372693
ILMN_1700855	6.66951722
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	4.08845881
ILMN_1700884	3.55396621
ILMN_1700888	3.66248353
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.93487831
ILMN_1700903	3.32192809
ILMN_1700915	8.06320307
ILMN_1700918	3.32192809
ILMN_1700923	6.56865007
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.1923229
ILMN_1700955	5.80305651
ILMN_1700967	3.73777977
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	6.3713536
ILMN_1700998	3.32192809
ILMN_1701006	3.57068272
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	4.11819774
ILMN_1701042	3.32192809
ILMN_1701052	4.96438292
ILMN_1701058	6.25718302
ILMN_1701073	3.32192809
ILMN_1701077	3.32192809
ILMN_1701094	4.1321211
ILMN_1701101	3.41182076
ILMN_1701111	7.24910966
ILMN_1701114	8.46832672
ILMN_1701120	3.32192809
ILMN_1701127	3.67831196
ILMN_1701131	6.22405668
ILMN_1701134	9.32786248
ILMN_1701165	4.26225574
ILMN_1701169	5.71274351
ILMN_1701170	3.32192809
ILMN_1701173	6.86727998
ILMN_1701186	3.32192809
ILMN_1701195	5.50858553
ILMN_1701204	3.32192809
ILMN_1701213	5.04102214
ILMN_1701216	8.12219488
ILMN_1701229	5.22552636
ILMN_1701230	3.32192809
ILMN_1701237	6.39203521
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.17272432
ILMN_1701244	6.5293634
ILMN_1701247	6.62772895
ILMN_1701248	3.32192809
ILMN_1701264	4.55619334
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.49030377
ILMN_1701286	3.32192809
ILMN_1701289	4.10998314
ILMN_1701293	10.998388
ILMN_1701306	3.6346165
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.9473641
ILMN_1701315	3.32192809
ILMN_1701331	9.76698268
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.89601313
ILMN_1701375	6.76344743
ILMN_1701376	3.32192809
ILMN_1701386	10.7998199
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.26482539
ILMN_1701403	6.59265721
ILMN_1701409	3.32192809
ILMN_1701413	7.19715181
ILMN_1701424	3.32192809
ILMN_1701434	6.79520848
ILMN_1701441	6.91349981
ILMN_1701454	3.32192809
ILMN_1701455	7.1496821
ILMN_1701457	6.69421021
ILMN_1701459	4.23328298
ILMN_1701461	3.32192809
ILMN_1701464	4.62152444
ILMN_1701466	7.48446364
ILMN_1701475	3.32192809
ILMN_1701477	4.02898104
ILMN_1701482	3.99205778
ILMN_1701487	4.98751734
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.36741038
ILMN_1701514	6.96795938
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.32192809
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.4150366
ILMN_1701603	12.4804964
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.98875284
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.14577883
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.18335351
ILMN_1701643	5.6034225
ILMN_1701644	7.04211899
ILMN_1701645	3.32192809
ILMN_1701655	8.82931777
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.50281351
ILMN_1701686	3.42277526
ILMN_1701688	3.32192809
ILMN_1701696	10.6485976
ILMN_1701700	3.32192809
ILMN_1701711	6.42943721
ILMN_1701716	3.32192809
ILMN_1701724	6.31427943
ILMN_1701731	8.4457176
ILMN_1701749	10.2757637
ILMN_1701753	9.25357523
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32795461
ILMN_1701781	3.32192809
ILMN_1701789	9.25497473
ILMN_1701806	3.53972585
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1698629
ILMN_1701837	8.47446606
ILMN_1701839	4.29215816
ILMN_1701852	3.32192809
ILMN_1701854	7.51324201
ILMN_1701855	10.5131522
ILMN_1701857	3.32192809
ILMN_1701869	3.32192809
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.6964468
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.64938668
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.11288379
ILMN_1701911	3.32192809
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.00418788
ILMN_1701933	11.8263562
ILMN_1701937	3.32192809
ILMN_1701940	6.50344685
ILMN_1701943	3.32192809
ILMN_1701947	4.1932813
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.44604031
ILMN_1701998	5.28040704
ILMN_1702009	5.07299199
ILMN_1702012	3.32192809
ILMN_1702018	3.3885698
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.88088385
ILMN_1702056	3.32192809
ILMN_1702065	6.84979665
ILMN_1702073	4.94546256
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.46681894
ILMN_1702120	5.03903791
ILMN_1702124	5.16049792
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.54265675
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.54092232
ILMN_1702171	7.16178995
ILMN_1702175	4.18109539
ILMN_1702177	7.5347721
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32762701
ILMN_1702198	5.79360591
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.67263353
ILMN_1702221	3.32192809
