Reporter Identifier	VALUE
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.41573686
ILMN_1700232	5.32840203
ILMN_1700238	5.46859036
ILMN_1700248	3.32192809
ILMN_1700257	6.12848489
ILMN_1700268	3.70137717
ILMN_1700276	7.71245258
ILMN_1700280	3.32192809
ILMN_1700306	7.41851273
ILMN_1700307	4.71771255
ILMN_1700310	3.32192809
ILMN_1700316	12.3811527
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.30697909
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.45380596
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.55003503
ILMN_1700419	5.50074004
ILMN_1700427	3.55545544
ILMN_1700428	7.10572549
ILMN_1700432	7.56644504
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.80547348
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.15415082
ILMN_1700487	4.74352509
ILMN_1700488	3.32192809
ILMN_1700507	7.33965301
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.3515221
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.84760016
ILMN_1700543	3.32192809
ILMN_1700546	3.47246178
ILMN_1700547	3.32192809
ILMN_1700549	5.97863995
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.53660898
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.25762977
ILMN_1700610	7.67160142
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	7.78696511
ILMN_1700633	5.17220308
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.64837903
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	11.3712579
ILMN_1700679	3.33000187
ILMN_1700681	5.35329342
ILMN_1700685	4.8270596
ILMN_1700690	5.75951597
ILMN_1700695	8.3872522
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.82888541
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.09447437
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.78495358
ILMN_1700763	3.32192809
ILMN_1700766	3.71134512
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.26425827
ILMN_1700847	3.8374478
ILMN_1700855	7.04293314
ILMN_1700859	3.69400428
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	4.34281428
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.64807308
ILMN_1700915	7.62496132
ILMN_1700918	3.32192809
ILMN_1700923	6.34548891
ILMN_1700925	3.32192809
ILMN_1700932	4.31918364
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.19800528
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.7652362
ILMN_1701007	3.32192809
ILMN_1701009	3.65918133
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.76204047
ILMN_1701052	4.63011886
ILMN_1701058	5.71921697
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.46985483
ILMN_1701114	10.6938643
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	5.5084444
ILMN_1701134	9.96330031
ILMN_1701165	3.77501033
ILMN_1701169	5.57212269
ILMN_1701170	3.32192809
ILMN_1701173	6.63277596
ILMN_1701186	3.32192809
ILMN_1701195	5.46374394
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.1442555
ILMN_1701229	4.54120614
ILMN_1701230	3.44930947
ILMN_1701237	6.95100427
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	6.30525642
ILMN_1701244	5.15238465
ILMN_1701247	6.94604299
ILMN_1701248	4.91405308
ILMN_1701264	3.78530363
ILMN_1701266	3.51692537
ILMN_1701267	3.32192809
ILMN_1701269	7.36677256
ILMN_1701286	3.32192809
ILMN_1701289	4.1693013
ILMN_1701293	11.1934597
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.50103271
ILMN_1701314	12.3572772
ILMN_1701315	3.32192809
ILMN_1701331	9.90957056
ILMN_1701347	3.79286784
ILMN_1701361	3.32192809
ILMN_1701374	4.92632743
ILMN_1701375	6.88202843
ILMN_1701376	3.61740428
ILMN_1701386	12.4077062
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.5535383
ILMN_1701403	6.77458807
ILMN_1701409	3.32192809
ILMN_1701413	7.63417277
ILMN_1701424	3.32192809
ILMN_1701434	5.34620712
ILMN_1701441	5.48508844
ILMN_1701454	3.32192809
ILMN_1701455	7.59541405
ILMN_1701457	6.17422738
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.81309053
ILMN_1701466	7.69937129
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.7159038
ILMN_1701487	5.14493536
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.28041277
ILMN_1701514	6.62594399
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.00663913
ILMN_1701589	3.32192809
ILMN_1701596	12.9022164
ILMN_1701603	12.1828753
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.31881231
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.1177178
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.00587853
ILMN_1701643	4.64758201
ILMN_1701644	6.62134906
ILMN_1701645	3.32192809
ILMN_1701655	8.888306
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	7.31645448
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.4463247
ILMN_1701700	3.32192809
ILMN_1701711	6.84366678
ILMN_1701716	3.32192809
ILMN_1701724	5.0151483
ILMN_1701731	7.25021688
ILMN_1701749	9.69175749
ILMN_1701753	8.59344649
ILMN_1701765	3.32192809
ILMN_1701770	4.32560372
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.9287119
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	4.06218821
ILMN_1701831	3.32192809
ILMN_1701832	13.0547921
ILMN_1701837	8.19612994
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.08047824
ILMN_1701855	10.0527802
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.3000364
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.11879576
ILMN_1701891	3.32192809
ILMN_1701893	4.54592081
ILMN_1701905	3.32192809
ILMN_1701906	5.59605526
ILMN_1701911	4.19568804
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.93257997
ILMN_1701930	5.78125562
ILMN_1701933	12.7162266
ILMN_1701937	3.32192809
ILMN_1701940	6.00431246
ILMN_1701943	3.32192809
ILMN_1701947	4.42711794
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.16974553
ILMN_1701998	4.98519984
ILMN_1702009	5.21069895
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.15932456
ILMN_1702056	3.32192809
ILMN_1702065	7.07921137
ILMN_1702073	5.13436224
ILMN_1702078	4.31733736
ILMN_1702085	3.32192809
ILMN_1702097	3.86200795
ILMN_1702107	4.00045528
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	5.95455818
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.86723425
ILMN_1702140	3.32192809
ILMN_1702149	3.783927
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.44254152
ILMN_1702171	5.22977697
ILMN_1702175	4.50778352
ILMN_1702177	6.85247601
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.53114326
ILMN_1702231	4.9102373
ILMN_1702235	4.05939105
ILMN_1702237	5.66743798
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.9894557
ILMN_1702255	3.32192809
ILMN_1702257	3.46973753
ILMN_1702265	6.96396961
ILMN_1702278	3.62895086
ILMN_1702279	6.32598256
ILMN_1702296	3.32192809
ILMN_1702301	8.96518146
ILMN_1702303	3.9175215
ILMN_1702309	3.37480719
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.71013858
ILMN_1702361	3.32192809
ILMN_1702363	3.55703138
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.23247463
ILMN_1702396	10.742733
ILMN_1702401	3.32192809
ILMN_1702407	3.66986812
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.53752718
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.4955583
ILMN_1702447	9.89565837
ILMN_1702450	3.46362507
ILMN_1702479	3.32192809
ILMN_1702487	10.7113816
ILMN_1702489	3.47779906
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.34254337
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.34391374
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.99464793
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.75029242
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.16836635
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.93188374
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.66043186
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	4.50733885
ILMN_1702708	3.32192809
ILMN_1702715	5.02525101
ILMN_1702721	3.84063242
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.01098606
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	8.38462745
ILMN_1702760	3.32192809
ILMN_1702763	5.253431
ILMN_1702764	4.52620093
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.9768282
ILMN_1702787	9.433761
ILMN_1702799	3.32192809
ILMN_1702806	6.42760424
ILMN_1702809	3.32192809
ILMN_1702817	4.68005106
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.37513828
ILMN_1702837	6.7771056
ILMN_1702842	4.60734333
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.49270148
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.13383895
ILMN_1703006	10.2490543
ILMN_1703013	3.77649677
ILMN_1703015	9.54803198
ILMN_1703016	3.32192809
ILMN_1703036	5.20957593
ILMN_1703041	5.41176615
ILMN_1703049	8.67328966
ILMN_1703052	3.32192809
ILMN_1703053	5.29445131
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.39715973
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.06932758
ILMN_1703108	9.60046865
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.72390875
ILMN_1703132	6.57546797
ILMN_1703140	3.84693453
ILMN_1703142	8.8312917
ILMN_1703153	6.86692053
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.36266626
ILMN_1703180	4.2379146
ILMN_1703183	3.32192809
ILMN_1703188	4.10766109
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.39232717
ILMN_1703228	4.06722912
ILMN_1703229	5.69301473
ILMN_1703233	3.63080681
ILMN_1703244	9.53955373
ILMN_1703246	7.99031211
ILMN_1703263	7.43146976
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.30714071
ILMN_1703297	3.32192809
ILMN_1703301	5.32903302
ILMN_1703305	8.6732855
ILMN_1703314	7.41606253
ILMN_1703316	8.70485847
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.85967711
ILMN_1703330	8.26535777
ILMN_1703335	8.14318197
ILMN_1703337	5.43885247
ILMN_1703346	3.84535355
ILMN_1703369	3.32192809
ILMN_1703370	6.27206598
ILMN_1703379	9.22496837
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.40810722
ILMN_1703412	3.49621306
ILMN_1703415	4.07188277
ILMN_1703425	3.32192809
ILMN_1703427	6.7457345
ILMN_1703430	7.0339296
ILMN_1703433	9.41849305
ILMN_1703435	3.32192809
ILMN_1703441	6.10129184
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.59643676
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.3329582
ILMN_1703487	7.42264288
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.53010518
ILMN_1703529	3.3852695
ILMN_1703531	5.5404347
ILMN_1703538	11.464915
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.21548616
ILMN_1703564	8.71507658
ILMN_1703565	11.6077191
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.09117907
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.9524456
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.3596166
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.76150667
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.67060748
ILMN_1703692	7.84454623
ILMN_1703695	4.47678701
ILMN_1703697	7.30030362
ILMN_1703703	3.32192809
ILMN_1703708	3.86539527
ILMN_1703718	6.61939443
ILMN_1703719	3.41004662
ILMN_1703720	10.5012138
ILMN_1703724	3.89747085
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.77928394
ILMN_1703754	7.64234864
ILMN_1703761	3.32192809
ILMN_1703791	7.5201041
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.6419968
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.32019688
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	4.30753401
ILMN_1703906	3.32192809
ILMN_1703908	3.49255952
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	6.74803395
ILMN_1703946	4.0370694
ILMN_1703949	11.4326739
ILMN_1703955	6.38460661
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.81815419
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.76249788
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.46393136
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.72692545
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	10.0752447
ILMN_1704084	4.80347583
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.43323072
ILMN_1704094	9.06584443
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.69333603
ILMN_1704143	3.83839918
ILMN_1704154	4.09935205
ILMN_1704163	3.32192809
ILMN_1704164	5.20119244
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.23152385
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.98523901
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.41879578
ILMN_1704236	6.75958183
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.57478805
ILMN_1704255	3.82835943
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	9.95956551
ILMN_1704290	5.72265093
ILMN_1704291	8.1014375
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.96068589
ILMN_1704313	3.32192809
ILMN_1704315	13.5814311
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	5.53097127
ILMN_1704343	3.48911001
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.82069809
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.43931728
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.7517705
ILMN_1704398	3.32192809
ILMN_1704404	5.08082638
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.76761409
ILMN_1704441	3.32192809
ILMN_1704446	9.10561145
ILMN_1704452	5.5511513
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.7131448
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.69210098
ILMN_1704550	4.41776882
ILMN_1704554	6.64325298
ILMN_1704557	7.33047767
ILMN_1704571	7.96681033
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.41756361
ILMN_1704617	4.81474831
ILMN_1704619	9.67549131
ILMN_1704621	5.77261643
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.38294387
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.58026391
ILMN_1704730	10.8983899
ILMN_1704750	8.79771253
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.95085843
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.96644096
ILMN_1704795	6.87700338
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.10986787
ILMN_1704873	5.96104515
ILMN_1704876	7.87932739
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.59798399
ILMN_1704961	11.1449293
ILMN_1704972	8.41746788
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.61724583
ILMN_1704987	3.32192809
ILMN_1705004	3.98229909
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.47057461
ILMN_1705035	3.32192809
ILMN_1705047	10.2242384
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	11.3662545
ILMN_1705066	5.38743067
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.10371871
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.83177711
ILMN_1705114	10.6031499
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4087813
ILMN_1705148	3.32192809
ILMN_1705151	8.38114252
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.4586248
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.86130928
ILMN_1705210	5.4563256
ILMN_1705213	9.37900807
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	9.48930275
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.09514961
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	7.8183428
ILMN_1705264	3.32192809
ILMN_1705266	5.16346798
ILMN_1705297	3.83524096
ILMN_1705302	10.5942261
ILMN_1705310	9.44514532
ILMN_1705326	3.32192809
ILMN_1705329	3.77644619
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	4.19753361
ILMN_1705364	6.83590546
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.0015488
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.44276041
ILMN_1705433	4.32196302
ILMN_1705442	9.62803844
ILMN_1705444	3.32192809
ILMN_1705447	5.55284641
ILMN_1705458	8.82417429
ILMN_1705464	7.47220529
ILMN_1705466	3.32192809
ILMN_1705468	6.03313082
ILMN_1705469	6.06135403
ILMN_1705477	4.3011135
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.39050729
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.27633817
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.46538646
ILMN_1705617	11.2771
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.13274821
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.85799758
ILMN_1705682	3.32192809
ILMN_1705685	5.60814526
ILMN_1705686	10.1153613
ILMN_1705689	3.39282983
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.48784642
ILMN_1705743	5.68597987
ILMN_1705745	3.32192809
ILMN_1705746	5.12694736
ILMN_1705749	3.32192809
ILMN_1705750	6.33144667
ILMN_1705753	5.19264397
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.87048082
ILMN_1705779	3.32192809
ILMN_1705783	9.36722786
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
