Reporter Identifier	VALUE
ILMN_1715259	3.32192809
ILMN_1715273	10.3141644
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.10750601
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.60356687
ILMN_1715396	3.32192809
ILMN_1715401	4.77281047
ILMN_1715404	3.32192809
ILMN_1715407	3.35865507
ILMN_1715416	5.62176105
ILMN_1715417	6.22193646
ILMN_1715425	3.32192809
ILMN_1715436	5.18857844
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.4037912
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.44566447
ILMN_1715532	4.14529269
ILMN_1715536	3.53436545
ILMN_1715543	4.15319247
ILMN_1715546	5.2445074
ILMN_1715551	3.32192809
ILMN_1715555	6.22896815
ILMN_1715567	3.32192809
ILMN_1715569	8.29171946
ILMN_1715574	3.32192809
ILMN_1715583	7.76329523
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	9.05898837
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.5213677
ILMN_1715625	5.79243037
ILMN_1715635	10.6912968
ILMN_1715636	7.52793361
ILMN_1715638	4.40937668
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.66455452
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.34779264
ILMN_1715669	3.88938203
ILMN_1715672	4.26072425
ILMN_1715674	8.53884267
ILMN_1715680	5.07536998
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.1482995
ILMN_1715702	6.2819128
ILMN_1715703	3.98529402
ILMN_1715705	6.44846094
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.87179217
ILMN_1715718	4.74969009
ILMN_1715742	4.9863231
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.3673238
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.56117111
ILMN_1715809	7.79719512
ILMN_1715814	5.47413006
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.63079464
ILMN_1715864	4.75736693
ILMN_1715879	3.32192809
ILMN_1715885	5.59895022
ILMN_1715886	7.19913846
ILMN_1715896	6.93979444
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	6.12434929
ILMN_1715907	3.32192809
ILMN_1715908	5.44349262
ILMN_1715923	3.32192809
ILMN_1715926	13.1356825
ILMN_1715930	3.32192809
ILMN_1715931	6.64146954
ILMN_1715947	9.98169159
ILMN_1715963	10.8921693
ILMN_1715968	8.09748134
ILMN_1715969	11.6196138
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.0171924
ILMN_1715994	10.5516782
ILMN_1716004	5.91522972
ILMN_1716006	3.32192809
ILMN_1716014	9.3978871
ILMN_1716019	3.84859503
ILMN_1716026	7.25808336
ILMN_1716053	7.34762727
ILMN_1716056	6.91697875
ILMN_1716057	6.19653693
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.19252729
ILMN_1716071	4.82885597
ILMN_1716072	3.57723545
ILMN_1716080	7.87905864
ILMN_1716086	6.07259083
ILMN_1716089	3.32192809
ILMN_1716093	7.2733687
ILMN_1716105	9.28992056
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.78020029
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	7.18552974
ILMN_1716200	3.90714545
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.74469711
ILMN_1716264	3.32192809
ILMN_1716265	4.89235334
ILMN_1716266	3.32192809
ILMN_1716272	6.02003074
ILMN_1716275	3.32192809
ILMN_1716276	7.84559612
ILMN_1716278	3.32192809
ILMN_1716279	3.91268435
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.59008289
ILMN_1716384	4.89868601
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.51556991
ILMN_1716426	3.64994104
ILMN_1716431	3.33715303
ILMN_1716434	3.32192809
ILMN_1716435	3.471419
ILMN_1716441	4.30284522
ILMN_1716445	6.67311385
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.82265652
ILMN_1716468	5.10274433
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	7.02935899
ILMN_1716488	5.53598421
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.1702251
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.00434498
ILMN_1716547	11.2639018
ILMN_1716552	3.79510715
ILMN_1716553	4.55463489
ILMN_1716555	3.32192809
ILMN_1716563	7.70148471
ILMN_1716564	3.32192809
ILMN_1716578	3.77564267
ILMN_1716579	3.32192809
ILMN_1716583	5.83145034
ILMN_1716591	6.25102121
ILMN_1716592	3.32192809
ILMN_1716596	10.2499571
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.09182141
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.2237958
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.87581125
ILMN_1716693	3.32192809
ILMN_1716704	8.06765358
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	7.38076853
ILMN_1716733	7.7574381
ILMN_1716734	3.32192809
ILMN_1716736	3.79600274
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.55452929
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.75265538
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.6175535
ILMN_1716816	10.8420786
ILMN_1716821	7.91947434
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.24656224
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.20792191
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.87724612
ILMN_1716895	8.61804989
ILMN_1716905	3.32192809
ILMN_1716907	6.04182014
ILMN_1716909	3.32192809
ILMN_1716913	9.16867368
ILMN_1716922	8.73885449
ILMN_1716924	3.32192809
ILMN_1716925	2.99938435
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.68373014
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.49331352
ILMN_1716979	3.32192809
ILMN_1716983	11.2076598
ILMN_1716988	6.67582168
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	4.03055503
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.46740923
ILMN_1717056	7.55279618
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.21936899
ILMN_1717064	4.38550421
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.50893972
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.03980824
ILMN_1717156	3.32192809
ILMN_1717163	9.33476778
ILMN_1717165	8.4322284
ILMN_1717168	3.32192809
ILMN_1717173	4.89652018
ILMN_1717180	7.77482066
ILMN_1717195	3.32192809
ILMN_1717197	7.64359792
ILMN_1717205	3.32192809
ILMN_1717207	11.621805
ILMN_1717219	7.44417278
ILMN_1717229	5.86956378
ILMN_1717232	3.32192809
ILMN_1717234	7.3365591
ILMN_1717248	5.86876057
ILMN_1717252	3.32192809
ILMN_1717261	8.72164788
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.69199932
ILMN_1717324	4.48864201
ILMN_1717326	4.49334054
ILMN_1717327	3.32192809
ILMN_1717334	7.60415344
ILMN_1717337	10.2858972
ILMN_1717357	4.81250088
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.7641728
ILMN_1717423	3.32192809
ILMN_1717434	3.42220339
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.3257246
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.45013218
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.60246216
ILMN_1717541	3.32192809
ILMN_1717554	3.79919509
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.62731967
ILMN_1717594	4.305527
ILMN_1717636	6.14139519
ILMN_1717639	3.86509828
ILMN_1717644	3.77306692
ILMN_1717674	8.27317669
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.51236723
ILMN_1717714	3.32192809
ILMN_1717717	3.93763535
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.31658197
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.84021304
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.65730873
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.64520575
ILMN_1717853	3.32192809
ILMN_1717855	7.87323487
ILMN_1717868	9.74350123
ILMN_1717869	3.39019166
ILMN_1717870	3.32192809
ILMN_1717877	8.72114517
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.16536977
ILMN_1717935	6.2722244
ILMN_1717946	3.32192809
ILMN_1717967	3.39456627
ILMN_1717973	3.69850414
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.56862317
ILMN_1717994	3.79654792
ILMN_1718001	3.32192809
ILMN_1718013	5.16078818
ILMN_1718018	3.32192809
ILMN_1718023	8.43709283
ILMN_1718030	3.70165773
ILMN_1718032	3.32192809
ILMN_1718033	3.95640985
ILMN_1718034	3.37504777
ILMN_1718042	5.63395811
ILMN_1718044	4.67579129
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.53763775
ILMN_1718063	8.81437988
ILMN_1718069	7.8970059
ILMN_1718070	6.53528911
ILMN_1718071	8.76784532
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.52279511
ILMN_1718129	5.27543141
ILMN_1718132	7.54725612
ILMN_1718133	3.59037566
ILMN_1718135	3.32192809
ILMN_1718136	10.2238177
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.07010719
ILMN_1718172	3.55923727
ILMN_1718173	3.32192809
ILMN_1718177	5.16969848
ILMN_1718182	3.56158377
ILMN_1718198	3.32192809
ILMN_1718200	3.46211516
ILMN_1718206	5.00287801
ILMN_1718207	7.17436428
ILMN_1718236	3.58658342
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.47970731
ILMN_1718275	4.13733957
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.45072182
ILMN_1718299	3.32192809
ILMN_1718303	5.35790917
ILMN_1718306	3.32192809
ILMN_1718309	6.61716836
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.09432611
ILMN_1718336	8.79843542
ILMN_1718352	4.03927441
ILMN_1718353	5.48865007
ILMN_1718354	4.06206471
ILMN_1718358	3.7229381
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.21402216
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.40445487
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.99071511
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.721093
ILMN_1718565	5.63112689
ILMN_1718588	3.36176415
ILMN_1718603	3.32192809
ILMN_1718607	6.10573266
ILMN_1718609	3.32192809
ILMN_1718610	9.3568309
ILMN_1718613	3.32192809
ILMN_1718619	7.04535352
ILMN_1718621	10.274239
ILMN_1718629	6.92147603
ILMN_1718633	6.65284763
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.77843359
ILMN_1718666	3.32192809
ILMN_1718671	4.17730073
ILMN_1718672	7.83014895
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.36052398
ILMN_1718712	8.10701314
ILMN_1718718	7.08242779
ILMN_1718727	3.32192809
ILMN_1718734	9.55414708
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.80960764
ILMN_1718769	5.22608177
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.7721809
ILMN_1718808	6.19415997
ILMN_1718813	3.32192809
ILMN_1718815	5.9788318
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.14493307
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.13840743
ILMN_1718907	6.20654854
ILMN_1718924	9.74236235
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	5.74661397
ILMN_1718934	8.04248229
ILMN_1718936	10.0204847
ILMN_1718946	7.20352447
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.34628873
ILMN_1718961	9.7239167
ILMN_1718968	3.32192809
ILMN_1718971	3.71438071
ILMN_1718972	6.982752
ILMN_1718977	9.201452
ILMN_1718982	8.13384121
ILMN_1718984	4.29650293
ILMN_1718988	12.7477586
ILMN_1718990	5.35094674
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.88024727
ILMN_1719039	6.41984162
ILMN_1719064	5.83508444
ILMN_1719072	5.15502492
ILMN_1719083	4.03275767
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.67219755
ILMN_1719103	3.90893489
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	4.38655576
ILMN_1719139	3.32192809
ILMN_1719146	3.92949088
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	9.03601787
ILMN_1719163	5.48626545
ILMN_1719165	6.78576742
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	5.0290857
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.44444879
ILMN_1719205	8.01031045
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8149154
ILMN_1719232	5.17711584
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.99003627
ILMN_1719256	7.7756495
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	9.59420248
ILMN_1719290	5.52834101
ILMN_1719298	3.32192809
ILMN_1719303	9.55711597
ILMN_1719309	3.32192809
ILMN_1719316	8.60881564
ILMN_1719340	3.32192809
ILMN_1719343	8.67966086
ILMN_1719344	9.2997913
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.19779622
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.65975992
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	8.32694228
ILMN_1719455	3.32192809
ILMN_1719468	5.56207479
ILMN_1719471	5.36632195
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.48722539
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.16052602
ILMN_1719581	3.32192809
ILMN_1719599	5.58900727
ILMN_1719604	3.32192809
ILMN_1719606	6.97433407
ILMN_1719611	6.60895547
ILMN_1719616	3.32192809
ILMN_1719622	8.32588302
ILMN_1719627	10.6373286
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.91480987
ILMN_1719656	7.39547886
ILMN_1719661	12.6145389
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.93270614
ILMN_1719695	9.77971515
ILMN_1719696	5.01183946
ILMN_1719735	3.32192809
ILMN_1719749	7.63991049
ILMN_1719750	3.32192809
ILMN_1719753	3.53210746
ILMN_1719755	3.38637366
ILMN_1719756	6.73202299
ILMN_1719759	3.32192809
ILMN_1719762	3.7813765
ILMN_1719763	5.18526568
ILMN_1719772	3.5814802
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.62753896
ILMN_1719864	4.06212603
ILMN_1719867	4.77055274
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.64310907
ILMN_1719906	7.70066805
ILMN_1719909	3.32192809
ILMN_1719915	5.59001458
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.95284627
ILMN_1719986	9.86009444
ILMN_1719988	5.70559421
ILMN_1719993	3.32192809
ILMN_1719998	6.81015585
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.36884685
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	5.66897544
ILMN_1720051	4.15259718
ILMN_1720053	7.27456487
ILMN_1720059	6.58283902
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.18241215
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.85753328
ILMN_1720114	3.7183978
ILMN_1720124	9.20902302
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.71845622
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	4.08581298
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.11028632
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.93343841
ILMN_1720242	3.32192809
ILMN_1720243	7.12271883
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.24883552
ILMN_1720274	3.32192809
ILMN_1720282	4.8896138
ILMN_1720285	9.40767795
ILMN_1720287	8.63336004
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.82458286
ILMN_1720311	6.32384067
ILMN_1720322	6.06490419
ILMN_1720344	8.86753912
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	7.67899132
ILMN_1720390	3.32192809
ILMN_1720422	7.49605131
ILMN_1720430	6.54618923
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.78587959
ILMN_1720440	6.20453785
ILMN_1720442	7.77376396
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.79645674
ILMN_1720477	4.18684202
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	4.13854173
ILMN_1720511	4.22137522
ILMN_1720513	5.38856941
ILMN_1720526	4.74519299
ILMN_1720529	3.32192809
ILMN_1720531	6.3514973
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.74714912
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.63492705
ILMN_1720595	3.32192809
ILMN_1720600	4.10228079
ILMN_1720604	4.76341949
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	4.28052582
ILMN_1720623	7.88048484
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.53488203
ILMN_1720710	3.49154914
ILMN_1720724	3.32192809
ILMN_1720745	10.5724702
ILMN_1720756	3.32192809
ILMN_1720771	10.4618847
ILMN_1720794	3.34830892
ILMN_1720799	8.90502
ILMN_1720819	9.50719844
ILMN_1720829	11.8999055
ILMN_1720833	3.32192809
ILMN_1720838	11.0672138
ILMN_1720844	3.54596343
ILMN_1720849	3.32192809
ILMN_1720850	8.69374457
ILMN_1720857	7.60148425
ILMN_1720858	8.56186488
ILMN_1720865	6.28081677
ILMN_1720889	6.30716954
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.15918582
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.30359319
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	4.39756272
ILMN_1721022	8.8768282
ILMN_1721024	4.62311134
ILMN_1721026	4.91319394
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	4.67850013
ILMN_1721035	11.118656
ILMN_1721046	6.61823657
ILMN_1721067	3.32192809
ILMN_1721081	5.91498577
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.62643691
ILMN_1721102	3.32192809
ILMN_1721106	9.79209011
ILMN_1721112	3.32192809
ILMN_1721113	9.49473671
ILMN_1721115	3.32192809
ILMN_1721116	10.7130495
ILMN_1721127	6.53209416
ILMN_1721128	7.49054698
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.94822237
ILMN_1721136	4.55498614
ILMN_1721138	6.69063784
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.43049136
ILMN_1721178	3.32192809
ILMN_1721180	4.13160183
ILMN_1721204	9.06280865
ILMN_1721224	3.32192809
ILMN_1721225	7.0677635
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.4933271
ILMN_1721314	3.32192809
ILMN_1721316	5.72165001
ILMN_1721325	3.32192809
ILMN_1721337	5.52938796
ILMN_1721338	3.32192809
ILMN_1721339	5.03183421
ILMN_1721342	3.32192809
ILMN_1721344	9.44238718
ILMN_1721349	10.3181354
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.6508251
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	7.26182224
ILMN_1721423	3.32192809
