Reporter Identifier	VALUE
ILMN_1812759	7.98653098
ILMN_1812769	9.53953436
ILMN_1812773	3.32192809
ILMN_1812776	6.53242054
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.6951139
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.61500777
ILMN_1812856	6.27809199
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.94146882
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.25529756
ILMN_1812926	9.07433603
ILMN_1812934	4.65426588
ILMN_1812940	7.08183835
ILMN_1812946	3.32192809
ILMN_1812949	3.91208168
ILMN_1812967	7.28076725
ILMN_1812968	3.32192809
ILMN_1812970	3.32464934
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.75429641
ILMN_1812995	6.81105042
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.78786977
ILMN_1813039	3.56390126
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.70430479
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	4.04082669
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.75426633
ILMN_1813148	5.38750015
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	5.60397922
ILMN_1813197	3.32192809
ILMN_1813207	6.7707454
ILMN_1813236	6.2078436
ILMN_1813239	3.32192809
ILMN_1813240	7.73714621
ILMN_1813243	3.38866071
ILMN_1813246	5.04954604
ILMN_1813256	6.95242425
ILMN_1813259	3.32192809
ILMN_1813260	6.79512349
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.91862243
ILMN_1813277	4.13871926
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.74198918
ILMN_1813325	3.32192809
ILMN_1813335	3.37813148
ILMN_1813338	8.36989284
ILMN_1813339	3.32192809
ILMN_1813341	3.77956651
ILMN_1813343	3.32192809
ILMN_1813344	6.61568047
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.62073185
ILMN_1813374	5.24225136
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.79715906
ILMN_1813390	3.32192809
ILMN_1813399	5.96428834
ILMN_1813400	4.97908165
ILMN_1813423	6.97567288
ILMN_1813427	3.32192809
ILMN_1813430	4.29993111
ILMN_1813434	3.32192809
ILMN_1813450	3.58435163
ILMN_1813455	8.30301419
ILMN_1813456	4.50641675
ILMN_1813475	4.78495584
ILMN_1813489	9.4047715
ILMN_1813490	3.32192809
ILMN_1813491	8.37062663
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.29232999
ILMN_1813573	6.13343544
ILMN_1813581	3.32192809
ILMN_1813585	4.11996782
ILMN_1813594	5.83566447
ILMN_1813598	3.32192809
ILMN_1813604	8.06721172
ILMN_1813620	4.33967331
ILMN_1813625	9.53327684
ILMN_1813633	3.32192809
ILMN_1813635	5.95430475
ILMN_1813641	5.08627607
ILMN_1813645	3.32192809
ILMN_1813650	5.40416753
ILMN_1813657	6.01956367
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	6.82974357
ILMN_1813671	6.28722326
ILMN_1813682	7.50479261
ILMN_1813685	7.75442433
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.52803793
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.27822001
ILMN_1813795	7.2535541
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.91134465
ILMN_1813817	5.10713246
ILMN_1813823	3.32192809
ILMN_1813833	4.70374549
ILMN_1813834	5.924765
ILMN_1813836	9.79376893
ILMN_1813837	3.32192809
ILMN_1813840	6.40352675
ILMN_1813846	5.92928666
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.71732767
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.537535
ILMN_1813949	3.32192809
ILMN_1813950	4.40784471
ILMN_1813955	5.08308223
ILMN_1813975	4.70957783
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.7475193
ILMN_1814015	3.32192809
ILMN_1814022	4.8977669
ILMN_1814039	11.0044299
ILMN_1814044	6.90079184
ILMN_1814074	6.81477367
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	4.20392311
ILMN_1814113	7.71610996
ILMN_1814120	5.49293891
ILMN_1814122	7.79869373
ILMN_1814153	4.25628292
ILMN_1814156	8.32539001
ILMN_1814164	3.32192809
ILMN_1814165	6.47101273
ILMN_1814173	8.07164371
ILMN_1814186	3.32192809
ILMN_1814194	4.83260807
ILMN_1814200	4.49039742
ILMN_1814204	12.5706629
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.11162609
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.33005351
ILMN_1814229	3.32192809
ILMN_1814230	6.43664912
ILMN_1814241	3.32192809
ILMN_1814247	5.29606549
ILMN_1814256	3.32192809
ILMN_1814281	5.66489657
ILMN_1814282	6.04868702
ILMN_1814296	6.09460475
ILMN_1814304	3.32192809
ILMN_1814305	9.8755371
ILMN_1814311	3.32192809
ILMN_1814313	4.96799483
ILMN_1814315	4.43560703
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.08571684
ILMN_1814353	3.32192809
ILMN_1814393	3.62195573
ILMN_1814397	10.9911513
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	8.21826954
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.4662728
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.33975927
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.49699639
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.83339699
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.89058745
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.67691035
ILMN_1814737	5.52557894
ILMN_1814769	3.32192809
ILMN_1814773	3.91378652
ILMN_1814787	4.51181083
ILMN_1814789	7.32601384
ILMN_1814797	3.32192809
ILMN_1814808	7.11390179
ILMN_1814812	6.54588997
ILMN_1814820	3.32192809
ILMN_1814823	14.343597
ILMN_1814853	3.51439878
ILMN_1814856	3.59730405
ILMN_1814859	8.17473582
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.86679145
ILMN_1814952	5.59566156
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	8.57108941
ILMN_1814975	3.5000818
ILMN_1814985	5.48033077
ILMN_1814994	3.32192809
ILMN_1814998	12.6623408
ILMN_1815010	6.79310824
ILMN_1815012	8.33115005
ILMN_1815023	11.2199274
ILMN_1815024	9.90957693
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.17809361
ILMN_1815039	7.53413214
ILMN_1815043	6.00323698
ILMN_1815051	8.01855605
ILMN_1815054	8.20357937
ILMN_1815056	4.45120122
ILMN_1815057	3.87288391
ILMN_1815062	4.03608743
ILMN_1815063	6.48985756
ILMN_1815071	3.32192809
ILMN_1815079	3.90295795
ILMN_1815083	5.37177843
ILMN_1815086	10.9835187
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.6748845
ILMN_1815114	3.32192809
ILMN_1815115	9.11552253
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.92738514
ILMN_1815124	11.7586689
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.00865017
ILMN_1815141	5.74109392
ILMN_1815148	7.18299164
ILMN_1815154	3.32192809
ILMN_1815158	8.16763394
ILMN_1815165	3.32192809
ILMN_1815168	6.6317641
ILMN_1815169	6.68712775
ILMN_1815184	5.13655283
ILMN_1815190	4.90582838
ILMN_1815205	12.0320072
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.74994208
ILMN_1815239	4.35277219
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.94911277
ILMN_1815292	10.3352383
ILMN_1815300	3.32192809
ILMN_1815303	7.55130218
ILMN_1815306	7.96875278
ILMN_1815307	3.32192809
ILMN_1815308	5.33330464
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.32192809
ILMN_1815345	6.11056238
ILMN_1815361	5.07549527
ILMN_1815366	4.86050545
ILMN_1815392	4.53195319
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	4.11901663
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.13870728
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.4602604
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.04036857
ILMN_1815502	3.32192809
ILMN_1815519	3.82454654
ILMN_1815527	11.1716406
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.61411706
ILMN_1815556	3.36107772
ILMN_1815568	3.32192809
ILMN_1815570	3.96741881
ILMN_1815571	3.72097119
ILMN_1815578	9.20536026
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	4.13900528
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.43076832
ILMN_1815656	9.11125363
ILMN_1815658	3.32192809
ILMN_1815666	6.35870991
ILMN_1815667	3.32192809
ILMN_1815668	7.60783443
ILMN_1815679	3.32192809
ILMN_1815682	6.5881504
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.98191165
ILMN_1815718	4.253804
ILMN_1815719	9.77381446
ILMN_1815723	5.01368042
ILMN_1815733	8.48875884
ILMN_1815734	7.156682
ILMN_1815745	6.61049595
ILMN_1815758	3.32192809
ILMN_1815759	5.79210528
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.77827692
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.99250042
ILMN_1815874	6.58328786
ILMN_1815878	9.18763473
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.22199202
ILMN_1815895	10.3004165
ILMN_1815905	3.53983625
ILMN_1815908	4.85429282
ILMN_1815923	3.32192809
ILMN_1815924	6.70017469
ILMN_1815931	3.32192809
ILMN_1815932	3.65566781
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.68925424
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	4.14432621
ILMN_1816157	3.21786926
ILMN_1816244	6.03831131
ILMN_1816259	4.31920171
ILMN_1816338	3.32192809
ILMN_1816342	8.82350247
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	4.02922317
ILMN_1816599	4.01705068
ILMN_1816603	5.40802611
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.56004721
ILMN_1816744	3.32192809
ILMN_1816774	4.08540171
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.67231218
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.57759076
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.26565926
ILMN_1817168	3.32192809
ILMN_1817180	4.0949336
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	4.22379013
ILMN_1817220	3.32192809
ILMN_1817228	4.00774628
ILMN_1817234	4.02414323
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.58906134
ILMN_1817275	5.9282859
ILMN_1817377	4.52380276
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.60443195
ILMN_1817715	3.60519562
ILMN_1817772	4.02835167
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.50584775
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.93302491
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.04335047
ILMN_1818620	3.32192809
ILMN_1818632	5.28164246
ILMN_1818677	3.32192809
ILMN_1818833	3.50691544
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.60396929
ILMN_1819536	3.4721615
ILMN_1819590	3.32192809
ILMN_1819608	7.65220795
ILMN_1819640	4.3921594
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.29214671
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	4.30871254
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.81584386
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.22358936
ILMN_1820317	3.32192809
ILMN_1820327	3.67911297
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.86714627
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.65914822
ILMN_1820767	4.08986081
ILMN_1820787	5.10575914
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	4.33913525
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.56659191
ILMN_1821199	3.32192809
ILMN_1821228	4.24757059
ILMN_1821270	5.68168044
ILMN_1821279	3.32192809
ILMN_1821280	4.74457247
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.30324388
ILMN_1821483	3.74414965
ILMN_1821510	3.32192809
ILMN_1821517	11.6185567
ILMN_1821522	3.89993256
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.26246817
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.92119637
ILMN_1821883	3.62711535
ILMN_1821887	3.66495949
ILMN_1821915	3.32192809
ILMN_1821975	5.41855922
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.57876123
ILMN_1822180	4.24067164
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.91321145
ILMN_1822327	4.7833626
ILMN_1822333	4.99096946
ILMN_1822368	3.59133593
ILMN_1822378	3.32192809
ILMN_1822408	3.51975575
ILMN_1822439	3.32192809
ILMN_1822442	3.88038677
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	2.96143655
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.75455297
ILMN_1823013	4.4551924
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	4.25656461
ILMN_1823128	4.29740201
ILMN_1823130	3.32192809
ILMN_1823160	4.13255628
ILMN_1823172	5.38697601
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.6479509
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.90312506
ILMN_1823533	4.18202236
ILMN_1823555	4.57017752
ILMN_1823582	3.32192809
ILMN_1823606	3.35341504
ILMN_1823698	3.94671308
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.06257307
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.43185158
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.15886211
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.48195285
ILMN_1824307	3.76287073
ILMN_1824337	3.32192809
ILMN_1824362	8.60782385
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.91463053
ILMN_1824611	3.73962779
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.60129456
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.98852291
ILMN_1824858	3.32192809
ILMN_1824898	4.63836987
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	4.35996386
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.42686922
ILMN_1825229	3.32192809
ILMN_1825242	3.37014335
ILMN_1825249	4.01140529
ILMN_1825265	3.32192809
ILMN_1825275	3.45531538
ILMN_1825289	3.32192809
ILMN_1825300	3.34294011
ILMN_1825357	4.35085929
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.75918034
ILMN_1825449	3.4729478
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	4.16354554
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.65162234
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.52880946
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	4.86066688
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.96790176
ILMN_1826471	3.32192809
ILMN_1826520	4.48670794
ILMN_1826521	3.32192809
ILMN_1826531	7.4819622
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.3421771
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	4.27296452
ILMN_1826717	3.32192809
ILMN_1826738	3.55648705
ILMN_1826771	3.72184947
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.51278186
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.41577904
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.72150172
ILMN_1827572	3.83468998
ILMN_1827623	5.45782383
ILMN_1827632	3.32192809
ILMN_1827736	8.90796565
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.99255894
ILMN_1827880	3.32192809
ILMN_1827887	4.50352365
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.53261494
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.96341862
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.79292405
ILMN_1828438	3.32192809
ILMN_1828515	3.59514437
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.41275308
ILMN_1828754	3.32662651
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.08553343
ILMN_1829310	3.32192809
ILMN_1829322	3.56907543
ILMN_1829330	3.32192809
ILMN_1829362	4.60111231
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.42687794
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.1677601
ILMN_1829846	5.06233503
ILMN_1829919	3.32192809
ILMN_1829933	3.54840703
ILMN_1829989	6.00047471
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	4.1373035
ILMN_1830314	3.32192809
ILMN_1830334	3.65834975
ILMN_1830362	3.32192809
ILMN_1830367	3.58462223
ILMN_1830394	3.64828826
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.38453063
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.86249305
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.4304017
ILMN_1831009	3.32192809
ILMN_1831072	3.40127958
ILMN_1831081	3.32192809
ILMN_1831098	4.9075119
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	4.0103296
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.17168694
ILMN_1831258	3.71757992
ILMN_1831363	3.32192809
ILMN_1831404	3.37848527
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
