Reporter Identifier	VALUE
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.39298502
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.97175951
ILMN_1679580	3.32192809
ILMN_1679582	4.7816478
ILMN_1679587	11.1605852
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	3.95864644
ILMN_1679617	4.23053469
ILMN_1679620	6.77263111
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.52666101
ILMN_1679641	9.07061347
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.47301885
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	7.11020453
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.89687371
ILMN_1679725	6.14261301
ILMN_1679727	9.72544193
ILMN_1679728	3.32192809
ILMN_1679731	8.5261007
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.87155888
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.72899516
ILMN_1679797	7.53231752
ILMN_1679798	3.80028905
ILMN_1679800	8.63834971
ILMN_1679809	10.4208457
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.654643
ILMN_1679837	3.77827167
ILMN_1679838	6.18066162
ILMN_1679867	5.25950326
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	6.13220765
ILMN_1679891	4.13206186
ILMN_1679897	3.81167139
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.89489425
ILMN_1679917	6.14636298
ILMN_1679919	12.400963
ILMN_1679920	12.1170461
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.7127396
ILMN_1679949	6.98952822
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.50763736
ILMN_1679978	3.95683754
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.73527954
ILMN_1680018	3.99739351
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.5286698
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.5674646
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	4.70431224
ILMN_1680094	8.90882507
ILMN_1680101	3.32192809
ILMN_1680104	6.08123896
ILMN_1680109	7.50444847
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.62054564
ILMN_1680130	7.15292234
ILMN_1680132	3.50674156
ILMN_1680134	10.5913563
ILMN_1680139	3.39371273
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.0621014
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.10537902
ILMN_1680193	6.71925736
ILMN_1680196	6.20326426
ILMN_1680206	3.32192809
ILMN_1680208	12.5948351
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.91370611
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.482918
ILMN_1680245	3.32192809
ILMN_1680246	7.12517421
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.43754928
ILMN_1680279	10.0649737
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	8.22354609
ILMN_1680314	10.2205221
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.44935118
ILMN_1680343	3.32192809
ILMN_1680344	5.21864752
ILMN_1680347	7.18642397
ILMN_1680348	3.55609881
ILMN_1680349	3.32192809
ILMN_1680353	8.64109102
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.59721948
ILMN_1680380	3.32192809
ILMN_1680386	4.57225713
ILMN_1680388	8.78075481
ILMN_1680390	4.00197687
ILMN_1680393	3.32192809
ILMN_1680397	10.9694435
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.5579151
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.44025459
ILMN_1680436	3.84886627
ILMN_1680437	12.0924066
ILMN_1680449	3.32192809
ILMN_1680453	7.75440042
ILMN_1680462	3.32192809
ILMN_1680465	4.26988295
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.97323474
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.48030261
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.69534701
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.61910163
ILMN_1680624	9.33293101
ILMN_1680626	7.35257966
ILMN_1680643	4.62521729
ILMN_1680644	5.50118566
ILMN_1680652	9.57735788
ILMN_1680659	3.32192809
ILMN_1680662	3.91845378
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.9422572
ILMN_1680675	6.53323714
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.76216172
ILMN_1680689	3.32192809
ILMN_1680692	4.7606279
ILMN_1680693	7.01874514
ILMN_1680703	7.13126722
ILMN_1680712	3.32192809
ILMN_1680714	4.43521299
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.99684348
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.83374522
ILMN_1680770	8.72983312
ILMN_1680772	6.0234347
ILMN_1680773	3.32192809
ILMN_1680774	7.14818465
ILMN_1680776	3.37867669
ILMN_1680777	6.132009
ILMN_1680781	6.82572626
ILMN_1680782	7.74830972
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.00356146
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.19951764
ILMN_1680856	3.32192809
ILMN_1680860	7.04435702
ILMN_1680867	5.83704097
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.45633306
ILMN_1680902	3.32192809
ILMN_1680925	10.2826378
ILMN_1680927	3.32192809
ILMN_1680928	5.6189435
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.66469711
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.0724308
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.99828037
ILMN_1680996	11.6806775
ILMN_1681003	3.32192809
ILMN_1681008	6.39020437
ILMN_1681016	7.75169931
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.68025672
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.47694803
ILMN_1681101	7.26699066
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.44906382
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.86755452
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.9253776
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	7.53971772
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.41379875
ILMN_1681260	4.11931799
ILMN_1681269	7.22834146
ILMN_1681283	6.50266379
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.9279706
ILMN_1681301	8.34877933
ILMN_1681304	8.32981029
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.90038961
ILMN_1681324	5.74771576
ILMN_1681325	4.32072423
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.30398624
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.49599441
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.44256028
ILMN_1681415	4.73409483
ILMN_1681437	7.41913823
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.33732004
ILMN_1681503	4.25673669
ILMN_1681515	4.58927931
ILMN_1681516	3.32192809
ILMN_1681520	5.75908371
ILMN_1681526	3.32192809
ILMN_1681542	3.34368354
ILMN_1681543	6.56405351
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.60383995
ILMN_1681583	3.32192809
ILMN_1681590	6.38686964
ILMN_1681591	9.36630567
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.66923091
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.47604164
ILMN_1681631	3.82263532
ILMN_1681634	4.2022939
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.46246242
ILMN_1681657	3.32192809
ILMN_1681670	4.06927625
ILMN_1681674	4.30787518
ILMN_1681675	6.47808895
ILMN_1681678	4.62096015
ILMN_1681679	12.0993667
ILMN_1681683	6.0382146
ILMN_1681688	3.32192809
ILMN_1681695	4.26122831
ILMN_1681703	12.531473
ILMN_1681720	3.32192809
ILMN_1681721	6.64883364
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.90449772
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.5209522
ILMN_1681802	6.60582717
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.36098324
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.78424881
ILMN_1681845	8.79796228
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.52193267
ILMN_1681884	3.32192809
ILMN_1681888	5.42133374
ILMN_1681890	6.08680035
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.45207377
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.78999519
ILMN_1681975	3.33211212
ILMN_1681979	3.4421181
ILMN_1681983	3.32192809
ILMN_1681984	7.00201815
ILMN_1681994	3.91870203
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.1348622
ILMN_1682044	3.32192809
ILMN_1682054	7.14690858
ILMN_1682062	4.63924722
ILMN_1682067	3.32192809
ILMN_1682081	5.80498904
ILMN_1682085	3.32192809
ILMN_1682095	7.94029139
ILMN_1682096	3.32192809
ILMN_1682098	8.77151209
ILMN_1682099	3.32192809
ILMN_1682100	3.5661929
ILMN_1682110	3.32192809
ILMN_1682113	3.42085155
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.5299467
ILMN_1682165	8.77127361
ILMN_1682176	3.32192809
ILMN_1682180	7.39682351
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.79330286
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.9487659
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.37390295
ILMN_1682233	5.24196566
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.24474723
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.49403286
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.02963584
ILMN_1682316	7.69393824
ILMN_1682319	3.32192809
ILMN_1682323	5.13376363
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.9140585
ILMN_1682335	3.32192809
ILMN_1682336	4.19188151
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.12288083
ILMN_1682357	3.32192809
ILMN_1682368	6.19953611
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.90116324
ILMN_1682402	4.16695079
ILMN_1682403	3.32192809
ILMN_1682404	6.78462472
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.48015444
ILMN_1682444	3.32192809
ILMN_1682449	7.45675644
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.97316542
ILMN_1682495	6.36888272
ILMN_1682501	4.14850872
ILMN_1682505	3.90989116
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.61317919
ILMN_1682547	3.74965118
ILMN_1682565	3.32192809
ILMN_1682567	7.09687302
ILMN_1682572	8.24282323
ILMN_1682577	3.32192809
ILMN_1682588	4.14042366
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.58537842
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.9800879
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.16051946
ILMN_1682696	3.32192809
ILMN_1682699	8.5250062
ILMN_1682711	4.27353236
ILMN_1682717	7.18510281
ILMN_1682727	7.87878927
ILMN_1682736	6.22019497
ILMN_1682737	3.32192809
ILMN_1682738	7.08004585
ILMN_1682747	3.32192809
ILMN_1682761	7.40702039
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.81349152
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.4269603
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.28477773
ILMN_1682812	5.29565458
ILMN_1682813	3.32192809
ILMN_1682818	6.18015271
ILMN_1682823	3.32192809
ILMN_1682828	3.81216755
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.76375524
ILMN_1682863	3.32192809
ILMN_1682864	10.6044135
ILMN_1682873	13.4882392
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.41275204
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	5.32735739
ILMN_1682928	10.1032119
ILMN_1682929	4.58546831
ILMN_1682930	9.67781375
ILMN_1682931	3.32192809
ILMN_1682935	7.44295779
ILMN_1682938	6.94726451
ILMN_1682939	3.32192809
ILMN_1682953	7.14920087
ILMN_1682960	3.32192809
ILMN_1682968	5.34624763
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.255679
ILMN_1682996	4.38025968
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.6073024
ILMN_1683044	8.23033801
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.68646803
ILMN_1683059	5.57955656
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.01818407
ILMN_1683082	5.06527929
ILMN_1683084	3.32192809
ILMN_1683093	8.8671431
ILMN_1683096	6.55851162
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.95405284
ILMN_1683121	3.32192809
ILMN_1683127	8.18431906
ILMN_1683129	5.44458233
ILMN_1683133	3.32192809
ILMN_1683146	9.05858999
ILMN_1683148	4.26146496
ILMN_1683158	3.32192809
ILMN_1683162	3.4236091
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.44129941
ILMN_1683178	6.54769791
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.60735742
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.91124102
ILMN_1683234	4.20059773
ILMN_1683239	3.43577054
ILMN_1683243	6.359418
ILMN_1683250	6.32958781
ILMN_1683263	3.32192809
ILMN_1683271	13.4344981
ILMN_1683273	5.23229121
ILMN_1683277	6.60995425
ILMN_1683279	4.27594765
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	6.60179903
ILMN_1683313	8.9974211
ILMN_1683316	3.32192809
ILMN_1683328	5.76030615
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.41568616
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.436365
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.54468939
ILMN_1683475	8.02725588
ILMN_1683479	3.32192809
ILMN_1683487	4.99407092
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.1711623
ILMN_1683497	3.32192809
ILMN_1683498	13.9796144
ILMN_1683520	3.32192809
ILMN_1683533	5.28807753
ILMN_1683538	4.86700726
ILMN_1683544	3.32192809
ILMN_1683552	4.0621497
ILMN_1683555	3.32192809
ILMN_1683562	10.5370692
ILMN_1683575	5.08183398
ILMN_1683576	5.19361401
ILMN_1683589	3.32192809
ILMN_1683595	5.22178687
ILMN_1683596	3.32192809
ILMN_1683597	13.5389545
ILMN_1683598	8.82475248
ILMN_1683604	3.32192809
ILMN_1683609	8.47231892
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.38038926
ILMN_1683660	10.492815
ILMN_1683664	8.70879197
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	6.46672642
ILMN_1683682	4.2435457
ILMN_1683687	3.32192809
ILMN_1683690	4.50064274
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.15739073
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.27949149
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.88882376
ILMN_1683781	3.97154815
ILMN_1683786	3.85277742
ILMN_1683792	8.94163905
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.93205854
ILMN_1683817	7.72679676
ILMN_1683824	3.32192809
ILMN_1683827	7.17005653
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.55536586
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.63337312
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.66074136
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.73704031
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.27137509
ILMN_1683956	3.32192809
ILMN_1683959	5.87634167
ILMN_1683969	8.37328131
ILMN_1683974	3.32192809
ILMN_1683980	8.76863539
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.23500576
ILMN_1684038	4.70691894
ILMN_1684040	8.01237176
ILMN_1684042	6.43851359
ILMN_1684045	4.77108875
ILMN_1684051	8.88395744
ILMN_1684054	6.01907048
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.05583836
ILMN_1684143	3.32192809
ILMN_1684155	5.19587659
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.66992997
ILMN_1684200	3.32192809
ILMN_1684205	10.9869139
ILMN_1684208	3.32192809
ILMN_1684210	7.55783261
ILMN_1684217	3.32192809
ILMN_1684227	6.58670463
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.5894753
ILMN_1684256	3.32192809
ILMN_1684258	13.5645461
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.7944325
ILMN_1684280	3.32192809
ILMN_1684289	8.38098613
ILMN_1684293	11.5567219
ILMN_1684298	3.32192809
ILMN_1684306	12.8504562
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.72658439
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.5322522
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.52900075
ILMN_1684349	9.80608247
ILMN_1684352	3.79588433
ILMN_1684357	6.00750179
ILMN_1684368	5.66944365
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.35274428
ILMN_1684391	8.92394449
ILMN_1684401	3.32192809
ILMN_1684402	5.72849213
ILMN_1684407	3.44202519
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.49601522
ILMN_1684445	3.94660376
ILMN_1684446	6.45552551
ILMN_1684450	3.32192809
ILMN_1684461	3.56105847
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.69410017
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.68616993
ILMN_1684526	3.32192809
ILMN_1684534	3.47362848
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.17129515
ILMN_1684553	6.5829598
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	4.28088507
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.5903917
ILMN_1684591	6.94738316
ILMN_1684594	8.3692158
ILMN_1684607	4.1685225
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.89835719
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.29393822
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.07553306
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.36141045
ILMN_1684714	4.03175159
