Reporter Identifier	VALUE
ILMN_1787676	3.32192809
ILMN_1787680	8.83045083
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.61685593
ILMN_1787705	12.4666802
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.03314085
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.61552684
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.02200236
ILMN_1787794	3.32192809
ILMN_1787808	8.95898439
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	4.39765284
ILMN_1787830	3.35932156
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	8.19876951
ILMN_1787844	7.90522142
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.20487833
ILMN_1787885	6.37870335
ILMN_1787897	7.69251087
ILMN_1787919	5.91423817
ILMN_1787923	8.27123722
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0309994
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	8.9098404
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	7.86809372
ILMN_1788022	4.22586095
ILMN_1788024	8.61176473
ILMN_1788040	3.32192809
ILMN_1788053	4.9225844
ILMN_1788059	4.18913503
ILMN_1788061	4.1988155
ILMN_1788062	6.27292505
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.78988833
ILMN_1788098	3.32192809
ILMN_1788099	7.13491005
ILMN_1788107	3.32192809
ILMN_1788108	8.7955791
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	7.69781657
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.77540323
ILMN_1788211	5.51086004
ILMN_1788213	13.1688032
ILMN_1788223	5.12026674
ILMN_1788237	5.30412954
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.61342755
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.18046773
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.28266552
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.43916965
ILMN_1788315	4.54082716
ILMN_1788337	3.32192809
ILMN_1788347	5.49814092
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.71462464
ILMN_1788377	3.32192809
ILMN_1788384	6.30472114
ILMN_1788387	4.16720938
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	4.24578466
ILMN_1788457	5.94766075
ILMN_1788462	9.04781662
ILMN_1788468	10.195622
ILMN_1788489	6.66800529
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	4.90820391
ILMN_1788538	4.78835095
ILMN_1788540	3.32735526
ILMN_1788547	7.98369627
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5079661
ILMN_1788605	3.32192809
ILMN_1788607	5.63532591
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.36138068
ILMN_1788701	6.76704135
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.9932414
ILMN_1788738	3.32192809
ILMN_1788742	11.2986013
ILMN_1788759	3.75011337
ILMN_1788764	3.32192809
ILMN_1788768	4.90253348
ILMN_1788769	3.79778705
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.50548448
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.75756694
ILMN_1788811	3.32192809
ILMN_1788813	3.51319763
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.79139735
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	3.82619432
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.4400029
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	5.59799819
ILMN_1788961	8.83994014
ILMN_1788968	3.32192809
ILMN_1788988	7.03019156
ILMN_1788991	3.32192809
ILMN_1789001	5.91360987
ILMN_1789005	12.6920303
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.17830201
ILMN_1789074	9.83641867
ILMN_1789086	3.59643906
ILMN_1789094	3.32192809
ILMN_1789095	4.83138183
ILMN_1789096	3.93809003
ILMN_1789103	3.32192809
ILMN_1789106	5.22312499
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.90302658
ILMN_1789130	3.32192809
ILMN_1789134	4.64883355
ILMN_1789136	12.644124
ILMN_1789138	3.87946366
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.36259613
ILMN_1789162	3.32192809
ILMN_1789171	5.41195787
ILMN_1789176	10.7221599
ILMN_1789186	6.66878381
ILMN_1789187	3.32192809
ILMN_1789196	5.21987326
ILMN_1789224	3.32192809
ILMN_1789233	9.95079219
ILMN_1789240	4.94121968
ILMN_1789243	6.2230051
ILMN_1789244	4.18853951
ILMN_1789266	5.2771408
ILMN_1789274	3.32192809
ILMN_1789283	7.62108143
ILMN_1789294	4.48439596
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	6.90258569
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.43366625
ILMN_1789387	4.23401303
ILMN_1789394	5.80634842
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.91469403
ILMN_1789407	5.92092055
ILMN_1789410	4.62571572
ILMN_1789418	3.32192809
ILMN_1789419	7.498058
ILMN_1789424	3.32192809
ILMN_1789436	6.88122975
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.16565235
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.8293265
ILMN_1789500	4.60456407
ILMN_1789504	3.73488951
ILMN_1789505	5.90130137
ILMN_1789507	3.32192809
ILMN_1789508	6.28944751
ILMN_1789510	7.03465969
ILMN_1789531	3.32192809
ILMN_1789535	6.92302581
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.63340447
ILMN_1789558	4.26429704
ILMN_1789567	4.41096347
ILMN_1789575	3.32192809
ILMN_1789596	9.17120183
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.3703825
ILMN_1789616	7.26467131
ILMN_1789618	3.32192809
ILMN_1789627	11.2658853
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	7.25022059
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.23769789
ILMN_1789706	3.32192809
ILMN_1789732	4.33784826
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.20085677
ILMN_1789773	3.32192809
ILMN_1789775	6.29272922
ILMN_1789781	4.72783879
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	8.10211735
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.2058586
ILMN_1789828	3.32192809
ILMN_1789830	11.3248738
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.31538044
ILMN_1789924	3.32192809
ILMN_1789944	4.37584534
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.44398584
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.9854895
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.6196988
ILMN_1790008	3.71532168
ILMN_1790012	3.67494983
ILMN_1790014	6.28082911
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	5.7129107
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.60082517
ILMN_1790100	6.78210904
ILMN_1790105	3.32192809
ILMN_1790106	6.42592771
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.32426565
ILMN_1790154	3.67413859
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.38404089
ILMN_1790173	3.76777237
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.06915895
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.71595285
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.79143383
ILMN_1790252	3.32192809
ILMN_1790253	5.2945921
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.36121529
ILMN_1790311	5.2847462
ILMN_1790315	3.32192809
ILMN_1790329	3.54791987
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.43175003
ILMN_1790384	3.33306445
ILMN_1790393	3.32192809
ILMN_1790410	6.25472879
ILMN_1790411	3.32192809
ILMN_1790412	8.24700822
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.11151952
ILMN_1790471	8.64038369
ILMN_1790472	9.74450788
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.91237821
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.46950983
ILMN_1790534	11.5323846
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	5.55305314
ILMN_1790555	4.20124718
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.60310632
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.26406048
ILMN_1790625	7.82350811
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.12734765
ILMN_1790659	3.32192809
ILMN_1790680	7.36662931
ILMN_1790688	3.32192809
ILMN_1790689	10.4007095
ILMN_1790692	8.1804689
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.08881012
ILMN_1790751	3.32192809
ILMN_1790757	8.755328
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	9.06816394
ILMN_1790782	8.61214191
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.73740269
ILMN_1790807	8.36081642
ILMN_1790810	4.32540922
ILMN_1790816	3.69612962
ILMN_1790819	7.98089993
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.30535169
ILMN_1790885	3.32192809
ILMN_1790891	10.6037588
ILMN_1790896	3.32192809
ILMN_1790909	9.71524192
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.83332185
ILMN_1790953	9.01496991
ILMN_1790962	7.21828647
ILMN_1790971	4.78437463
ILMN_1790973	8.0856871
ILMN_1790978	8.23657215
ILMN_1790981	3.32192809
ILMN_1790984	5.57894178
ILMN_1790985	8.67140656
ILMN_1790987	5.59295994
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.86862059
ILMN_1791057	9.02356815
ILMN_1791067	5.22945331
ILMN_1791069	5.93851665
ILMN_1791084	3.32192809
ILMN_1791093	7.35392029
ILMN_1791095	3.32192809
ILMN_1791097	8.35754578
ILMN_1791099	3.32192809
ILMN_1791106	4.85279716
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.19595955
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.3718247
ILMN_1791149	7.11168953
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	6.94728149
ILMN_1791217	4.79012331
ILMN_1791222	5.23975839
ILMN_1791236	3.32192809
ILMN_1791242	3.76815044
ILMN_1791248	4.91820611
ILMN_1791253	7.41628561
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.0010948
ILMN_1791297	5.30801168
ILMN_1791302	6.38164691
ILMN_1791304	3.32192809
ILMN_1791306	7.56291516
ILMN_1791314	3.32192809
ILMN_1791328	7.30237655
ILMN_1791329	5.16981206
ILMN_1791332	10.4125149
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.22214689
ILMN_1791376	3.32192809
ILMN_1791388	8.98377157
ILMN_1791396	7.39251179
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.85262069
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.63503112
ILMN_1791478	9.74148935
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.52970772
ILMN_1791508	3.32192809
ILMN_1791511	4.23149405
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	8.26804667
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	10.3414113
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.43063587
ILMN_1791642	5.27052315
ILMN_1791645	3.32192809
ILMN_1791650	3.84458752
ILMN_1791653	3.32192809
ILMN_1791656	6.91822989
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.24071283
ILMN_1791711	3.48761754
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.76897988
ILMN_1791749	3.32192809
ILMN_1791754	5.9336836
ILMN_1791759	4.96350244
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	11.5173172
ILMN_1791777	3.32192809
ILMN_1791792	6.36432096
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.67833553
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.44563371
ILMN_1791847	5.59861868
ILMN_1791867	6.29641828
ILMN_1791873	4.92687012
ILMN_1791875	3.32192809
ILMN_1791884	4.88534749
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	6.7970125
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.50633102
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.42259094
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	4.50785281
ILMN_1792053	3.32192809
ILMN_1792057	3.38907665
ILMN_1792072	6.27740201
ILMN_1792075	4.04912646
ILMN_1792076	4.39275009
ILMN_1792078	9.55360908
ILMN_1792088	3.32192809
ILMN_1792092	6.9092732
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.58504649
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	5.29971802
ILMN_1792144	3.32192809
ILMN_1792150	5.05374534
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.2517487
ILMN_1792173	5.00152935
ILMN_1792176	6.04061681
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	4.56449204
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.59713194
ILMN_1792314	8.30526798
ILMN_1792317	3.32192809
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.84560294
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	4.03218256
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.40173557
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.48889792
ILMN_1792437	3.32192809
ILMN_1792455	8.23907553
ILMN_1792456	5.17237907
ILMN_1792461	3.32192809
ILMN_1792473	12.3161804
ILMN_1792489	12.872166
ILMN_1792495	4.47743304
ILMN_1792497	8.5143777
ILMN_1792506	3.32192809
ILMN_1792508	10.7927831
ILMN_1792518	8.82265803
ILMN_1792528	13.6350181
ILMN_1792532	3.32192809
ILMN_1792538	8.10038512
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.2481797
ILMN_1792589	3.35778704
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	4.96451465
ILMN_1792672	5.88085973
ILMN_1792679	9.64872832
ILMN_1792681	4.3626395
ILMN_1792682	8.10239167
ILMN_1792689	11.2684599
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.32923601
ILMN_1792837	6.29905573
ILMN_1792860	4.50339421
ILMN_1792882	3.32192809
ILMN_1792885	8.00504138
ILMN_1792905	3.32192809
ILMN_1792910	7.95098235
ILMN_1792922	3.6816955
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.31863381
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.6599087
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.78856297
ILMN_1792990	3.64799022
ILMN_1792997	8.23671054
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.2414607
ILMN_1793025	3.32192809
ILMN_1793033	4.91700548
ILMN_1793040	3.76356561
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.72437646
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.56663359
ILMN_1793203	6.05220506
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.61226707
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.25873202
ILMN_1793287	7.49932041
ILMN_1793290	4.63340331
ILMN_1793300	3.6345015
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.0181352
ILMN_1793373	3.32192809
ILMN_1793384	8.76335206
ILMN_1793386	6.26528057
ILMN_1793403	3.32192809
ILMN_1793410	6.49436241
ILMN_1793413	3.32192809
ILMN_1793430	3.49245954
ILMN_1793433	10.6635385
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.65340975
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.72795322
ILMN_1793476	4.14665552
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.38975402
ILMN_1793517	3.32192809
ILMN_1793522	6.65876522
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.33925
ILMN_1793537	3.32192809
ILMN_1793549	6.25918959
ILMN_1793559	4.51960058
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.16577981
ILMN_1793615	3.32192809
ILMN_1793616	8.63323103
ILMN_1793621	3.32192809
ILMN_1793628	4.79212842
ILMN_1793632	6.38618507
ILMN_1793643	3.32192809
ILMN_1793651	7.40739061
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.41839808
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	6.94955522
ILMN_1793724	5.30851369
ILMN_1793729	9.98200653
ILMN_1793732	5.68165486
ILMN_1793743	8.85188694
ILMN_1793747	3.32192809
ILMN_1793770	9.1267374
ILMN_1793819	3.32192809
ILMN_1793829	9.12688798
ILMN_1793830	3.32192809
ILMN_1793831	6.5156634
ILMN_1793832	5.0155328
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.47163389
ILMN_1793859	8.90911584
ILMN_1793872	3.32192809
ILMN_1793894	9.72356648
ILMN_1793915	4.5804964
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.9711146
ILMN_1793949	3.32192809
ILMN_1793950	6.46412722
ILMN_1793954	3.53591857
ILMN_1793959	8.48601025
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.45289884
ILMN_1794011	4.631627
ILMN_1794015	3.61153124
ILMN_1794017	8.30188955
ILMN_1794020	3.32192809
ILMN_1794038	7.63235344
ILMN_1794046	4.81281895
ILMN_1794056	3.32192809
ILMN_1794063	4.91458051
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.43430268
ILMN_1794085	6.29798377
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.74881521
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.79990965
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	12.2023135
ILMN_1794187	6.63558558
ILMN_1794190	9.80568178
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.49793278
ILMN_1794233	6.41047473
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.69433515
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.15707105
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	5.51344439
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
