Reporter Identifier	VALUE
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.27387217
ILMN_1662239	3.50000147
ILMN_1662243	6.31417128
ILMN_1662256	3.32192809
ILMN_1662263	6.26859281
ILMN_1662271	3.32192809
ILMN_1662280	3.63997879
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.69967591
ILMN_1662312	3.32192809
ILMN_1662316	5.72174722
ILMN_1662318	7.0917987
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	5.95326222
ILMN_1662331	5.39465065
ILMN_1662334	6.28491195
ILMN_1662340	6.85008009
ILMN_1662341	3.32192809
ILMN_1662351	3.65855312
ILMN_1662353	3.32192809
ILMN_1662358	12.9940523
ILMN_1662359	5.287452
ILMN_1662362	3.32192809
ILMN_1662364	7.72157225
ILMN_1662370	3.32192809
ILMN_1662371	4.07789326
ILMN_1662378	3.32192809
ILMN_1662383	5.517429
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.58427811
ILMN_1662413	3.32192809
ILMN_1662417	6.11425386
ILMN_1662418	3.32192809
ILMN_1662426	10.6789777
ILMN_1662427	4.99382619
ILMN_1662432	3.32192809
ILMN_1662438	10.8682153
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.8905233
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.67368681
ILMN_1662569	3.32192809
ILMN_1662578	6.98497756
ILMN_1662587	6.31624572
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.956067
ILMN_1662618	11.9992958
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.35530847
ILMN_1662651	3.32192809
ILMN_1662658	6.7868085
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	4.55799328
ILMN_1662680	3.32192809
ILMN_1662681	3.5711052
ILMN_1662686	7.16376189
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	5.02913039
ILMN_1662719	6.65957929
ILMN_1662730	3.40890203
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.2035701
ILMN_1662743	5.49623224
ILMN_1662744	3.66211205
ILMN_1662747	4.61997322
ILMN_1662751	4.77170919
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.90829317
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	4.0017338
ILMN_1662792	3.32192809
ILMN_1662795	9.57661461
ILMN_1662799	11.2769396
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.60315511
ILMN_1662823	3.32192809
ILMN_1662824	3.34432574
ILMN_1662839	5.16448135
ILMN_1662843	10.5467706
ILMN_1662845	3.50204158
ILMN_1662846	7.70280371
ILMN_1662848	4.95023601
ILMN_1662852	4.46700618
ILMN_1662862	3.32192809
ILMN_1662865	7.57324265
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.62238104
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.74198033
ILMN_1662895	3.32192809
ILMN_1662896	6.80625467
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.50816794
ILMN_1662908	3.32192809
ILMN_1662910	4.4167173
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.1452584
ILMN_1662934	4.0868398
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	6.61960507
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.69050997
ILMN_1662970	4.59078073
ILMN_1662973	6.9077799
ILMN_1662988	3.94563205
ILMN_1662989	3.32192809
ILMN_1663002	7.0905513
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.97921596
ILMN_1663033	3.32192809
ILMN_1663035	4.7577864
ILMN_1663037	3.32192809
ILMN_1663042	4.31438838
ILMN_1663052	3.32192809
ILMN_1663054	4.56651684
ILMN_1663057	3.32192809
ILMN_1663059	4.37034356
ILMN_1663065	3.32192809
ILMN_1663068	7.84430312
ILMN_1663080	8.89721671
ILMN_1663090	5.44032569
ILMN_1663092	6.14304646
ILMN_1663096	3.32192809
ILMN_1663099	5.88339515
ILMN_1663113	4.42045569
ILMN_1663118	3.32192809
ILMN_1663119	9.5599959
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	4.1127927
ILMN_1663131	3.32192809
ILMN_1663132	5.9223306
ILMN_1663141	3.32192809
ILMN_1663142	11.8685866
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.61343267
ILMN_1663160	4.69003451
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	4.34398655
ILMN_1663185	3.32192809
ILMN_1663189	3.93218215
ILMN_1663195	8.51530949
ILMN_1663213	3.32192809
ILMN_1663220	6.62227822
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.47936122
ILMN_1663313	11.1799636
ILMN_1663321	3.54490572
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.40094773
ILMN_1663364	3.9558512
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	4.65007818
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.6695421
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.55518847
ILMN_1663415	3.32192809
ILMN_1663416	11.7821837
ILMN_1663417	3.63672437
ILMN_1663422	9.95702255
ILMN_1663425	3.32192809
ILMN_1663427	3.69184232
ILMN_1663430	3.32192809
ILMN_1663437	4.99654987
ILMN_1663438	4.06116876
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	4.55865459
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.56349318
ILMN_1663489	9.44511177
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	4.24022731
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.4283071
ILMN_1663518	3.32192809
ILMN_1663519	5.54024937
ILMN_1663532	4.98828377
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.39357694
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.41391627
ILMN_1663577	6.41639408
ILMN_1663578	3.32192809
ILMN_1663580	3.96596801
ILMN_1663592	3.72258297
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	9.18798711
ILMN_1663607	3.32192809
ILMN_1663616	7.3388503
ILMN_1663618	8.7560751
ILMN_1663620	3.32192809
ILMN_1663627	4.65743384
ILMN_1663631	10.223806
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	4.33252177
ILMN_1663657	3.32192809
ILMN_1663664	7.30507279
ILMN_1663665	3.32192809
ILMN_1663667	6.08544941
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.79169219
ILMN_1663685	7.21305777
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	4.28144233
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.42624385
ILMN_1663754	3.65986863
ILMN_1663759	3.66810891
ILMN_1663767	3.72272722
ILMN_1663772	3.37405041
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	12.9977446
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.1572998
ILMN_1663873	3.32192809
ILMN_1663884	4.03646465
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	4.07053702
ILMN_1663916	10.9820482
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.82131071
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.36876511
ILMN_1663963	3.48500555
ILMN_1663973	3.79867579
ILMN_1663975	3.32192809
ILMN_1663980	4.39691846
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.1625214
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.7368983
ILMN_1664012	7.73339521
ILMN_1664014	3.32192809
ILMN_1664016	9.98869143
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	7.80550416
ILMN_1664030	4.27473682
ILMN_1664034	4.59209498
ILMN_1664047	4.08706562
ILMN_1664051	5.72707615
ILMN_1664057	3.32192809
ILMN_1664063	5.78957978
ILMN_1664065	3.32192809
ILMN_1664068	7.73128095
ILMN_1664071	3.32192809
ILMN_1664073	3.39022331
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.3867394
ILMN_1664096	3.32192809
ILMN_1664098	5.29581469
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	4.50375642
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	4.04796496
ILMN_1664136	3.41647632
ILMN_1664146	3.32192809
ILMN_1664153	5.8270482
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	5.83893222
ILMN_1664168	4.36428117
ILMN_1664170	3.32192809
ILMN_1664175	5.79838556
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.03620037
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.5760965
ILMN_1664228	3.32192809
ILMN_1664231	8.03868487
ILMN_1664233	5.59703977
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.91566457
ILMN_1664276	3.64108587
ILMN_1664283	4.25713174
ILMN_1664292	3.32192809
ILMN_1664294	5.63256926
ILMN_1664303	9.14673671
ILMN_1664307	3.32192809
ILMN_1664314	3.78240961
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.67879888
ILMN_1664330	7.07681417
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.87397655
ILMN_1664353	4.44012766
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.91541537
ILMN_1664379	4.47583717
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.21299467
ILMN_1664434	4.57673998
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.06206589
ILMN_1664448	3.51599245
ILMN_1664449	6.46571877
ILMN_1664453	4.15230269
ILMN_1664464	5.32147697
ILMN_1664466	7.21887895
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.4325586
ILMN_1664508	3.32192809
ILMN_1664511	5.35282052
ILMN_1664513	3.32192809
ILMN_1664516	4.08394092
ILMN_1664522	3.78797567
ILMN_1664525	9.99633795
ILMN_1664537	5.45335333
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	11.6055025
ILMN_1664552	3.3895324
ILMN_1664557	3.32192809
ILMN_1664560	8.74952553
ILMN_1664574	3.85029237
ILMN_1664577	6.81746846
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.19220949
ILMN_1664607	3.32192809
ILMN_1664608	6.18070112
ILMN_1664610	12.9131464
ILMN_1664611	3.32192809
ILMN_1664614	12.3694191
ILMN_1664622	3.32192809
ILMN_1664629	3.43089675
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.47752793
ILMN_1664644	9.0228624
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.65114589
ILMN_1664698	8.60582997
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.88600331
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.3696675
ILMN_1664756	9.29202688
ILMN_1664761	5.22601216
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	8.53460963
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.4407634
ILMN_1664802	8.22299817
ILMN_1664823	3.32192809
ILMN_1664826	8.55819817
ILMN_1664828	3.86349547
ILMN_1664833	4.74688948
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.33979366
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	7.07148276
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.46159867
ILMN_1664921	9.0748511
ILMN_1664922	4.69301052
ILMN_1664926	3.32192809
ILMN_1664928	3.35680161
ILMN_1664931	8.01542345
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.15967155
ILMN_1664956	10.196448
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.03549337
ILMN_1664989	3.73164596
ILMN_1664993	3.48180046
ILMN_1664994	4.4611979
ILMN_1665004	9.71001709
ILMN_1665007	4.42249406
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.9097683
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.81148927
ILMN_1665052	3.32192809
ILMN_1665058	5.18438361
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.15523452
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.50979084
ILMN_1665095	6.10129954
ILMN_1665100	6.58938273
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	4.84985932
ILMN_1665135	3.32192809
ILMN_1665144	3.34031729
ILMN_1665147	3.32192809
ILMN_1665148	10.6047199
ILMN_1665150	3.32192809
ILMN_1665152	5.02544412
ILMN_1665164	5.24252601
ILMN_1665168	3.32192809
ILMN_1665180	3.90327838
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	7.32787612
ILMN_1665217	8.8433235
ILMN_1665219	5.69728903
ILMN_1665235	6.81696147
ILMN_1665243	3.36704054
ILMN_1665244	4.10063627
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.64292218
ILMN_1665260	3.32192809
ILMN_1665280	9.49033181
ILMN_1665282	4.18087269
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.41222493
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.29701623
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.07619298
ILMN_1665332	6.13927961
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.39173061
ILMN_1665357	6.79577804
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.86356582
ILMN_1665388	3.83981954
ILMN_1665390	3.32192809
ILMN_1665417	4.26357456
ILMN_1665423	8.67254696
ILMN_1665425	3.32192809
ILMN_1665428	9.8816058
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.74692974
ILMN_1665457	4.56915433
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.17937573
ILMN_1665501	3.32192809
ILMN_1665508	4.13902739
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.31210682
ILMN_1665540	6.62917365
ILMN_1665547	4.26882394
ILMN_1665550	3.32192809
ILMN_1665554	4.55359614
ILMN_1665557	8.93260716
ILMN_1665559	4.82839269
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.15060715
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.16088106
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.64829579
ILMN_1665603	3.32192809
ILMN_1665621	5.31142349
ILMN_1665622	4.24697578
ILMN_1665630	3.98594119
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	5.42152445
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.99492568
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	8.97135718
ILMN_1665723	3.32192809
ILMN_1665730	6.8655135
ILMN_1665732	3.32192809
ILMN_1665733	3.68129858
ILMN_1665736	7.60340361
ILMN_1665737	3.65022919
ILMN_1665738	8.74150416
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.37162716
ILMN_1665760	3.32192809
ILMN_1665761	6.73164363
ILMN_1665775	3.32192809
ILMN_1665778	3.73853547
ILMN_1665781	8.2082117
ILMN_1665792	3.55217661
ILMN_1665795	3.32192809
ILMN_1665797	6.90625645
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.8617762
ILMN_1665824	4.31069348
ILMN_1665831	6.57089486
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.14042699
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.37394825
ILMN_1665873	3.32192809
ILMN_1665876	5.2804011
ILMN_1665877	12.4397331
ILMN_1665884	3.32192809
ILMN_1665887	7.03124338
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.5915122
ILMN_1665916	4.34209885
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.01491973
ILMN_1665945	7.16669798
ILMN_1665948	3.78413855
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.13628765
ILMN_1665970	4.08825452
ILMN_1665982	7.46612803
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.86499978
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.78006543
ILMN_1666024	4.13251598
ILMN_1666049	10.6592702
ILMN_1666050	6.39830015
ILMN_1666055	3.71459942
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.3586758
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.9900878
ILMN_1666090	3.32192809
ILMN_1666096	6.4929072
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.03882678
ILMN_1666137	3.32192809
ILMN_1666140	4.09925649
ILMN_1666148	3.32192809
ILMN_1666156	6.48968443
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.51556739
ILMN_1666174	3.32192809
ILMN_1666178	7.13561905
ILMN_1666179	5.48126605
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	5.82840778
ILMN_1666193	3.70777435
ILMN_1666200	3.32192809
ILMN_1666203	3.44258659
ILMN_1666206	7.26070965
ILMN_1666208	7.28634601
ILMN_1666212	3.32192809
ILMN_1666214	3.71901035
ILMN_1666215	3.97214488
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.50482245
ILMN_1666263	3.32192809
ILMN_1666268	4.26081982
ILMN_1666269	5.75610089
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	4.3822377
ILMN_1666305	3.32192809
ILMN_1666306	9.51439826
ILMN_1666310	3.32192809
ILMN_1666315	3.93129444
ILMN_1666316	3.97793837
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.98834113
ILMN_1666332	4.58502197
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.94163738
ILMN_1666371	3.32192809
ILMN_1666372	9.37639333
ILMN_1666376	7.68872862
ILMN_1666380	3.32192809
ILMN_1666384	7.92702911
ILMN_1666385	11.154187
ILMN_1666392	3.32192809
ILMN_1666399	8.31493169
ILMN_1666403	3.83474661
ILMN_1666408	3.32192809
ILMN_1666409	9.54540786
ILMN_1666417	3.32192809
ILMN_1666418	3.43088337
ILMN_1666420	3.69800617
ILMN_1666444	8.91968826
ILMN_1666449	5.39286233
ILMN_1666453	7.15746855
ILMN_1666464	3.32192809
ILMN_1666469	3.80091543
ILMN_1666471	9.28136842
ILMN_1666477	3.32192809
ILMN_1666482	6.45450445
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.92060879
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.80260444
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.90401489
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	4.85577989
ILMN_1666560	3.32192809
ILMN_1666564	8.69463646
ILMN_1666593	3.32192809
ILMN_1666594	9.09660135
ILMN_1666596	3.32192809
ILMN_1666597	6.65869369
ILMN_1666599	4.11937278
ILMN_1666609	4.50761656
ILMN_1666610	4.54344763
ILMN_1666615	4.8438125
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.54767058
ILMN_1666633	4.52798496
ILMN_1666634	4.88713009
ILMN_1666635	12.5644134
ILMN_1666638	3.32192809
ILMN_1666642	4.08888277
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	5.00868901
ILMN_1666665	3.32192809
ILMN_1666670	11.2251887
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.52589232
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.01103893
ILMN_1666733	7.85085875
ILMN_1666739	5.96428745
ILMN_1666742	4.589843
ILMN_1666746	5.72392549
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	7.74916362
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.5728436
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	4.0600863
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.53950129
ILMN_1666882	3.32192809
ILMN_1666885	5.98107127
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.31033103
ILMN_1666918	4.23897101
ILMN_1666924	9.77812906
ILMN_1666932	11.6574827
ILMN_1666933	8.91972679
ILMN_1666935	3.55608234
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.41263007
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.71799576
ILMN_1666984	3.6432663
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	4.67478815
ILMN_1667018	3.32192809
ILMN_1667022	6.27745977
ILMN_1667030	8.57160211
ILMN_1667034	6.25791052
ILMN_1667043	8.91771716
ILMN_1667047	3.32192809
ILMN_1667050	6.46490259
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.53879598
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	6.29044336
ILMN_1667086	6.83676199
ILMN_1667087	4.27928556
ILMN_1667100	3.5764266
