Reporter Identifier	VALUE
ILMN_1754378	3.64401776
ILMN_1754389	3.32192809
ILMN_1754400	6.2087068
ILMN_1754415	3.32192809
ILMN_1754421	6.23006478
ILMN_1754423	4.47770393
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.77595774
ILMN_1754501	5.65795043
ILMN_1754507	5.0633493
ILMN_1754510	3.46529408
ILMN_1754521	3.32192809
ILMN_1754528	3.98988378
ILMN_1754529	7.62503418
ILMN_1754531	5.89912934
ILMN_1754532	3.43940239
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.52843035
ILMN_1754553	5.97627577
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.03487774
ILMN_1754584	3.75140302
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.12920915
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.23070557
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.54017879
ILMN_1754753	9.26302987
ILMN_1754757	4.23659823
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.47650232
ILMN_1754815	3.32192809
ILMN_1754824	4.23414183
ILMN_1754827	3.32192809
ILMN_1754839	7.8261543
ILMN_1754841	3.32192809
ILMN_1754842	5.07546187
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.41748417
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	6.63488517
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.6638669
ILMN_1754912	7.8203276
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.15070425
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	12.9896451
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	4.42278838
ILMN_1755027	3.71424882
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.7016544
ILMN_1755075	6.75896122
ILMN_1755076	3.32192809
ILMN_1755077	9.28271277
ILMN_1755114	9.69061267
ILMN_1755115	9.86379661
ILMN_1755120	4.552814
ILMN_1755123	6.51662788
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	4.04871398
ILMN_1755203	3.32192809
ILMN_1755221	5.44061747
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.31005338
ILMN_1755235	11.6473869
ILMN_1755251	3.82706294
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	4.55289653
ILMN_1755299	3.32192809
ILMN_1755303	10.2866623
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.54966071
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.92021345
ILMN_1755391	8.1334753
ILMN_1755392	3.32192809
ILMN_1755405	6.32709911
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.36261366
ILMN_1755457	3.32192809
ILMN_1755462	5.53641923
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.69024387
ILMN_1755504	6.01412468
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.1252713
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	8.21906365
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.44844913
ILMN_1755649	8.49849512
ILMN_1755657	3.32192809
ILMN_1755658	6.34685508
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	5.50583472
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.50590784
ILMN_1755732	3.32192809
ILMN_1755733	13.7704193
ILMN_1755734	3.32192809
ILMN_1755737	10.4881554
ILMN_1755741	5.40332262
ILMN_1755749	10.7725254
ILMN_1755758	4.37092781
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.0129497
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	4.94399914
ILMN_1755835	3.40062126
ILMN_1755843	7.9649809
ILMN_1755850	6.48731327
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	8.07049756
ILMN_1755882	4.62026089
ILMN_1755883	12.0943494
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.01241607
ILMN_1755910	4.42136051
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.221561
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	7.10909737
ILMN_1755974	6.90355666
ILMN_1755975	3.32192809
ILMN_1755983	4.96450941
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.03269492
ILMN_1756022	3.89388153
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	4.3201951
ILMN_1756071	5.1524532
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.25207714
ILMN_1756088	3.32192809
ILMN_1756091	3.62692268
ILMN_1756093	3.32192809
ILMN_1756102	4.22247074
ILMN_1756104	6.60772597
ILMN_1756125	3.32192809
ILMN_1756126	6.95760911
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	7.74273156
ILMN_1756146	7.45824204
ILMN_1756152	8.06427147
ILMN_1756162	5.57092318
ILMN_1756204	6.13214144
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.32898966
ILMN_1756236	3.32192809
ILMN_1756238	5.09295782
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	5.82120898
ILMN_1756312	3.32192809
ILMN_1756326	5.67594616
ILMN_1756352	8.3709971
ILMN_1756355	7.58784466
ILMN_1756360	12.4966372
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.47428811
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.9594594
ILMN_1756443	3.32192809
ILMN_1756445	5.34025177
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	8.5961639
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	7.5069914
ILMN_1756542	5.05809993
ILMN_1756550	3.32192809
ILMN_1756572	7.10990731
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.93728572
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	7.60462398
ILMN_1756674	13.6620418
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	6.97526329
ILMN_1756701	4.18834395
ILMN_1756705	5.45573829
ILMN_1756715	7.42974797
ILMN_1756721	3.32192809
ILMN_1756723	5.12746989
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.54249612
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.93470029
ILMN_1756806	10.0958551
ILMN_1756811	4.84960818
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.67961142
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.04912239
ILMN_1756867	3.32192809
ILMN_1756873	4.46965197
ILMN_1756874	4.95057293
ILMN_1756877	5.27793229
ILMN_1756878	4.09313069
ILMN_1756898	5.76114055
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.54693469
ILMN_1756921	3.32192809
ILMN_1756928	6.68630622
ILMN_1756935	3.32192809
ILMN_1756937	8.40647723
ILMN_1756939	3.32192809
ILMN_1756942	9.14555619
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.7960575
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	4.7566062
ILMN_1756999	10.042841
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.56196516
ILMN_1757072	10.5521142
ILMN_1757074	12.1453728
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.79238817
ILMN_1757114	3.32192809
ILMN_1757115	3.3807156
ILMN_1757119	3.32192809
ILMN_1757129	5.28288828
ILMN_1757130	3.38427504
ILMN_1757132	3.44470019
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	5.68448312
ILMN_1757210	7.10255553
ILMN_1757220	3.32192809
ILMN_1757230	5.63083151
ILMN_1757237	5.38376078
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	5.72863569
ILMN_1757275	3.90193172
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.73214843
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.71259135
ILMN_1757306	3.32192809
ILMN_1757317	6.24069182
ILMN_1757336	4.68843682
ILMN_1757338	5.51309049
ILMN_1757343	8.89904821
ILMN_1757347	4.61461549
ILMN_1757350	7.03523608
ILMN_1757351	3.32192809
ILMN_1757355	3.61487236
ILMN_1757361	8.35392603
ILMN_1757370	4.73788208
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.03163471
ILMN_1757387	3.32192809
ILMN_1757388	7.33107853
ILMN_1757391	4.75211326
ILMN_1757406	8.17884045
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.34046827
ILMN_1757437	3.47361549
ILMN_1757439	7.13657686
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.24084453
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.89668648
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.74792784
ILMN_1757646	7.36352129
ILMN_1757651	3.32192809
ILMN_1757660	5.19782865
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.09963774
ILMN_1757702	7.53156794
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	8.46130455
ILMN_1757736	3.32192809
ILMN_1757742	7.41405408
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	4.55223073
ILMN_1757781	7.94106742
ILMN_1757785	3.32192809
ILMN_1757794	4.70832942
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.86882418
ILMN_1757838	3.32192809
ILMN_1757845	4.86784871
ILMN_1757847	6.74165165
ILMN_1757867	3.32192809
ILMN_1757872	5.09727047
ILMN_1757876	3.32192809
ILMN_1757877	7.12682428
ILMN_1757882	4.95225668
ILMN_1757892	4.17816167
ILMN_1757900	3.93644195
ILMN_1757910	3.45906959
ILMN_1757914	8.97325671
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.07000467
ILMN_1757958	3.4121691
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.8015036
ILMN_1758038	5.69859127
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.40478604
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.47534563
ILMN_1758087	5.01965039
ILMN_1758090	4.19634265
ILMN_1758093	3.3438839
ILMN_1758100	3.32192809
ILMN_1758104	5.32471001
ILMN_1758105	5.9911902
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.37892495
ILMN_1758146	12.0540064
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.97327972
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.82029293
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.25180875
ILMN_1758259	3.40971949
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.45834788
ILMN_1758293	4.86144626
ILMN_1758311	5.12219187
ILMN_1758315	4.92955871
ILMN_1758323	6.06059197
ILMN_1758324	3.32192809
ILMN_1758333	3.77948047
ILMN_1758337	5.27427001
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	8.11101539
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.4869222
ILMN_1758398	12.4290432
ILMN_1758400	3.32192809
ILMN_1758412	8.02820189
ILMN_1758418	11.5010777
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32549579
ILMN_1758461	3.32192809
ILMN_1758474	5.82378188
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	8.49988818
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.80264469
ILMN_1758545	5.93802049
ILMN_1758548	5.66572301
ILMN_1758556	3.42038269
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.3653605
ILMN_1758626	9.59952681
ILMN_1758629	3.93454764
ILMN_1758633	8.79210932
ILMN_1758642	3.88449134
ILMN_1758649	3.32192809
ILMN_1758657	3.42870789
ILMN_1758658	8.06106416
ILMN_1758661	3.32192809
ILMN_1758663	4.28563599
ILMN_1758672	9.39440979
ILMN_1758673	5.47858295
ILMN_1758674	8.3339988
ILMN_1758678	3.45311849
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.78573002
ILMN_1758719	7.28219205
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.97717399
ILMN_1758743	5.68350238
ILMN_1758750	4.29860665
ILMN_1758778	6.86163008
ILMN_1758784	4.52175707
ILMN_1758798	7.6200301
ILMN_1758806	4.95664693
ILMN_1758811	5.71329757
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	4.29889429
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.95764905
ILMN_1758846	6.34947463
ILMN_1758852	3.32192809
ILMN_1758864	12.0576623
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.2471998
ILMN_1758907	3.32192809
ILMN_1758915	4.64297378
ILMN_1758918	8.74884807
ILMN_1758924	3.60938266
ILMN_1758928	3.32192809
ILMN_1758938	10.8608064
ILMN_1758939	8.33139819
ILMN_1758941	9.30020577
ILMN_1758943	3.32192809
ILMN_1758963	10.5220559
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	6.47535679
ILMN_1759012	3.32192809
ILMN_1759017	4.6718317
ILMN_1759023	3.66604075
ILMN_1759030	6.31323558
ILMN_1759048	3.87734377
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	5.41490321
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.0668122
ILMN_1759117	7.34105995
ILMN_1759141	3.32192809
ILMN_1759154	7.69810488
ILMN_1759155	9.42711097
ILMN_1759157	4.06565631
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.4267572
ILMN_1759219	3.9071416
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.56829872
ILMN_1759252	10.9994621
ILMN_1759260	3.32192809
ILMN_1759261	3.3986924
ILMN_1759277	3.32192809
ILMN_1759282	3.76771729
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.11184809
ILMN_1759326	5.88160457
ILMN_1759327	3.72493616
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.66560331
ILMN_1759344	4.3135303
ILMN_1759350	4.32640801
ILMN_1759352	3.32192809
ILMN_1759359	7.3828779
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	9.77991467
ILMN_1759448	3.32192809
ILMN_1759453	7.09091917
ILMN_1759460	7.26082466
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.39758531
ILMN_1759495	4.68748506
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.41720277
ILMN_1759550	3.32192809
ILMN_1759563	5.90039318
ILMN_1759579	3.32492722
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.31445662
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.52843504
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.82631154
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.72748557
ILMN_1759732	3.32192809
ILMN_1759743	3.81781386
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.14541714
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.89070495
ILMN_1759792	5.09363542
ILMN_1759801	7.28624849
ILMN_1759818	11.9998101
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.95049361
ILMN_1759872	14.1941133
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.83039686
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.99932262
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.47108599
ILMN_1759948	7.29413599
ILMN_1759952	8.53907711
ILMN_1759954	5.67492896
ILMN_1759973	3.32192809
ILMN_1759983	7.8959982
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.75791313
ILMN_1759997	3.32192809
ILMN_1760011	5.65286252
ILMN_1760020	3.32192809
ILMN_1760027	12.3209853
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	5.67812462
ILMN_1760051	3.32192809
ILMN_1760062	10.0501639
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	3.98081294
ILMN_1760103	3.32192809
ILMN_1760109	5.05253863
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.31348879
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.59837141
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.17915328
ILMN_1760180	3.63735438
ILMN_1760189	5.90706377
ILMN_1760201	7.97402628
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.97847836
ILMN_1760247	3.40244933
ILMN_1760256	9.86746899
ILMN_1760265	3.32192809
ILMN_1760280	5.47243638
ILMN_1760285	4.02069243
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.18358973
ILMN_1760303	6.54497035
ILMN_1760305	5.71704872
ILMN_1760315	7.52653387
ILMN_1760320	10.5680851
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.1534722
ILMN_1760339	3.32192809
ILMN_1760347	14.1094121
ILMN_1760352	3.32192809
ILMN_1760360	6.59733383
ILMN_1760369	3.32192809
ILMN_1760374	4.99818649
ILMN_1760400	6.79240645
ILMN_1760403	3.6893808
ILMN_1760410	3.32192809
ILMN_1760412	3.40957287
ILMN_1760414	4.02836847
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.02529844
ILMN_1760449	6.02918999
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	6.71174709
ILMN_1760493	4.05950324
ILMN_1760503	3.74329306
ILMN_1760506	3.64282516
ILMN_1760509	7.16793296
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.77580584
ILMN_1760554	3.32192809
ILMN_1760556	10.0888758
ILMN_1760563	6.58415637
ILMN_1760573	3.32192809
ILMN_1760574	3.37506029
ILMN_1760575	6.59293437
ILMN_1760579	3.32192809
ILMN_1760593	5.60837305
ILMN_1760595	3.32192809
ILMN_1760610	3.38729557
ILMN_1760613	3.32192809
ILMN_1760617	3.76306945
ILMN_1760620	6.27509889
ILMN_1760628	4.10514671
ILMN_1760635	4.22301781
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.99843637
ILMN_1760676	9.86055113
ILMN_1760682	5.02135047
ILMN_1760683	9.59741312
ILMN_1760688	5.90639524
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	11.3083271
ILMN_1760718	4.88735443
ILMN_1760727	5.3026001
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.62254372
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.65980437
ILMN_1760792	4.23504495
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.5304976
ILMN_1760890	4.92401384
ILMN_1760909	3.32192809
ILMN_1760922	8.75338308
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	7.69137523
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	5.96049572
ILMN_1760982	5.75322396
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.6472886
ILMN_1761010	6.2795653
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.00736246
ILMN_1761061	2.59130292
ILMN_1761068	6.6930845
ILMN_1761069	6.93221093
ILMN_1761072	5.27619068
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
