Reporter Identifier	VALUE
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.51794099
ILMN_1660882	4.02965165
ILMN_1660886	3.32192809
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	6.76501999
ILMN_1660907	4.74576745
ILMN_1660913	3.32192809
ILMN_1660923	11.3607208
ILMN_1660927	3.51006059
ILMN_1660935	3.9027862
ILMN_1660938	4.24594739
ILMN_1660942	4.54594642
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.39478578
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.89237451
ILMN_1660985	3.37725288
ILMN_1660986	3.47316087
ILMN_1660989	3.46630213
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	4.54509041
ILMN_1661002	9.83129463
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.52124551
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.44980433
ILMN_1661129	3.32192809
ILMN_1661137	3.5786743
ILMN_1661138	6.92577882
ILMN_1661142	6.53904397
ILMN_1661143	3.32192809
ILMN_1661149	3.44373659
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.36082216
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.3254167
ILMN_1661172	4.1368184
ILMN_1661173	7.37332502
ILMN_1661174	11.1432616
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.91268375
ILMN_1661196	8.2110021
ILMN_1661197	4.30480868
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.39812876
ILMN_1661266	7.14442625
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.12726237
ILMN_1661301	3.84671194
ILMN_1661303	3.32192809
ILMN_1661306	11.2940288
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.71663352
ILMN_1661337	6.62135957
ILMN_1661342	7.33931285
ILMN_1661343	6.62359287
ILMN_1661344	3.32192809
ILMN_1661346	9.49531211
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	4.5021091
ILMN_1661363	3.32192809
ILMN_1661366	8.41938512
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.3535943
ILMN_1661399	5.77472607
ILMN_1661409	7.12060217
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	6.22202562
ILMN_1661427	3.64801147
ILMN_1661428	3.32192809
ILMN_1661432	7.95494571
ILMN_1661434	3.32192809
ILMN_1661439	8.9073484
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	4.68643476
ILMN_1661458	3.32192809
ILMN_1661461	5.68949857
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	6.47358561
ILMN_1661485	7.5124349
ILMN_1661488	5.87534137
ILMN_1661490	5.70100981
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	7.07719632
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.74239067
ILMN_1661519	5.05121137
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.66585823
ILMN_1661544	3.32192809
ILMN_1661554	7.86033978
ILMN_1661559	3.32192809
ILMN_1661566	3.73140779
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	4.60109839
ILMN_1661593	7.92537485
ILMN_1661594	7.87717081
ILMN_1661595	3.32192809
ILMN_1661596	4.21003208
ILMN_1661598	3.32192809
ILMN_1661599	7.03679891
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.10986615
ILMN_1661624	3.49111168
ILMN_1661627	6.12882497
ILMN_1661628	3.32192809
ILMN_1661631	9.33723403
ILMN_1661633	3.76176184
ILMN_1661636	7.24979562
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.30475909
ILMN_1661647	4.31771264
ILMN_1661648	3.32192809
ILMN_1661650	9.01809264
ILMN_1661653	4.92794645
ILMN_1661657	3.32192809
ILMN_1661664	6.1180933
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.45710823
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.36138335
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.58636604
ILMN_1661743	3.5868632
ILMN_1661750	3.32192809
ILMN_1661755	8.41429029
ILMN_1661770	4.33526181
ILMN_1661776	3.97166954
ILMN_1661777	4.73150278
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.65755364
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.54976773
ILMN_1661809	5.2427567
ILMN_1661833	8.32148635
ILMN_1661839	3.32192809
ILMN_1661843	3.65481702
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.67983024
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	8.882064
ILMN_1661888	6.990196
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.6403137
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.93714562
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.63895888
ILMN_1662010	3.37253288
ILMN_1662016	3.46410232
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.87081866
ILMN_1662023	3.35330494
ILMN_1662026	8.84887006
ILMN_1662038	4.31483789
ILMN_1662049	6.60014476
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	8.0979738
ILMN_1662129	8.04456385
ILMN_1662130	9.87915674
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.57396304
ILMN_1662161	4.97118474
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	4.14743122
ILMN_1662174	7.11579343
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	4.90750761
ILMN_1662198	8.84500092
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.3551472
ILMN_1662239	3.32192809
ILMN_1662243	7.02708534
ILMN_1662256	3.32192809
ILMN_1662263	6.63779102
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.40902292
ILMN_1662312	4.29409798
ILMN_1662316	5.98678887
ILMN_1662318	8.64310337
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.51880735
ILMN_1662331	5.75616477
ILMN_1662334	8.46022907
ILMN_1662340	7.39171007
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.0350045
ILMN_1662359	5.74134414
ILMN_1662362	3.32192809
ILMN_1662364	8.82067982
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	7.37406924
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.32192809
ILMN_1662417	6.32438715
ILMN_1662418	3.32192809
ILMN_1662426	9.7690294
ILMN_1662427	5.85343803
ILMN_1662432	3.32192809
ILMN_1662438	10.5592035
ILMN_1662451	6.58939452
ILMN_1662453	3.32192809
ILMN_1662463	3.9435885
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.86213296
ILMN_1662491	3.32192809
ILMN_1662497	3.38002427
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.95164554
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	6.48171276
ILMN_1662587	7.792974
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.4974627
ILMN_1662618	11.6195029
ILMN_1662619	4.51360257
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	8.66236732
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.75388276
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.90886443
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.69258536
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.32794055
ILMN_1662751	3.85736001
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.82616074
ILMN_1662799	10.780319
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.62808532
ILMN_1662824	3.32192809
ILMN_1662839	7.95635551
ILMN_1662843	10.3021685
ILMN_1662845	3.32192809
ILMN_1662846	6.37015168
ILMN_1662848	4.8338005
ILMN_1662852	4.12359916
ILMN_1662862	3.32192809
ILMN_1662865	6.15665426
ILMN_1662878	5.70432877
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.45259615
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.0200103
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.9449864
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.75887412
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.84785555
ILMN_1662970	4.4398441
ILMN_1662973	6.23485467
ILMN_1662988	3.65213424
ILMN_1662989	3.32192809
ILMN_1663002	8.08256737
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.6359865
ILMN_1663035	6.63429981
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.9581157
ILMN_1663080	10.4345494
ILMN_1663090	7.12991346
ILMN_1663092	7.30540383
ILMN_1663096	3.32192809
ILMN_1663099	4.48398191
ILMN_1663113	4.55574232
ILMN_1663118	3.32192809
ILMN_1663119	8.16230438
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.99890194
ILMN_1663141	3.32192809
ILMN_1663142	11.3247733
ILMN_1663145	4.33077184
ILMN_1663149	5.05262103
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.10977388
ILMN_1663160	7.20071571
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.35034354
ILMN_1663213	3.32192809
ILMN_1663220	7.97569954
ILMN_1663227	3.4526745
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.5376852
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	8.62631647
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.08849932
ILMN_1663381	3.32192809
ILMN_1663383	5.15018183
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.98227779
ILMN_1663415	3.32192809
ILMN_1663416	13.2387093
ILMN_1663417	3.32192809
ILMN_1663422	8.77382711
ILMN_1663425	3.32192809
ILMN_1663427	4.28297275
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.6082356
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.37465202
ILMN_1663489	9.29450223
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.8369948
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	5.75950078
ILMN_1663534	3.32192809
ILMN_1663538	6.20472309
ILMN_1663541	7.68482986
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.39154613
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.46202568
ILMN_1663607	3.32192809
ILMN_1663616	8.11528402
ILMN_1663618	8.86698039
ILMN_1663620	3.32192809
ILMN_1663627	4.41927353
ILMN_1663631	10.751787
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.44702074
ILMN_1663665	3.60949495
ILMN_1663667	7.37167334
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.58442252
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.24618951
ILMN_1663754	3.65986863
ILMN_1663759	4.32632881
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.6168069
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.21437636
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.8367134
ILMN_1663897	3.62810983
ILMN_1663913	3.78953834
ILMN_1663916	11.2446825
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.24444236
ILMN_1663963	4.10707853
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.36798045
ILMN_1663988	3.32192809
ILMN_1663991	3.97201526
ILMN_1664006	5.79540044
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.9043213
ILMN_1664012	6.86247399
ILMN_1664014	3.32192809
ILMN_1664016	10.6097438
ILMN_1664025	3.34921947
ILMN_1664026	3.32192809
ILMN_1664028	9.19413188
ILMN_1664030	4.90802387
ILMN_1664034	4.1569945
ILMN_1664047	3.40219007
ILMN_1664051	6.47608451
ILMN_1664057	3.32192809
ILMN_1664063	6.7602017
ILMN_1664065	3.32192809
ILMN_1664068	7.47810388
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	4.04250864
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.3815775
ILMN_1664096	3.32192809
ILMN_1664098	5.84676808
ILMN_1664099	3.32192809
ILMN_1664102	3.42274835
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.75232736
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.59747666
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.81879124
ILMN_1664168	5.25818333
ILMN_1664170	3.32192809
ILMN_1664175	7.21192911
ILMN_1664176	6.08939418
ILMN_1664177	5.59844333
ILMN_1664183	3.32192809
ILMN_1664186	5.37632954
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.55328372
ILMN_1664228	3.32192809
ILMN_1664231	7.62466168
ILMN_1664233	6.28040479
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.35893104
ILMN_1664276	3.32192809
ILMN_1664283	3.99576921
ILMN_1664292	3.32192809
ILMN_1664294	5.59173025
ILMN_1664303	9.06224188
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.52057126
ILMN_1664318	3.32192809
ILMN_1664323	6.54369652
ILMN_1664330	6.96752215
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.73301417
ILMN_1664371	6.74952478
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.67571227
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.90862366
ILMN_1664434	5.35424095
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.64293257
ILMN_1664440	6.35430181
ILMN_1664448	3.32192809
ILMN_1664449	6.58688721
ILMN_1664453	3.32192809
ILMN_1664464	5.67674292
ILMN_1664466	7.42884456
ILMN_1664488	3.85718999
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.63738573
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.0699078
ILMN_1664537	6.07140245
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.6691707
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.27696477
ILMN_1664574	3.32192809
ILMN_1664577	6.93179635
ILMN_1664581	3.32192809
ILMN_1664583	3.59361432
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.60334386
ILMN_1664601	3.32192809
ILMN_1664602	5.36447727
ILMN_1664607	3.32192809
ILMN_1664608	6.28123852
ILMN_1664610	13.1357904
ILMN_1664611	3.32192809
ILMN_1664614	12.5625124
ILMN_1664622	3.32192809
ILMN_1664629	3.33331066
ILMN_1664630	3.32192809
ILMN_1664631	4.82710031
ILMN_1664641	7.54625891
ILMN_1664644	9.20311323
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.54867745
ILMN_1664698	8.51388452
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	4.40130621
ILMN_1664738	5.93002675
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.6163236
ILMN_1664756	9.38776105
ILMN_1664761	6.86320444
ILMN_1664762	3.65052332
ILMN_1664771	3.32192809
ILMN_1664772	4.4768772
ILMN_1664773	3.32192809
ILMN_1664776	9.43786437
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.42569131
ILMN_1664802	8.01606923
ILMN_1664823	3.32192809
ILMN_1664826	8.80397431
ILMN_1664828	3.86349547
ILMN_1664833	7.14069856
ILMN_1664854	3.32192809
ILMN_1664855	3.35875211
ILMN_1664859	3.72635669
ILMN_1664863	5.22416887
ILMN_1664878	4.10287565
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.6320281
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.56095055
ILMN_1664921	9.76347837
ILMN_1664922	7.65000759
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.00259896
ILMN_1664937	3.47561282
ILMN_1664946	3.32192809
ILMN_1664955	3.95465458
ILMN_1664956	10.4365945
ILMN_1664959	3.81737358
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.63465204
ILMN_1664989	3.34031444
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	8.72935954
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.42536262
ILMN_1665049	8.82793143
ILMN_1665052	3.32192809
ILMN_1665058	6.06890137
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.79017734
ILMN_1665081	3.48105218
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.39603577
ILMN_1665100	5.10430244
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	5.43844646
ILMN_1665123	4.78852848
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0128338
ILMN_1665150	3.32192809
ILMN_1665152	4.59102272
ILMN_1665164	6.01926921
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	4.88438057
ILMN_1665201	3.32192809
ILMN_1665203	4.99795845
ILMN_1665205	4.96688344
ILMN_1665208	3.32192809
ILMN_1665212	8.72782168
ILMN_1665217	7.57324437
ILMN_1665219	5.97118034
ILMN_1665235	7.44578362
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0449878
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	4.19544727
ILMN_1665290	3.38563811
ILMN_1665291	9.51651688
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	7.07449722
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.92701295
ILMN_1665332	5.24512217
ILMN_1665333	3.56672384
ILMN_1665334	3.32192809
ILMN_1665335	5.61478634
ILMN_1665343	3.32192809
ILMN_1665357	6.94782882
ILMN_1665365	3.78286248
ILMN_1665372	3.32192809
ILMN_1665384	6.13244814
ILMN_1665388	3.32192809
ILMN_1665390	3.41512721
ILMN_1665417	4.06207248
ILMN_1665423	9.20483072
ILMN_1665425	3.32192809
ILMN_1665428	10.0495036
ILMN_1665435	4.41989413
ILMN_1665437	3.32192809
ILMN_1665442	3.67235066
ILMN_1665449	3.32192809
ILMN_1665455	6.28986014
ILMN_1665457	5.85944441
ILMN_1665458	3.47988501
ILMN_1665471	3.32192809
ILMN_1665483	6.93033055
ILMN_1665501	3.32192809
ILMN_1665508	3.82754265
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.27463291
ILMN_1665526	6.41706987
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.84785626
ILMN_1665540	5.93493127
ILMN_1665547	5.14487732
ILMN_1665550	3.32192809
ILMN_1665554	6.12985221
ILMN_1665557	8.06581593
ILMN_1665559	6.52609802
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.10037364
ILMN_1665574	3.32192809
ILMN_1665581	4.45817855
ILMN_1665583	7.17286468
ILMN_1665585	3.32192809
