Reporter Identifier	VALUE
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.21412481
ILMN_1691276	8.62696764
ILMN_1691290	4.00942153
ILMN_1691291	6.74586118
ILMN_1691293	5.27167965
ILMN_1691294	5.23878533
ILMN_1691295	3.6704846
ILMN_1691299	3.43128063
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.57026254
ILMN_1691334	5.89696154
ILMN_1691336	3.32192809
ILMN_1691339	4.24340175
ILMN_1691341	11.4586983
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.3816652
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.51997082
ILMN_1691395	4.81400123
ILMN_1691402	8.08093475
ILMN_1691403	4.25873072
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	3.81870436
ILMN_1691413	3.32192809
ILMN_1691418	3.3489179
ILMN_1691425	5.36890905
ILMN_1691428	13.6604818
ILMN_1691431	3.64688152
ILMN_1691432	7.83701162
ILMN_1691433	3.32192809
ILMN_1691436	8.77085118
ILMN_1691441	3.32192809
ILMN_1691444	5.5202283
ILMN_1691449	11.2295134
ILMN_1691458	6.12837095
ILMN_1691466	3.65549495
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.46249148
ILMN_1691480	6.68961646
ILMN_1691483	3.32192809
ILMN_1691487	3.74974449
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.74910046
ILMN_1691507	6.83569548
ILMN_1691508	8.10414163
ILMN_1691522	3.32192809
ILMN_1691526	4.88271543
ILMN_1691534	3.32192809
ILMN_1691535	4.83904704
ILMN_1691539	6.71064942
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.50373162
ILMN_1691559	8.50562659
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.1484538
ILMN_1691570	7.15247144
ILMN_1691572	9.18641513
ILMN_1691574	5.96140408
ILMN_1691575	9.27690767
ILMN_1691578	7.59281729
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6452765
ILMN_1691616	4.0745825
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.89994295
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.79170261
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.88645748
ILMN_1691717	9.09753943
ILMN_1691731	8.42267074
ILMN_1691736	5.4533299
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.47348314
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.42018088
ILMN_1691798	5.22171046
ILMN_1691803	5.43327396
ILMN_1691809	7.39595649
ILMN_1691833	3.32192809
ILMN_1691843	8.07175034
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.51626419
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	5.25513586
ILMN_1691862	4.47104956
ILMN_1691864	3.32192809
ILMN_1691876	3.87503494
ILMN_1691881	3.9218714
ILMN_1691884	3.32192809
ILMN_1691892	8.20878987
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.71207572
ILMN_1691927	6.05813636
ILMN_1691930	7.17330536
ILMN_1691937	3.32192809
ILMN_1691942	13.1181501
ILMN_1691946	5.16248156
ILMN_1691947	3.32192809
ILMN_1691949	8.64031183
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.74474505
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.62216928
ILMN_1692056	3.32192809
ILMN_1692058	3.32192809
ILMN_1692065	3.32192809
ILMN_1692072	7.54884964
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.97957953
ILMN_1692104	3.32192809
ILMN_1692107	4.0345943
ILMN_1692116	4.34360254
ILMN_1692121	8.67968101
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	11.7250637
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.03714981
ILMN_1692164	3.32192809
ILMN_1692168	7.56698711
ILMN_1692177	7.20836996
ILMN_1692188	3.32192809
ILMN_1692191	5.90200144
ILMN_1692198	3.32192809
ILMN_1692199	7.76557519
ILMN_1692200	3.91839673
ILMN_1692207	3.32192809
ILMN_1692219	10.6750087
ILMN_1692223	8.2061206
ILMN_1692225	4.39840236
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.89386891
ILMN_1692261	5.10688261
ILMN_1692263	3.32192809
ILMN_1692267	8.00812773
ILMN_1692271	4.39972755
ILMN_1692272	5.12381144
ILMN_1692276	8.18553655
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.8927899
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.79027029
ILMN_1692361	3.35879289
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.41327182
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	4.87086329
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.34555694
ILMN_1692466	3.32192809
ILMN_1692473	8.40010154
ILMN_1692477	3.43354572
ILMN_1692481	3.32192809
ILMN_1692486	7.67029296
ILMN_1692499	3.32192809
ILMN_1692511	6.08199337
ILMN_1692517	8.435474
ILMN_1692535	4.88859471
ILMN_1692539	6.79043191
ILMN_1692545	8.26205302
ILMN_1692546	4.39417112
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.25200609
ILMN_1692575	6.7088149
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.38500041
ILMN_1692623	3.32192809
ILMN_1692628	3.81959564
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.81183962
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.67702191
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.04432308
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	3.60094526
ILMN_1692706	3.32192809
ILMN_1692707	6.39824758
ILMN_1692714	6.1860865
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.02912619
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	7.79826571
ILMN_1692748	3.32192809
ILMN_1692754	11.0281499
ILMN_1692760	7.61233628
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.49480311
ILMN_1692790	5.87114085
ILMN_1692824	3.32192809
ILMN_1692826	5.18261563
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.56156595
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.29176488
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.32192809
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.39895638
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	3.79379394
ILMN_1692947	3.37776372
ILMN_1692948	5.11905731
ILMN_1692956	9.51867774
ILMN_1692962	10.2808821
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.50813894
ILMN_1693009	11.7417135
ILMN_1693014	12.6284348
ILMN_1693039	4.48593683
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.73958284
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.75694108
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.06077633
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.18690499
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.57059347
ILMN_1693131	3.32192809
ILMN_1693136	7.61630108
ILMN_1693145	9.84959995
ILMN_1693192	9.17216395
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.0673823
ILMN_1693210	6.27980816
ILMN_1693220	6.49748032
ILMN_1693221	3.50009073
ILMN_1693223	3.32192809
ILMN_1693225	4.23467299
ILMN_1693226	5.46055845
ILMN_1693227	8.04909597
ILMN_1693230	3.32192809
ILMN_1693233	8.52062772
ILMN_1693242	6.74165574
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.27540865
ILMN_1693259	6.53662334
ILMN_1693262	7.74673197
ILMN_1693269	4.17373509
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5093297
ILMN_1693290	3.7250409
ILMN_1693291	3.40910712
ILMN_1693293	5.74429379
ILMN_1693303	3.32192809
ILMN_1693310	8.01572558
ILMN_1693311	11.9032982
ILMN_1693317	6.78362035
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.66594414
ILMN_1693338	9.2255803
ILMN_1693340	3.32192809
ILMN_1693341	7.17293549
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.11060128
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.58536895
ILMN_1693397	3.32192809
ILMN_1693401	5.90735387
ILMN_1693404	3.32192809
ILMN_1693410	8.10516943
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.02230012
ILMN_1693426	3.32192809
ILMN_1693427	3.68591324
ILMN_1693428	5.11428706
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.90483594
ILMN_1693448	3.32192809
ILMN_1693452	5.52401163
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.32192809
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.4690038
ILMN_1693494	3.32192809
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.12910432
ILMN_1693552	9.16102276
ILMN_1693559	3.63705374
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	3.82231614
ILMN_1693617	3.32192809
ILMN_1693620	3.98175677
ILMN_1693630	6.30009498
ILMN_1693635	3.32192809
ILMN_1693645	4.06361425
ILMN_1693650	9.51716347
ILMN_1693655	3.32192809
ILMN_1693664	6.47674588
ILMN_1693665	4.35892719
ILMN_1693668	6.60427953
ILMN_1693669	5.15205764
ILMN_1693674	3.32192809
ILMN_1693683	4.47607639
ILMN_1693685	6.05997776
ILMN_1693693	3.32192809
ILMN_1693702	4.30017718
ILMN_1693716	3.87120494
ILMN_1693717	3.59848431
ILMN_1693720	3.32192809
ILMN_1693726	5.97589244
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.91050147
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.40125858
ILMN_1693771	3.32192809
ILMN_1693781	3.32192809
ILMN_1693788	3.32192809
ILMN_1693789	11.5426489
ILMN_1693800	3.32192809
ILMN_1693802	4.29232973
ILMN_1693804	4.26184896
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.35055868
ILMN_1693827	3.32192809
ILMN_1693830	4.55742418
ILMN_1693831	3.32192809
ILMN_1693836	3.32192809
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.22964944
ILMN_1693878	4.84291097
ILMN_1693879	3.32192809
ILMN_1693882	6.0999375
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.10405606
ILMN_1693910	3.32192809
ILMN_1693912	3.85526717
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.79395257
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.606505
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.76802615
ILMN_1694034	3.32192809
ILMN_1694041	4.72001081
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.7867695
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.79595262
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4377822
ILMN_1694100	3.32192809
ILMN_1694106	7.55479987
ILMN_1694111	7.38700748
ILMN_1694126	3.32192809
ILMN_1694127	4.29219572
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.43672553
ILMN_1694166	3.32192809
ILMN_1694168	3.33263061
ILMN_1694174	6.06684221
ILMN_1694177	7.21575624
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.66821523
ILMN_1694219	5.57430772
ILMN_1694220	4.39744772
ILMN_1694223	5.10850731
ILMN_1694233	6.59147552
ILMN_1694240	9.22674019
ILMN_1694243	4.45934046
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.279065
ILMN_1694268	4.49424726
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.42216676
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.46109173
ILMN_1694325	4.32263412
ILMN_1694327	3.32192809
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.18574328
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.6860216
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.8112711
ILMN_1694399	9.11376013
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.3120839
ILMN_1694458	3.32192809
ILMN_1694462	4.11356216
ILMN_1694466	8.95552321
ILMN_1694470	3.32192809
ILMN_1694475	3.81666626
ILMN_1694476	6.28567261
ILMN_1694477	3.32192809
ILMN_1694479	7.93308926
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.32416506
ILMN_1694487	3.32192809
ILMN_1694491	8.60175408
ILMN_1694502	5.38163016
ILMN_1694504	7.37390134
ILMN_1694514	3.34033866
ILMN_1694517	3.32192809
ILMN_1694530	8.11132715
ILMN_1694533	4.90408423
ILMN_1694535	3.32192809
ILMN_1694539	5.90145584
ILMN_1694547	3.32192809
ILMN_1694548	8.0593212
ILMN_1694569	4.81793478
ILMN_1694571	3.32192809
ILMN_1694584	4.18470717
ILMN_1694587	11.8933137
ILMN_1694588	3.32192809
ILMN_1694589	6.92097804
ILMN_1694596	4.84269982
ILMN_1694603	8.35130456
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.76832528
ILMN_1694686	6.56802739
ILMN_1694707	3.32192809
ILMN_1694708	7.22378936
ILMN_1694709	3.32192809
ILMN_1694711	7.46494267
ILMN_1694730	5.98606273
ILMN_1694731	9.64565681
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	13.8843031
ILMN_1694752	4.39739364
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.85080692
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.44291497
ILMN_1694778	3.81753833
ILMN_1694780	6.39595992
ILMN_1694798	3.48666161
ILMN_1694799	5.62082801
ILMN_1694801	3.32192809
ILMN_1694810	8.87634596
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.12088315
ILMN_1694864	3.32192809
ILMN_1694875	3.80950602
ILMN_1694877	4.07925009
ILMN_1694878	4.50601602
ILMN_1694882	4.1834746
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.36831036
ILMN_1694890	3.4464124
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.68439798
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.90164891
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.98375977
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.04540016
ILMN_1694983	3.82653527
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.78166003
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.14965121
ILMN_1695025	9.70463702
ILMN_1695026	3.32192809
ILMN_1695034	9.85692237
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.81920705
ILMN_1695061	3.32192809
ILMN_1695079	4.55077818
ILMN_1695080	3.32192809
ILMN_1695087	3.70669741
ILMN_1695092	6.1027738
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.15729115
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.48450939
ILMN_1695157	8.84268913
ILMN_1695181	3.32192809
ILMN_1695187	7.78124692
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.25154547
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.937108
ILMN_1695263	3.32192809
ILMN_1695271	3.35541101
ILMN_1695276	7.99824629
ILMN_1695280	3.32192809
ILMN_1695282	3.47707241
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.7592166
ILMN_1695316	5.50404511
ILMN_1695317	4.0266248
ILMN_1695334	3.32192809
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.94926925
ILMN_1695355	3.32192809
ILMN_1695356	6.40627509
ILMN_1695357	3.32192809
ILMN_1695362	6.54752016
ILMN_1695366	3.32192809
ILMN_1695369	3.50658163
ILMN_1695370	6.96455689
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.2059328
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	8.82320035
ILMN_1695413	3.32192809
ILMN_1695414	6.24942524
ILMN_1695418	4.11000737
ILMN_1695420	8.22831125
ILMN_1695421	3.32192809
ILMN_1695422	6.8013113
ILMN_1695423	5.89556656
ILMN_1695430	4.57645804
ILMN_1695432	8.31544124
ILMN_1695435	5.88117393
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.02201797
ILMN_1695468	7.16041099
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.42587283
ILMN_1695491	3.83651497
ILMN_1695506	3.32192809
ILMN_1695509	8.8166253
ILMN_1695530	6.63808571
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.15222044
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.3601201
ILMN_1695588	7.82000659
ILMN_1695590	7.80991151
ILMN_1695598	12.717585
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.84128154
ILMN_1695645	8.49870284
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.65222834
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	8.99731951
ILMN_1695711	7.22837812
ILMN_1695717	4.22739068
ILMN_1695719	8.52847247
ILMN_1695731	5.50580965
ILMN_1695740	3.32192809
ILMN_1695744	4.51192845
ILMN_1695745	3.56028453
ILMN_1695746	3.32192809
ILMN_1695759	3.74537396
ILMN_1695763	5.44017784
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.52050868
ILMN_1695797	8.50433
ILMN_1695799	3.32192809
ILMN_1695812	4.7455579
ILMN_1695814	3.32192809
ILMN_1695821	7.18502208
ILMN_1695827	9.82920406
ILMN_1695829	6.01334032
ILMN_1695844	3.32192809
ILMN_1695847	3.77469114
ILMN_1695851	9.39502894
ILMN_1695853	6.20110687
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.74589774
ILMN_1695868	10.1533709
ILMN_1695872	4.64137031
ILMN_1695878	3.32192809
ILMN_1695891	3.94201428
ILMN_1695893	3.32192809
ILMN_1695899	3.32192809
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.32488709
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.11848349
ILMN_1695960	3.32192809
ILMN_1695961	6.81250978
ILMN_1695962	9.99996619
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.31323361
ILMN_1695991	5.60676023
ILMN_1695998	4.19802575
ILMN_1696003	7.81029014
ILMN_1696004	4.72361808
ILMN_1696015	3.32192809
ILMN_1696021	7.93659966
ILMN_1696027	9.24290827
ILMN_1696028	4.24051812
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	4.05948075
ILMN_1696046	8.34732549
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.40719382
ILMN_1696066	4.67543319
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.20961858
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.78961867
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.65833789
ILMN_1696131	3.32192809
ILMN_1696133	4.18833841
ILMN_1696151	3.44601797
ILMN_1696160	3.32192809
ILMN_1696162	4.34129909
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	10.4790982
ILMN_1696186	3.32192809
ILMN_1696187	10.5609451
ILMN_1696189	3.32192809
ILMN_1696190	6.00027499
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.31035176
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.83361245
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	3.35816555
ILMN_1696276	6.11784774
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.04452002
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.930392
ILMN_1696316	3.32192809
ILMN_1696317	5.5420952
ILMN_1696318	3.71051222
ILMN_1696320	3.59597024
ILMN_1696330	4.67585826
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.43604063
ILMN_1696355	3.58471842
ILMN_1696360	9.12705336
ILMN_1696375	7.20242262
ILMN_1696380	5.59239993
ILMN_1696383	6.2680578
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.71195187
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.89446796
ILMN_1696415	3.32192809
ILMN_1696419	7.2517579
ILMN_1696420	7.32034658
ILMN_1696424	3.32192809
ILMN_1696432	6.64666671
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.8481667
ILMN_1696466	7.4197664
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.35555883
ILMN_1696486	3.32192809
ILMN_1696488	3.38334763
ILMN_1696494	10.4456284
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	3.32192809
ILMN_1696512	11.1065217
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
