Reporter Identifier	VALUE
ILMN_1770424	3.32192809
ILMN_1770425	7.41374535
ILMN_1770433	8.38725177
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.18680947
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.82960378
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.74811401
ILMN_1770556	3.32192809
ILMN_1770576	3.42151282
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.78091565
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.546537
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.93558327
ILMN_1770641	6.34548722
ILMN_1770643	3.62260711
ILMN_1770658	4.06564038
ILMN_1770660	3.32192809
ILMN_1770663	3.52064476
ILMN_1770665	4.79266954
ILMN_1770667	8.27307979
ILMN_1770673	9.76170456
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.14961163
ILMN_1770697	3.32192809
ILMN_1770698	3.86692479
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.51098218
ILMN_1770733	8.4259627
ILMN_1770739	3.69865633
ILMN_1770742	6.95324707
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	4.62099336
ILMN_1770768	6.7907698
ILMN_1770772	3.32192809
ILMN_1770787	5.53851679
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.50877071
ILMN_1770811	8.8399893
ILMN_1770818	5.64471752
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.55340423
ILMN_1770831	4.17578964
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.93235792
ILMN_1770854	3.32192809
ILMN_1770857	3.57358175
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.7166445
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.21796429
ILMN_1770922	3.32192809
ILMN_1770927	4.33603125
ILMN_1770934	3.32192809
ILMN_1770936	7.8622537
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	7.12814305
ILMN_1770977	7.39376418
ILMN_1770987	3.32192809
ILMN_1770994	4.14592196
ILMN_1771000	3.32192809
ILMN_1771003	7.96609423
ILMN_1771012	3.55428309
ILMN_1771019	7.51759889
ILMN_1771026	9.55259865
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.65206076
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.51850278
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.4023047
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.05730083
ILMN_1771089	3.66786034
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	4.0068276
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.51543381
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.36041364
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.66665308
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.27912257
ILMN_1771209	3.32192809
ILMN_1771223	5.23288328
ILMN_1771224	3.32192809
ILMN_1771233	8.72620931
ILMN_1771238	6.92014499
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.00491431
ILMN_1771268	3.32192809
ILMN_1771286	3.65524076
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.42649082
ILMN_1771326	6.28687266
ILMN_1771333	8.94821794
ILMN_1771334	4.20107079
ILMN_1771348	6.82755256
ILMN_1771364	3.32192809
ILMN_1771376	8.71482776
ILMN_1771385	9.03383657
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	6.20268559
ILMN_1771410	3.32192809
ILMN_1771411	6.85757615
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	6.87909494
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.39995205
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	4.32350338
ILMN_1771554	3.32192809
ILMN_1771593	8.11721366
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	9.20621687
ILMN_1771622	3.32192809
ILMN_1771627	9.6969699
ILMN_1771629	6.17170944
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.70958293
ILMN_1771652	3.39174298
ILMN_1771664	5.1320055
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.46873071
ILMN_1771695	5.45207509
ILMN_1771696	3.32192809
ILMN_1771697	8.83625205
ILMN_1771720	3.32192809
ILMN_1771723	3.62980539
ILMN_1771728	5.32914794
ILMN_1771732	3.32192809
ILMN_1771734	8.82531547
ILMN_1771735	3.32192809
ILMN_1771738	6.50580916
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.86659517
ILMN_1771801	6.96590119
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.9700078
ILMN_1771822	3.32192809
ILMN_1771824	5.14227126
ILMN_1771827	3.32192809
ILMN_1771832	6.25889879
ILMN_1771835	5.56428475
ILMN_1771841	3.32192809
ILMN_1771852	3.9780162
ILMN_1771861	3.57063051
ILMN_1771862	6.23391745
ILMN_1771870	5.47839558
ILMN_1771878	3.34841515
ILMN_1771884	6.25605641
ILMN_1771898	3.32192809
ILMN_1771903	8.16950288
ILMN_1771905	3.32192809
ILMN_1771921	5.0839888
ILMN_1771949	3.32192809
ILMN_1771957	7.53031169
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.95315885
ILMN_1771987	10.4908892
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.48772416
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.81294912
ILMN_1772123	5.87700612
ILMN_1772124	6.55288885
ILMN_1772131	8.42794649
ILMN_1772132	13.0452884
ILMN_1772134	4.2433172
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.39122696
ILMN_1772163	3.32765144
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.86083173
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.3450845
ILMN_1772208	6.37276806
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.9324607
ILMN_1772224	3.32192809
ILMN_1772233	6.52495575
ILMN_1772239	3.99145654
ILMN_1772241	4.27801964
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	11.0690318
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.66759158
ILMN_1772289	3.32192809
ILMN_1772292	3.48500555
ILMN_1772296	5.95688984
ILMN_1772302	7.5680246
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.9252328
ILMN_1772326	3.32192809
ILMN_1772329	7.08057332
ILMN_1772359	11.1254124
ILMN_1772369	8.00071359
ILMN_1772370	6.17710932
ILMN_1772383	3.32192809
ILMN_1772387	4.94482144
ILMN_1772399	4.21147484
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.72574053
ILMN_1772458	3.32192809
ILMN_1772459	10.1266066
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.9033661
ILMN_1772487	7.15531993
ILMN_1772489	7.36947341
ILMN_1772492	11.458151
ILMN_1772506	7.62791175
ILMN_1772521	4.4849953
ILMN_1772522	8.50051541
ILMN_1772523	3.32192809
ILMN_1772527	6.97999374
ILMN_1772538	3.32192809
ILMN_1772540	5.1578527
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38900685
ILMN_1772605	6.15884881
ILMN_1772614	3.47632984
ILMN_1772626	3.32192809
ILMN_1772627	8.43611625
ILMN_1772631	3.32192809
ILMN_1772644	8.90778753
ILMN_1772645	6.93451931
ILMN_1772646	3.94273781
ILMN_1772650	3.32192809
ILMN_1772651	9.42002755
ILMN_1772658	5.58117426
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.37792471
ILMN_1772686	11.3089026
ILMN_1772689	3.32192809
ILMN_1772690	6.63134121
ILMN_1772692	8.23843675
ILMN_1772697	3.32192809
ILMN_1772700	4.78977246
ILMN_1772702	8.43992032
ILMN_1772703	4.34779035
ILMN_1772706	7.65063738
ILMN_1772712	3.233647
ILMN_1772713	8.41931051
ILMN_1772719	8.99886382
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.563188
ILMN_1772739	3.32192809
ILMN_1772743	8.01460215
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.77033961
ILMN_1772789	3.32192809
ILMN_1772790	4.63358001
ILMN_1772791	3.32192809
ILMN_1772796	6.44080528
ILMN_1772798	6.94397163
ILMN_1772809	8.10489154
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.00450649
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.70731073
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.21918164
ILMN_1772888	11.1901
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.1870147
ILMN_1772934	3.32192809
ILMN_1772938	3.44609342
ILMN_1772943	3.54319356
ILMN_1772946	7.80349038
ILMN_1772951	3.76670858
ILMN_1772957	3.32192809
ILMN_1772958	3.84547199
ILMN_1772959	8.30293269
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.1324938
ILMN_1772991	5.82809404
ILMN_1772998	7.29724862
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.17287349
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	7.60990734
ILMN_1773073	6.41087424
ILMN_1773079	3.32192809
ILMN_1773080	13.2959926
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.87789386
ILMN_1773119	4.60187866
ILMN_1773121	3.32192809
ILMN_1773125	7.37210785
ILMN_1773126	3.32192809
ILMN_1773148	4.73272698
ILMN_1773153	3.32192809
ILMN_1773154	11.3789758
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.20401779
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	6.99545789
ILMN_1773252	3.40430914
ILMN_1773262	3.32192809
ILMN_1773276	4.88275944
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.59424756
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.68356284
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.409218
ILMN_1773363	5.69669812
ILMN_1773367	3.32192809
ILMN_1773369	7.73891638
ILMN_1773380	6.40258767
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.82516237
ILMN_1773389	3.32192809
ILMN_1773390	3.61752189
ILMN_1773395	4.98221624
ILMN_1773407	8.46935288
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.7420178
ILMN_1773493	6.86595181
ILMN_1773504	3.32192809
ILMN_1773505	5.01918652
ILMN_1773517	3.32192809
ILMN_1773525	3.66574067
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.19664216
ILMN_1773567	6.03925516
ILMN_1773576	9.37815569
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.91772041
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.66943268
ILMN_1773650	8.87295943
ILMN_1773659	3.41953485
ILMN_1773681	3.32192809
ILMN_1773687	6.15279718
ILMN_1773696	3.32192809
ILMN_1773716	5.66884906
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.29762637
ILMN_1773742	5.96513734
ILMN_1773743	3.32192809
ILMN_1773751	4.99880997
ILMN_1773758	3.32192809
ILMN_1773760	8.0959746
ILMN_1773763	8.33227694
ILMN_1773764	5.77494524
ILMN_1773780	7.75843352
ILMN_1773781	4.38642264
ILMN_1773797	5.21713755
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	5.41028159
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.69049085
ILMN_1773847	8.28489559
ILMN_1773848	3.32192809
ILMN_1773849	8.16694208
ILMN_1773850	4.83921869
ILMN_1773865	8.05821602
ILMN_1773868	8.51341879
ILMN_1773881	3.32192809
ILMN_1773885	8.35919837
ILMN_1773886	3.32192809
ILMN_1773901	7.11722203
ILMN_1773906	12.597925
ILMN_1773909	3.71716094
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.14188468
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.83767986
ILMN_1773964	6.85172497
ILMN_1773966	3.32192809
ILMN_1773968	9.16874615
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.76026256
ILMN_1774028	3.75032137
ILMN_1774044	3.73509645
ILMN_1774062	12.2819926
ILMN_1774063	3.40897945
ILMN_1774066	6.80879888
ILMN_1774071	3.32192809
ILMN_1774074	8.90897911
ILMN_1774077	11.1332556
ILMN_1774083	7.26017439
ILMN_1774086	6.35177485
ILMN_1774087	5.02221348
ILMN_1774088	3.32192809
ILMN_1774091	6.92084694
ILMN_1774109	3.32192809
ILMN_1774110	5.21027376
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	3.94441808
ILMN_1774191	3.70778208
ILMN_1774196	9.75251815
ILMN_1774206	4.2480285
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.97861483
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.70077039
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.69013481
ILMN_1774281	3.50503979
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	11.1308134
ILMN_1774335	3.32192809
ILMN_1774336	4.05436924
ILMN_1774344	3.58603691
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	4.472051
ILMN_1774375	5.98019749
ILMN_1774380	5.24598289
ILMN_1774382	4.82363092
ILMN_1774387	5.51277858
ILMN_1774389	3.32192809
ILMN_1774390	4.20338598
ILMN_1774410	3.32192809
ILMN_1774427	4.9025487
ILMN_1774432	6.40506372
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.6412674
ILMN_1774480	3.32192809
ILMN_1774491	4.46905632
ILMN_1774493	3.32192809
ILMN_1774513	5.54042851
ILMN_1774528	3.62362343
ILMN_1774547	7.22689477
ILMN_1774565	3.32192809
ILMN_1774584	9.71289011
ILMN_1774585	3.32192809
ILMN_1774589	5.54459442
ILMN_1774594	3.32192809
ILMN_1774596	9.05757941
ILMN_1774602	6.27730823
ILMN_1774603	3.32192809
ILMN_1774604	5.625482
ILMN_1774608	4.33618911
ILMN_1774617	6.16212262
ILMN_1774650	3.32192809
ILMN_1774659	4.88601454
ILMN_1774661	9.71158942
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.45817593
ILMN_1774705	3.32192809
ILMN_1774708	5.58016657
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.52345029
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.50036612
ILMN_1774761	9.40221714
ILMN_1774779	4.30060381
ILMN_1774784	4.28206425
ILMN_1774799	4.10658618
ILMN_1774800	7.21840873
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.66694862
ILMN_1774828	7.16443275
ILMN_1774836	7.61509577
ILMN_1774839	3.32192809
ILMN_1774844	6.79762937
ILMN_1774856	3.32192809
ILMN_1774860	6.91477977
ILMN_1774874	7.65835239
ILMN_1774878	3.32192809
ILMN_1774890	6.56782821
ILMN_1774901	5.56065515
ILMN_1774930	7.74731563
ILMN_1774937	3.36040361
ILMN_1774938	3.32192809
ILMN_1774945	4.05665334
ILMN_1774948	3.32192809
ILMN_1774949	6.60642084
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	5.29386229
ILMN_1774983	3.32192809
ILMN_1774990	7.22348457
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	4.29741301
ILMN_1775008	8.55645959
ILMN_1775011	5.57037186
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.51051959
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.14895274
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.95805057
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.89803638
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.34974938
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.30994987
ILMN_1775211	4.96620436
ILMN_1775235	6.85422937
ILMN_1775236	4.16422875
ILMN_1775240	3.32192809
ILMN_1775243	12.5697039
ILMN_1775257	10.6135801
ILMN_1775267	3.52123169
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	6.54576693
ILMN_1775293	3.32192809
ILMN_1775296	3.64559907
ILMN_1775298	3.32192809
ILMN_1775304	7.51884046
ILMN_1775307	3.32192809
ILMN_1775316	3.66966064
ILMN_1775323	4.83076592
ILMN_1775327	4.91080619
ILMN_1775328	3.32192809
ILMN_1775330	5.40556164
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	4.2337757
ILMN_1775380	6.17167547
ILMN_1775403	3.32192809
ILMN_1775405	7.66585977
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	4.88815193
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.19691239
ILMN_1775448	3.32192809
ILMN_1775466	3.40217642
ILMN_1775467	3.40629176
ILMN_1775470	3.32192809
ILMN_1775473	4.58388308
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.70027192
ILMN_1775501	8.75084425
ILMN_1775508	8.50807858
ILMN_1775520	3.59424517
ILMN_1775522	8.81188593
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.3924693
ILMN_1775566	7.94657353
ILMN_1775568	3.32192809
ILMN_1775569	3.63909437
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.88986647
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.81077067
ILMN_1775677	8.61194307
ILMN_1775686	3.97671464
ILMN_1775692	8.47088919
ILMN_1775698	3.32192809
ILMN_1775703	7.59042975
ILMN_1775708	11.7662067
ILMN_1775716	3.38435517
ILMN_1775734	8.35170451
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2789604
ILMN_1775744	7.37754183
ILMN_1775753	5.28032802
ILMN_1775759	4.8924362
ILMN_1775761	6.17264564
ILMN_1775762	10.8008797
ILMN_1775780	4.35208899
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.93623809
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.64631475
ILMN_1775883	3.32192809
ILMN_1775901	5.58432533
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	11.0383193
ILMN_1775939	9.06925695
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.78407362
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	10.2167354
ILMN_1776014	3.32192809
ILMN_1776021	10.3535995
ILMN_1776023	3.32192809
ILMN_1776038	6.59603121
ILMN_1776047	6.75061023
ILMN_1776052	10.4710635
ILMN_1776073	6.02728627
ILMN_1776076	6.7306096
ILMN_1776077	6.02093289
ILMN_1776079	3.32192809
ILMN_1776080	10.1384705
ILMN_1776081	3.32192809
ILMN_1776088	7.49076446
ILMN_1776092	3.32192809
ILMN_1776094	8.10596524
ILMN_1776102	9.00762099
ILMN_1776104	10.1448709
ILMN_1776105	3.32192809
ILMN_1776109	9.40796099
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.5217259
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.73023245
ILMN_1776151	3.32192809
ILMN_1776153	6.10318683
ILMN_1776154	5.49747243
ILMN_1776157	5.14234292
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	7.98475164
ILMN_1776175	3.32192809
ILMN_1776181	9.6371664
ILMN_1776184	3.95048614
ILMN_1776188	5.47997918
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.63082354
ILMN_1776240	3.32192809
ILMN_1776249	4.14077784
ILMN_1776250	3.32192809
ILMN_1776260	9.75797562
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.46585173
ILMN_1776275	3.32192809
ILMN_1776283	5.93400262
ILMN_1776297	5.14933844
ILMN_1776313	4.35511355
ILMN_1776314	4.11336295
ILMN_1776325	6.24198846
ILMN_1776327	7.32830121
ILMN_1776333	4.68219371
ILMN_1776334	3.78468195
ILMN_1776337	6.93066001
ILMN_1776339	3.32192809
ILMN_1776347	8.65215009
ILMN_1776352	7.90825838
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.33988535
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.53844877
ILMN_1776428	3.75888302
ILMN_1776435	4.38469382
ILMN_1776442	3.32192809
ILMN_1776464	10.5003724
ILMN_1776483	4.7469133
ILMN_1776487	5.03709728
ILMN_1776490	3.79289282
ILMN_1776515	8.9976823
ILMN_1776516	3.32192809
ILMN_1776519	6.75238743
ILMN_1776522	7.21084512
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.69225422
ILMN_1776576	3.32192809
ILMN_1776577	4.410742
ILMN_1776582	6.70125896
ILMN_1776586	6.92464086
ILMN_1776596	3.32192809
ILMN_1776598	3.35115621
