Reporter Identifier	VALUE
ILMN_1670166	3.32192809
ILMN_1670172	7.66111603
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	5.6179657
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.75900666
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.96306395
ILMN_1670272	11.4026981
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.64037869
ILMN_1670304	4.25191603
ILMN_1670305	8.04540469
ILMN_1670306	3.44970003
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.10987043
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.62397921
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.54533167
ILMN_1670420	7.70443786
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.34488539
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.89914354
ILMN_1670462	4.56299898
ILMN_1670469	3.32192809
ILMN_1670472	7.93652358
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.41759919
ILMN_1670518	4.59513863
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.876905
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.54082383
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.6311007
ILMN_1670565	3.32192809
ILMN_1670570	6.26838896
ILMN_1670572	2.42980674
ILMN_1670576	5.0457627
ILMN_1670589	3.32192809
ILMN_1670609	8.57095623
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.13856662
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.43669713
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.74736061
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.29088963
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.22003057
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.15991737
ILMN_1670800	3.32192809
ILMN_1670801	6.55812379
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	6.31205787
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.11845598
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.15949631
ILMN_1670874	3.32192809
ILMN_1670875	6.18900059
ILMN_1670878	5.46364272
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.41077526
ILMN_1670895	8.02358515
ILMN_1670899	5.56315985
ILMN_1670901	5.51975483
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.99426919
ILMN_1670926	10.6786221
ILMN_1670931	7.48061951
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.66952309
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.12313928
ILMN_1670972	3.38304897
ILMN_1670975	3.32192809
ILMN_1670998	5.68609238
ILMN_1671004	6.43361274
ILMN_1671005	6.7080191
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.95027018
ILMN_1671039	6.98474612
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.10615818
ILMN_1671051	3.32192809
ILMN_1671054	11.6624774
ILMN_1671066	3.32192809
ILMN_1671067	3.5122762
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.12707868
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.15635813
ILMN_1671152	3.32192809
ILMN_1671154	3.49194158
ILMN_1671158	6.94691714
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	4.37338721
ILMN_1671191	8.15726503
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.8195661
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4652855
ILMN_1671221	8.08891329
ILMN_1671225	3.32192809
ILMN_1671226	4.61962371
ILMN_1671235	3.32192809
ILMN_1671237	4.26490625
ILMN_1671249	3.32192809
ILMN_1671250	3.92119407
ILMN_1671257	8.2672984
ILMN_1671258	3.32192809
ILMN_1671260	6.57650946
ILMN_1671263	3.32192809
ILMN_1671265	6.43638825
ILMN_1671270	3.32192809
ILMN_1671272	3.62968767
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.69474826
ILMN_1671288	4.13032242
ILMN_1671291	8.29866594
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0463537
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.4773045
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.00184807
ILMN_1671338	3.32192809
ILMN_1671351	3.76937293
ILMN_1671353	3.32192809
ILMN_1671355	3.42233931
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.04164271
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.60104872
ILMN_1671416	3.32192809
ILMN_1671423	4.74044645
ILMN_1671427	5.90467588
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.32149772
ILMN_1671451	3.32192809
ILMN_1671452	7.51647443
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.25242922
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.18806423
ILMN_1671486	7.29971854
ILMN_1671489	3.32192809
ILMN_1671494	7.74915666
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.0935649
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.15021996
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.0217377
ILMN_1671566	3.32192809
ILMN_1671568	8.06441858
ILMN_1671573	3.32192809
ILMN_1671583	13.5444122
ILMN_1671585	3.56302142
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.84233511
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.97087
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.95122875
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.6491713
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.67087772
ILMN_1671686	11.2218762
ILMN_1671693	7.44116678
ILMN_1671701	3.32192809
ILMN_1671703	7.64035952
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.18051256
ILMN_1671731	4.23779767
ILMN_1671733	3.71584616
ILMN_1671742	6.90505819
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.95684077
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.46224496
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.85982312
ILMN_1671812	3.32192809
ILMN_1671818	8.44618347
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.93315526
ILMN_1671839	8.98491118
ILMN_1671843	5.17803349
ILMN_1671844	3.32192809
ILMN_1671854	6.00706412
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.02094248
ILMN_1671890	3.32192809
ILMN_1671891	5.91255923
ILMN_1671893	9.89959634
ILMN_1671895	5.4022142
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	4.97222452
ILMN_1671906	3.32192809
ILMN_1671911	5.87981175
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.25057288
ILMN_1671929	3.32192809
ILMN_1671932	7.61510258
ILMN_1671933	5.48089207
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.77053557
ILMN_1671970	3.32192809
ILMN_1671971	3.47773172
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.21931511
ILMN_1671997	3.32192809
ILMN_1672004	7.33960656
ILMN_1672006	8.38372793
ILMN_1672009	5.15909745
ILMN_1672022	4.1314358
ILMN_1672024	9.8021073
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.51865599
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.12340665
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.99713318
ILMN_1672128	11.2736622
ILMN_1672135	5.80916205
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.45644346
ILMN_1672165	3.32192809
ILMN_1672174	5.62959156
ILMN_1672176	4.70476305
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	7.96642046
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.85445237
ILMN_1672295	6.4288886
ILMN_1672302	3.32192809
ILMN_1672307	4.20103235
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.61827869
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.42246194
ILMN_1672367	3.33058565
ILMN_1672382	3.32192809
ILMN_1672389	5.38421251
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	5.93621331
ILMN_1672415	3.32192809
ILMN_1672417	8.50621854
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.16198466
ILMN_1672445	3.32192809
ILMN_1672446	13.4798331
ILMN_1672461	3.52735439
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6555138
ILMN_1672503	9.68685773
ILMN_1672504	8.24265354
ILMN_1672526	3.32192809
ILMN_1672527	3.32635758
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.7559185
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.60354327
ILMN_1672564	4.9481863
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.97453006
ILMN_1672575	4.73901691
ILMN_1672582	3.32192809
ILMN_1672589	9.02618548
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.4856299
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.32555944
ILMN_1672656	3.32192809
ILMN_1672660	11.6556022
ILMN_1672661	9.08256539
ILMN_1672662	9.52183113
ILMN_1672664	4.63994444
ILMN_1672680	3.32192809
ILMN_1672687	4.25415796
ILMN_1672693	3.32192809
ILMN_1672717	5.83837076
ILMN_1672720	3.32192809
ILMN_1672728	7.49336068
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.22081067
ILMN_1672755	12.3033657
ILMN_1672759	6.38700755
ILMN_1672765	4.11593049
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.65685941
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.9403035
ILMN_1672811	3.76137464
ILMN_1672818	3.5591418
ILMN_1672828	3.32192809
ILMN_1672830	5.56327766
ILMN_1672834	10.7919853
ILMN_1672843	7.08874213
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.3431733
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.03607696
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.80535999
ILMN_1672947	6.25256123
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.5353236
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.51216041
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.16351578
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.79323807
ILMN_1673112	3.32192809
ILMN_1673113	7.87694905
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.55559512
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.77734321
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.57999205
ILMN_1673191	3.32192809
ILMN_1673207	5.64817355
ILMN_1673214	3.32192809
ILMN_1673215	12.6142679
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.50288303
ILMN_1673252	7.83717929
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.08021226
ILMN_1673282	10.3014697
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.33062824
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.3786245
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.81726698
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.9615684
ILMN_1673369	4.4793886
ILMN_1673370	6.48388718
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.9727028
ILMN_1673450	3.32192809
ILMN_1673478	8.02589336
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.6090478
ILMN_1673518	6.2772371
ILMN_1673521	3.47750507
ILMN_1673529	7.00595828
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.71622654
ILMN_1673544	5.07999309
ILMN_1673548	6.61613908
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.75705083
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.95399923
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.36198026
ILMN_1673625	3.32192809
ILMN_1673630	3.33115629
ILMN_1673637	3.32192809
ILMN_1673638	12.0208283
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.9114531
ILMN_1673681	3.32192809
ILMN_1673682	8.8756905
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.10097633
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.1100202
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.84939924
ILMN_1673752	4.88715365
ILMN_1673753	6.69450127
ILMN_1673755	3.32192809
ILMN_1673757	6.71096938
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.42322369
ILMN_1673793	3.32192809
ILMN_1673795	8.32456628
ILMN_1673798	7.20629178
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.16334684
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	5.5296119
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	5.09694743
ILMN_1673899	4.01956582
ILMN_1673917	4.69263875
ILMN_1673933	8.06912225
ILMN_1673936	6.8083435
ILMN_1673941	3.37340322
ILMN_1673944	7.59106885
ILMN_1673950	3.32192809
ILMN_1673953	3.84943573
ILMN_1673960	4.3628051
ILMN_1673962	8.06802185
ILMN_1673966	5.86777531
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.44447645
ILMN_1673998	3.32192809
ILMN_1674009	5.57099775
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	5.28319246
ILMN_1674034	8.36472876
ILMN_1674036	3.32192809
ILMN_1674038	8.15060797
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	5.97219102
ILMN_1674051	3.33629767
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.3543751
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.6725919
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.37755592
ILMN_1674136	3.32192809
ILMN_1674138	3.3499908
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	5.55499331
ILMN_1674153	3.32192809
ILMN_1674160	7.78238484
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	4.05374129
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	9.13981679
ILMN_1674231	3.32192809
ILMN_1674236	10.154497
ILMN_1674243	9.13484852
ILMN_1674250	9.25312288
ILMN_1674256	3.32192809
ILMN_1674265	5.14972913
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.34338501
ILMN_1674283	3.32192809
ILMN_1674285	8.36994033
ILMN_1674293	3.32192809
ILMN_1674297	4.85716505
ILMN_1674302	5.50631547
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	5.88129257
ILMN_1674338	3.32632306
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.97819181
ILMN_1674390	3.36019429
ILMN_1674394	9.85103367
ILMN_1674399	6.7828584
ILMN_1674402	11.4825444
ILMN_1674405	3.32192809
ILMN_1674411	4.23591208
ILMN_1674415	3.32192809
ILMN_1674421	7.99270753
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.96495909
ILMN_1674486	3.5028405
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.65308066
ILMN_1674508	3.32192809
ILMN_1674522	8.68756871
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.63361454
ILMN_1674559	3.32192809
ILMN_1674560	6.32470477
ILMN_1674563	3.32192809
ILMN_1674574	5.76522583
ILMN_1674579	3.32192809
ILMN_1674580	3.5862147
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.0077548
ILMN_1674593	3.32192809
ILMN_1674609	8.98979857
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.99987173
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.92416086
ILMN_1674652	3.32192809
ILMN_1674661	9.84503692
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.3763668
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	5.05041918
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.0347104
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.43321586
ILMN_1674758	3.32192809
ILMN_1674759	4.77567576
ILMN_1674763	3.32192809
ILMN_1674768	5.633464
ILMN_1674778	3.32192809
ILMN_1674780	5.08997355
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.25722319
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.1296089
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.56051413
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.960206
ILMN_1674870	3.32192809
ILMN_1674874	9.72955691
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.56970391
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.27932894
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.39719884
ILMN_1674984	3.32192809
ILMN_1674985	3.83532228
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.50523801
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.47971043
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.35323859
ILMN_1675038	8.64322875
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.13578172
ILMN_1675057	3.32192809
