Reporter Identifier	VALUE
ILMN_1667510	5.51833877
ILMN_1667517	3.73201842
ILMN_1667519	5.59251992
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.15730479
ILMN_1667561	9.56912031
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	6.07611345
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.84734354
ILMN_1667589	3.76867238
ILMN_1667592	3.23498345
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.27851376
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.27066458
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.26075691
ILMN_1667711	5.36670903
ILMN_1667715	3.93834009
ILMN_1667716	7.78536697
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.27499475
ILMN_1667748	7.39447923
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.43266015
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.6499898
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.2200692
ILMN_1667823	3.32192809
ILMN_1667825	10.3565486
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.91552674
ILMN_1667840	5.11875879
ILMN_1667857	5.410177
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	4.26788182
ILMN_1667877	3.32192809
ILMN_1667883	7.81109444
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.81081498
ILMN_1667903	3.69559635
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.36098131
ILMN_1667932	5.97252977
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.4411222
ILMN_1667970	4.25849133
ILMN_1667977	4.25183161
ILMN_1667979	3.32192809
ILMN_1667980	3.58494668
ILMN_1667994	7.56661323
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.68329334
ILMN_1668027	5.29243312
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.6222233
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.1229362
ILMN_1668065	5.16837567
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.71625235
ILMN_1668092	7.95678825
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.73127652
ILMN_1668145	3.32192809
ILMN_1668147	3.55699461
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.94763072
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.66920386
ILMN_1668236	3.81074231
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.65787935
ILMN_1668277	7.25971541
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.44088976
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.20596426
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.5083074
ILMN_1668374	8.5557953
ILMN_1668377	3.32192809
ILMN_1668378	3.76647431
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	7.45419433
ILMN_1668417	10.4261918
ILMN_1668426	3.32192809
ILMN_1668427	3.64956143
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.32985103
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.1827389
ILMN_1668490	3.32192809
ILMN_1668498	5.51895723
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.05633912
ILMN_1668525	4.2932693
ILMN_1668526	9.68047968
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.420185
ILMN_1668538	4.2272944
ILMN_1668540	6.61159784
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.78103043
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.00500931
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.65096645
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.88631461
ILMN_1668634	6.89221637
ILMN_1668639	6.9869657
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.91772622
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.1541315
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.65936302
ILMN_1668748	4.73392628
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	4.97391128
ILMN_1668825	6.62544088
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.38010608
ILMN_1668863	3.32192809
ILMN_1668865	7.95145501
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.93497217
ILMN_1668909	3.32192809
ILMN_1668910	7.05756268
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.53521067
ILMN_1668929	4.43661095
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.70558139
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.92884691
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.41189954
ILMN_1669012	3.32192809
ILMN_1669015	9.34318272
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.58850484
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.20994247
ILMN_1669062	7.65904222
ILMN_1669064	5.63962336
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	7.38570962
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.46251509
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	4.2537609
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.61791598
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	5.5122243
ILMN_1669180	3.32192809
ILMN_1669189	5.41556866
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.24293891
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.21496493
ILMN_1669259	8.18705679
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.982822
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.60604785
ILMN_1669286	6.33161783
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.33252669
ILMN_1669310	7.18515537
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.81236847
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.19981632
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.31776711
ILMN_1669377	7.91626794
ILMN_1669380	4.13610606
ILMN_1669382	3.53031779
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.93576882
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.4715923
ILMN_1669425	3.32192809
ILMN_1669426	3.59803165
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.70692999
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.37333596
ILMN_1669450	3.32192809
ILMN_1669456	6.57336274
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.98585242
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	7.04583633
ILMN_1669502	9.03621285
ILMN_1669505	3.43984518
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.95732247
ILMN_1669516	5.54026869
ILMN_1669523	9.35702974
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.20686389
ILMN_1669552	3.32192809
ILMN_1669553	5.44855106
ILMN_1669554	3.32192809
ILMN_1669555	6.98610894
ILMN_1669557	3.32192809
ILMN_1669560	3.73958135
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.55936297
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.45004855
ILMN_1669592	7.61085494
ILMN_1669598	7.09055932
ILMN_1669599	6.29802405
ILMN_1669605	3.32192809
ILMN_1669607	5.7415392
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.3626122
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.77334834
ILMN_1669634	3.32192809
ILMN_1669635	7.43434637
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.57520703
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.65738151
ILMN_1669659	3.32192809
ILMN_1669663	4.87688132
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.2731644
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.29063359
ILMN_1669696	4.88136656
ILMN_1669700	3.32192809
ILMN_1669703	9.91769574
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.77826827
ILMN_1669722	3.32192809
ILMN_1669727	4.0097363
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.27140285
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.48649943
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.69030248
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.49571346
ILMN_1669832	6.22857868
ILMN_1669833	5.0963057
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.93174149
ILMN_1669881	5.98881851
ILMN_1669888	5.85433176
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.68530591
ILMN_1669927	5.62847195
ILMN_1669931	7.13828487
ILMN_1669940	5.58167785
ILMN_1669966	8.67306341
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.36489595
ILMN_1669995	3.32192809
ILMN_1670000	10.154178
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.38253573
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.71787591
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.38102918
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.82479432
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	9.56843114
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.31831443
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.81807615
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.36209531
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	5.64766298
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.83035534
ILMN_1670272	11.3704358
ILMN_1670273	3.65564148
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.61073224
ILMN_1670304	3.83276982
ILMN_1670305	4.15087889
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	4.1963576
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.49380898
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.37107919
ILMN_1670420	8.04291622
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.12950506
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.49699658
ILMN_1670453	3.32192809
ILMN_1670456	7.87147178
ILMN_1670462	3.80462489
ILMN_1670469	3.32192809
ILMN_1670472	8.05768187
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.83561388
ILMN_1670512	3.32192809
ILMN_1670517	5.08348869
ILMN_1670518	4.42340617
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.13587177
ILMN_1670535	3.35773887
ILMN_1670539	4.26392255
ILMN_1670540	3.32192809
ILMN_1670542	6.2312402
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.85063474
ILMN_1670565	3.32192809
ILMN_1670570	8.16208553
ILMN_1670572	3.92515781
ILMN_1670576	4.89155481
ILMN_1670589	3.5665071
ILMN_1670609	8.10455791
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.76847831
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.87458724
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.6213404
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.97081132
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.81387762
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.71292817
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.09715818
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.78329212
ILMN_1670800	3.32192809
ILMN_1670801	6.56686609
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.85732283
ILMN_1670817	6.49017827
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.61955858
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.83925389
ILMN_1670874	3.32192809
ILMN_1670875	6.51783027
ILMN_1670878	5.84434245
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.88922055
ILMN_1670899	6.24612056
ILMN_1670901	5.44881697
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.95634488
ILMN_1670926	10.6277227
ILMN_1670931	7.90104379
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.37939763
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.76948155
ILMN_1670972	3.33291269
ILMN_1670975	3.32192809
ILMN_1670998	5.28993274
ILMN_1671004	5.01754606
ILMN_1671005	6.61359757
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.28486199
ILMN_1671039	6.31891701
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.40852287
ILMN_1671051	3.32192809
ILMN_1671054	11.157349
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.78351144
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.66396961
ILMN_1671158	6.89636061
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	7.84207989
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.84373781
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4684506
ILMN_1671221	8.21769636
ILMN_1671225	3.32192809
ILMN_1671226	4.15882011
ILMN_1671235	3.32192809
ILMN_1671237	3.99763535
ILMN_1671249	3.80568765
ILMN_1671250	3.36664254
ILMN_1671257	8.28935117
ILMN_1671258	3.32192809
ILMN_1671260	7.23222093
ILMN_1671263	3.32192809
ILMN_1671265	6.47941036
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.32348781
ILMN_1671288	4.35809675
ILMN_1671291	8.48393495
ILMN_1671292	3.4940264
ILMN_1671297	3.32192809
ILMN_1671314	10.6004642
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.16009692
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.63372304
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.56471838
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.1225353
ILMN_1671378	3.32192809
ILMN_1671386	3.56028208
ILMN_1671387	4.43464025
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.51399021
ILMN_1671416	3.32192809
ILMN_1671423	7.03560978
ILMN_1671427	7.3952841
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.37770973
ILMN_1671451	3.32192809
ILMN_1671452	6.86417853
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.38381148
ILMN_1671474	3.58043737
ILMN_1671478	3.32192809
ILMN_1671482	7.06962269
ILMN_1671486	6.90434266
ILMN_1671489	3.32192809
ILMN_1671494	7.16940634
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.36119468
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.23674908
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.6174909
ILMN_1671566	3.32192809
ILMN_1671568	7.65746438
ILMN_1671573	3.32192809
ILMN_1671583	13.110583
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.01466551
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.1257118
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	4.07027855
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.7932226
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	11.1993992
ILMN_1671693	8.88088592
ILMN_1671701	3.39509983
ILMN_1671703	6.90919681
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.46066834
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	6.47813507
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	5.70193321
ILMN_1671777	3.32192809
ILMN_1671780	3.59800306
ILMN_1671791	6.32161853
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.0839629
ILMN_1671812	3.32192809
ILMN_1671818	8.06093364
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.62910452
ILMN_1671839	8.97627081
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.33308238
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.11001989
ILMN_1671890	3.32192809
ILMN_1671891	5.16196088
ILMN_1671893	10.4100536
ILMN_1671895	5.97775787
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.84357193
ILMN_1671906	3.32192809
ILMN_1671911	6.40274693
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.5922934
ILMN_1671929	3.51892157
ILMN_1671932	7.23614173
ILMN_1671933	6.61782664
ILMN_1671935	5.066783
ILMN_1671966	3.32192809
ILMN_1671969	4.96123027
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.50423598
ILMN_1671997	3.32192809
ILMN_1672004	7.67376726
ILMN_1672006	8.19229811
ILMN_1672009	4.90842685
ILMN_1672022	4.1314358
ILMN_1672024	9.27709153
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	4.56583781
ILMN_1672114	6.10370127
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.89011505
ILMN_1672128	11.1128146
ILMN_1672135	6.05822234
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.59457189
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.3667548
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.87832456
ILMN_1672295	5.738251
ILMN_1672302	3.32192809
ILMN_1672307	4.18599099
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.56679576
ILMN_1672332	3.49009001
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	4.03704655
