Reporter Identifier	VALUE
ILMN_1794782	6.5455468
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.5155081
ILMN_1794823	3.99994409
ILMN_1794825	6.87038445
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	3.60660568
ILMN_1794866	3.32192809
ILMN_1794875	9.87291462
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.41701264
ILMN_1794896	3.32192809
ILMN_1794912	11.0575234
ILMN_1794914	7.72653834
ILMN_1794921	3.32192809
ILMN_1794927	3.32192809
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	3.89902865
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.29461689
ILMN_1794968	6.56396927
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.96701409
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	7.2009594
ILMN_1795055	3.59291743
ILMN_1795063	5.1207003
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.60985559
ILMN_1795104	3.99701053
ILMN_1795106	3.32192809
ILMN_1795118	3.81761303
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	6.76347266
ILMN_1795139	6.19365447
ILMN_1795158	12.0255601
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.35262295
ILMN_1795178	3.32192809
ILMN_1795181	8.74871146
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.88435249
ILMN_1795227	10.9589782
ILMN_1795228	10.8131366
ILMN_1795236	6.87643714
ILMN_1795243	10.2585837
ILMN_1795247	4.96890912
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	6.46525049
ILMN_1795286	7.71901775
ILMN_1795289	3.32192809
ILMN_1795298	5.02602274
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.91687548
ILMN_1795336	3.91988254
ILMN_1795338	4.07938665
ILMN_1795340	3.32192809
ILMN_1795341	10.0652357
ILMN_1795342	3.32192809
ILMN_1795344	4.29477585
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.93180477
ILMN_1795400	6.49283219
ILMN_1795404	3.56964906
ILMN_1795407	3.61874962
ILMN_1795419	7.88234409
ILMN_1795428	6.40798609
ILMN_1795429	11.3028919
ILMN_1795431	3.32192809
ILMN_1795435	4.51236976
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.68718949
ILMN_1795467	4.73516579
ILMN_1795474	6.98636315
ILMN_1795484	3.32192809
ILMN_1795495	7.96333251
ILMN_1795499	3.38383836
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.27417182
ILMN_1795531	4.04341713
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.67979042
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.82919376
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.77149145
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.62152781
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.50895721
ILMN_1795704	5.98355116
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.34391321
ILMN_1795718	3.32192809
ILMN_1795719	7.90742489
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.78869928
ILMN_1795756	3.32192809
ILMN_1795762	11.7466827
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.83647963
ILMN_1795826	10.4864037
ILMN_1795835	7.90860518
ILMN_1795836	5.07784756
ILMN_1795838	3.32192809
ILMN_1795839	3.87366065
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.49358842
ILMN_1795856	7.75184729
ILMN_1795865	4.38334833
ILMN_1795872	3.32192809
ILMN_1795876	8.97584883
ILMN_1795881	3.32192809
ILMN_1795893	8.67125445
ILMN_1795897	3.32192809
ILMN_1795905	5.04791917
ILMN_1795906	5.67798991
ILMN_1795910	3.32192809
ILMN_1795911	7.68802646
ILMN_1795918	4.71644059
ILMN_1795920	3.32192809
ILMN_1795922	7.86963764
ILMN_1795927	5.7688113
ILMN_1795930	8.46696475
ILMN_1795933	4.92448284
ILMN_1795936	3.32192809
ILMN_1795937	10.0837732
ILMN_1795944	6.43848016
ILMN_1795949	7.58268094
ILMN_1795963	5.72798061
ILMN_1795964	4.43531055
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.09971284
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.4968386
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.36771772
ILMN_1796082	3.32192809
ILMN_1796085	4.84831296
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.21163404
ILMN_1796099	3.56385368
ILMN_1796106	5.27218224
ILMN_1796108	3.32192809
ILMN_1796113	6.42609431
ILMN_1796119	6.04552947
ILMN_1796126	3.32192809
ILMN_1796130	3.32192809
ILMN_1796136	6.46306117
ILMN_1796138	7.07183452
ILMN_1796141	3.32192809
ILMN_1796146	9.40643803
ILMN_1796154	3.32192809
ILMN_1796165	12.7894352
ILMN_1796177	4.89976294
ILMN_1796179	11.4224848
ILMN_1796180	5.34214651
ILMN_1796181	3.32192809
ILMN_1796206	7.72950179
ILMN_1796210	6.32427255
ILMN_1796216	3.32192809
ILMN_1796235	6.42823001
ILMN_1796240	8.61953993
ILMN_1796244	9.66530323
ILMN_1796245	7.82327806
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.33418746
ILMN_1796316	12.2829584
ILMN_1796326	3.32192809
ILMN_1796335	8.39164444
ILMN_1796336	6.89804143
ILMN_1796337	3.32192809
ILMN_1796339	9.51008726
ILMN_1796349	6.86625521
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.3744285
ILMN_1796407	9.59169494
ILMN_1796409	3.32192809
ILMN_1796411	3.32192809
ILMN_1796417	6.13423881
ILMN_1796419	3.32192809
ILMN_1796423	5.86541754
ILMN_1796430	4.67121297
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.124805
ILMN_1796461	4.44349924
ILMN_1796464	6.9810272
ILMN_1796465	3.36284437
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.58257388
ILMN_1796497	6.20834596
ILMN_1796508	4.06357542
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.6372892
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	4.54092371
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.39967287
ILMN_1796595	4.20106843
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.4370274
ILMN_1796655	3.32192809
ILMN_1796663	4.32233488
ILMN_1796669	6.6636691
ILMN_1796673	3.32192809
ILMN_1796678	13.1693212
ILMN_1796682	3.32192809
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	3.60644341
ILMN_1796712	11.7876696
ILMN_1796734	5.87114135
ILMN_1796737	3.32192809
ILMN_1796738	7.53434958
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.1207003
ILMN_1796755	3.32192809
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	4.50232742
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	4.06695455
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.34369917
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.78628401
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.83357501
ILMN_1796912	7.48138371
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.03559774
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	4.55256397
ILMN_1796956	3.32192809
ILMN_1796962	9.07638379
ILMN_1796968	4.71948301
ILMN_1796976	7.99245405
ILMN_1796999	3.32192809
ILMN_1797001	7.74471209
ILMN_1797005	8.86657607
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.13799363
ILMN_1797030	4.88897893
ILMN_1797031	7.33940377
ILMN_1797038	3.32192809
ILMN_1797046	3.62461329
ILMN_1797047	3.32192809
ILMN_1797055	5.01478955
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.06227393
ILMN_1797082	7.2064889
ILMN_1797098	3.32192809
ILMN_1797107	6.19254789
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.89236285
ILMN_1797181	5.39186462
ILMN_1797184	3.32192809
ILMN_1797189	4.62180866
ILMN_1797191	6.67249889
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.22927336
ILMN_1797219	3.84518392
ILMN_1797236	4.83970669
ILMN_1797251	6.24098457
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.89288763
ILMN_1797301	5.188789
ILMN_1797307	3.99855929
ILMN_1797310	9.25316721
ILMN_1797318	6.07467176
ILMN_1797331	3.32192809
ILMN_1797332	3.32192809
ILMN_1797341	9.69121833
ILMN_1797342	10.598916
ILMN_1797359	3.97009438
ILMN_1797362	3.32192809
ILMN_1797367	5.59849086
ILMN_1797368	3.32192809
ILMN_1797372	6.74395383
ILMN_1797375	3.32192809
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.24719601
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.73082605
ILMN_1797428	3.32192809
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.86756095
ILMN_1797471	3.32192809
ILMN_1797482	4.07428621
ILMN_1797499	3.32192809
ILMN_1797503	3.32192809
ILMN_1797522	9.48347501
ILMN_1797526	3.32192809
ILMN_1797530	6.67892684
ILMN_1797531	7.46244583
ILMN_1797534	5.90879802
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.70721665
ILMN_1797568	3.32192809
ILMN_1797576	5.21488793
ILMN_1797577	3.32192809
ILMN_1797578	3.7790443
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.28992113
ILMN_1797596	3.32192809
ILMN_1797604	13.0008032
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.32192809
ILMN_1797660	3.32192809
ILMN_1797668	3.32192809
ILMN_1797684	7.58363867
ILMN_1797693	6.37166236
ILMN_1797698	5.94448297
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.25645686
ILMN_1797731	11.043594
ILMN_1797735	3.32192809
ILMN_1797744	3.90482992
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	3.32192809
ILMN_1797793	10.7905603
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.7374691
ILMN_1797816	3.32192809
ILMN_1797822	7.16610984
ILMN_1797827	3.32192809
ILMN_1797828	6.77494515
ILMN_1797861	4.9429836
ILMN_1797873	3.32192809
ILMN_1797875	13.0222556
ILMN_1797878	3.32192809
ILMN_1797893	6.72656423
ILMN_1797895	11.1132896
ILMN_1797897	3.32192809
ILMN_1797903	5.86413166
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.01240956
ILMN_1797933	7.71089458
ILMN_1797942	3.32192809
ILMN_1797950	3.32192809
ILMN_1797954	3.32192809
ILMN_1797964	8.32815519
ILMN_1797965	3.72743802
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	6.41035433
ILMN_1797975	5.11245535
ILMN_1797988	5.68302463
ILMN_1798006	3.34177801
ILMN_1798014	4.14797253
ILMN_1798030	6.84540474
ILMN_1798037	3.32192809
ILMN_1798038	3.68912468
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.48175746
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.57677607
ILMN_1798081	3.32192809
ILMN_1798083	5.34765963
ILMN_1798085	3.32192809
ILMN_1798103	3.32192809
ILMN_1798104	3.92690272
ILMN_1798108	5.67432082
ILMN_1798112	3.32192809
ILMN_1798123	6.19903015
ILMN_1798129	4.39179521
ILMN_1798146	3.32192809
ILMN_1798163	5.06503025
ILMN_1798164	9.13143103
ILMN_1798166	3.32192809
ILMN_1798172	4.13177302
ILMN_1798177	7.94596522
ILMN_1798181	11.0405507
ILMN_1798187	4.62263991
ILMN_1798189	11.3374797
ILMN_1798204	3.64257913
ILMN_1798205	3.32192809
ILMN_1798206	3.32192809
ILMN_1798210	3.32192809
ILMN_1798212	5.56468393
ILMN_1798224	3.34885702
ILMN_1798233	6.8015092
ILMN_1798249	3.32192809
ILMN_1798254	8.63159652
ILMN_1798256	10.9621361
ILMN_1798270	8.67189272
ILMN_1798288	8.25472064
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	6.69606895
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.10992862
ILMN_1798352	3.32192809
ILMN_1798354	9.92365135
ILMN_1798360	3.76591871
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.2476866
ILMN_1798395	5.51492483
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.25455191
ILMN_1798454	7.48958869
ILMN_1798458	3.89829834
ILMN_1798459	3.32192809
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.47435946
ILMN_1798475	6.72173493
ILMN_1798485	10.5961842
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.64933595
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.83020429
ILMN_1798546	5.53363747
ILMN_1798547	3.32192809
ILMN_1798551	3.57335635
ILMN_1798557	3.32192809
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.4570145
ILMN_1798587	3.32192809
ILMN_1798588	3.32192809
ILMN_1798596	3.32192809
ILMN_1798602	7.54486632
ILMN_1798612	7.00426991
ILMN_1798615	3.32192809
ILMN_1798619	5.29670554
ILMN_1798620	10.4727304
ILMN_1798624	3.32192809
ILMN_1798636	3.5002144
ILMN_1798654	8.36400154
ILMN_1798657	6.57631715
ILMN_1798659	9.24870584
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.32192809
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.15224143
ILMN_1798706	6.85995961
ILMN_1798712	8.07281861
ILMN_1798728	8.36522491
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	10.0380081
ILMN_1798807	3.32192809
ILMN_1798808	3.39765923
ILMN_1798809	3.32192809
ILMN_1798816	4.99801628
ILMN_1798817	3.32192809
ILMN_1798826	5.87748341
ILMN_1798827	7.77556353
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.32192809
ILMN_1798874	8.71083432
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.50672253
ILMN_1798885	5.20085624
ILMN_1798886	7.07590053
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.99790657
ILMN_1798938	3.32192809
ILMN_1798940	3.36121812
ILMN_1798947	5.37490489
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.08534445
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	7.37161026
ILMN_1798980	10.1987299
ILMN_1798992	3.32192809
ILMN_1799011	3.32192809
ILMN_1799015	4.73897801
ILMN_1799020	3.32192809
ILMN_1799024	4.8233652
ILMN_1799026	3.32192809
ILMN_1799028	10.9618686
ILMN_1799030	11.342028
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.50349599
ILMN_1799067	3.32192809
ILMN_1799069	7.21182893
ILMN_1799076	3.32192809
ILMN_1799082	5.11745277
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.1959932
ILMN_1799104	7.38278828
ILMN_1799105	6.49199415
ILMN_1799106	9.38704368
ILMN_1799110	3.32192809
ILMN_1799113	4.23481858
ILMN_1799120	3.32192809
ILMN_1799128	7.06105467
ILMN_1799134	7.00089464
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.42824827
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.84117182
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.50438903
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.0562679
ILMN_1799320	3.32192809
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.94196195
ILMN_1799381	3.32192809
ILMN_1799387	3.32192809
ILMN_1799389	4.11094615
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.57241488
ILMN_1799485	3.32192809
ILMN_1799487	6.04641794
ILMN_1799488	4.66822467
ILMN_1799504	3.32192809
ILMN_1799516	7.59726448
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.58250301
ILMN_1799548	3.58428187
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.32192809
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	3.47410632
ILMN_1799589	3.32192809
ILMN_1799591	3.32192809
ILMN_1799598	4.136248
ILMN_1799600	6.12607915
ILMN_1799601	4.00150233
ILMN_1799604	9.02520906
ILMN_1799614	8.62392464
ILMN_1799628	5.54587943
ILMN_1799640	3.32192809
ILMN_1799642	5.24049141
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.32192809
ILMN_1799688	6.28643726
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	4.54941843
ILMN_1799710	3.32192809
ILMN_1799717	3.75642769
ILMN_1799725	10.5458487
ILMN_1799728	5.05159702
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.965524
ILMN_1799765	6.88504106
ILMN_1799770	3.32192809
ILMN_1799796	3.32192809
ILMN_1799814	7.23475996
ILMN_1799815	6.81647811
ILMN_1799819	7.34147524
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.26628657
ILMN_1799848	7.64698561
ILMN_1799853	5.8354815
ILMN_1799856	8.27660786
ILMN_1799860	7.35543744
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.75179094
ILMN_1799889	3.32192809
ILMN_1799890	7.05867474
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.68736924
ILMN_1799942	3.32192809
ILMN_1799969	6.95970293
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.65244863
ILMN_1800008	7.60688634
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.4382492
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.27898351
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.01541349
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.44180614
ILMN_1800164	7.76630363
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.24340746
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.04885029
ILMN_1800220	4.57077742
ILMN_1800221	3.7172827
ILMN_1800225	5.07444806
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6579146
ILMN_1800262	3.4029827
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.28029678
ILMN_1800308	5.69692303
ILMN_1800311	4.66378806
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3686148
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.6356434
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.45050262
ILMN_1800416	3.32192809
ILMN_1800420	3.67466289
ILMN_1800425	8.82447543
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.04506394
ILMN_1800451	8.99142973
ILMN_1800461	9.84936475
ILMN_1800465	3.37208845
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.46156441
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	9.95810548
ILMN_1800543	8.1388677
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.66980844
ILMN_1800575	5.53715067
ILMN_1800588	3.32192809
ILMN_1800590	4.26243842
ILMN_1800602	13.1901145
ILMN_1800611	3.32192809
ILMN_1800612	8.71098616
ILMN_1800619	5.43025984
ILMN_1800626	5.51810453
ILMN_1800632	3.32192809
ILMN_1800634	8.89514961
ILMN_1800638	9.18439288
ILMN_1800654	3.32192809
ILMN_1800659	9.67725717
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.32192809
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.39913554
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.03243238
ILMN_1800731	3.32192809
ILMN_1800733	8.8065725
ILMN_1800739	8.74418868
ILMN_1800750	4.65885698
ILMN_1800776	3.32192809
ILMN_1800786	3.48435471
ILMN_1800787	7.87206474
ILMN_1800795	3.38175958
ILMN_1800796	3.32192809
ILMN_1800800	4.32297944
ILMN_1800837	7.47708877
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.65098135
ILMN_1800871	7.24391466
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.61345798
ILMN_1800894	3.44388509
ILMN_1800897	10.1034386
ILMN_1800898	3.43926807
ILMN_1800911	3.32192809
ILMN_1800912	9.69628078
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.82675058
ILMN_1800942	5.38597246
ILMN_1800951	7.99746743
ILMN_1800952	4.61748422
ILMN_1800958	3.42889544
ILMN_1800975	7.33636998
ILMN_1800976	5.54045541
ILMN_1800989	3.32192809
ILMN_1800993	3.84385424
ILMN_1800997	3.32192809
ILMN_1801020	3.55021732
ILMN_1801032	3.32192809
ILMN_1801040	7.80055051
ILMN_1801043	7.92443486
ILMN_1801044	3.32192809
ILMN_1801045	3.32192809
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.93894441
ILMN_1801091	4.21878427
ILMN_1801098	3.32192809
ILMN_1801101	7.26911546
ILMN_1801104	3.32192809
ILMN_1801105	11.1701485
ILMN_1801109	5.57561851
ILMN_1801116	3.32192809
ILMN_1801118	6.67280294
ILMN_1801119	7.46513945
ILMN_1801121	6.01240486
ILMN_1801122	3.32192809
