Reporter Identifier	VALUE
ILMN_1712026	7.61286925
ILMN_1712027	7.34257893
ILMN_1712031	3.32192809
ILMN_1712035	6.36486997
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.57660195
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.77288144
ILMN_1712075	4.38139413
ILMN_1712077	3.51840673
ILMN_1712088	4.92325646
ILMN_1712095	10.9727604
ILMN_1712137	4.5297079
ILMN_1712155	11.8733459
ILMN_1712159	3.32192809
ILMN_1712161	4.08841412
ILMN_1712162	3.32192809
ILMN_1712170	3.43621782
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.00962486
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.8330802
ILMN_1712231	5.71597734
ILMN_1712236	4.74224191
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	7.12154616
ILMN_1712308	4.00792743
ILMN_1712312	9.34490255
ILMN_1712314	3.32192809
ILMN_1712320	6.86330262
ILMN_1712325	3.32192809
ILMN_1712347	5.73735936
ILMN_1712348	4.1406388
ILMN_1712352	3.56767686
ILMN_1712357	6.84492269
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.82413791
ILMN_1712389	11.8774389
ILMN_1712390	9.6078584
ILMN_1712400	8.92151754
ILMN_1712405	4.17157465
ILMN_1712407	4.10502429
ILMN_1712413	4.62591522
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	9.65990926
ILMN_1712432	8.66031262
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.23451305
ILMN_1712454	3.32192809
ILMN_1712455	6.51173362
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.15765637
ILMN_1712481	3.32192809
ILMN_1712487	6.33846701
ILMN_1712505	3.32192809
ILMN_1712506	4.00742696
ILMN_1712513	3.32192809
ILMN_1712515	5.60030438
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	6.5697693
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.84141728
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.59024906
ILMN_1712560	4.97398503
ILMN_1712577	7.65601203
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.81655355
ILMN_1712636	5.72199433
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.61266196
ILMN_1712660	3.32192809
ILMN_1712673	4.30756378
ILMN_1712678	9.56747808
ILMN_1712684	4.2369311
ILMN_1712687	9.36663244
ILMN_1712689	3.32192809
ILMN_1712705	8.02157885
ILMN_1712707	7.06688827
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.58395028
ILMN_1712742	3.32192809
ILMN_1712748	6.55502682
ILMN_1712751	5.95583948
ILMN_1712754	4.84333831
ILMN_1712755	7.55357666
ILMN_1712766	6.0411394
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.7285551
ILMN_1712803	3.36192132
ILMN_1712806	5.7972161
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.13653758
ILMN_1712888	6.66351142
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	6.34425033
ILMN_1712916	3.32192809
ILMN_1712918	7.42003314
ILMN_1712929	6.3165989
ILMN_1712936	3.90014269
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.54405005
ILMN_1712945	3.32192809
ILMN_1712950	11.4129538
ILMN_1712959	6.34929077
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.87467538
ILMN_1712985	4.77207072
ILMN_1712989	3.68230361
ILMN_1712998	3.32192809
ILMN_1712999	7.03820087
ILMN_1713006	10.0186329
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.473559
ILMN_1713037	5.07914224
ILMN_1713038	3.32192809
ILMN_1713058	7.93398492
ILMN_1713086	12.9167196
ILMN_1713088	4.92143888
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.47938094
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.37735319
ILMN_1713139	3.32192809
ILMN_1713141	5.36233255
ILMN_1713143	7.68504261
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	7.05466938
ILMN_1713161	3.32192809
ILMN_1713162	3.79069164
ILMN_1713163	5.90736713
ILMN_1713174	3.8743249
ILMN_1713178	6.5580223
ILMN_1713182	3.32192809
ILMN_1713189	8.03468931
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.13196766
ILMN_1713266	13.2556268
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.71618077
ILMN_1713290	6.32042061
ILMN_1713301	6.63261629
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.87526848
ILMN_1713342	4.24177079
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.2122022
ILMN_1713380	6.54502711
ILMN_1713384	3.99272551
ILMN_1713390	3.69539023
ILMN_1713394	12.6552405
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.60062074
ILMN_1713406	10.134077
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.77425573
ILMN_1713450	6.77762648
ILMN_1713454	6.47724187
ILMN_1713458	8.56830751
ILMN_1713462	3.32192809
ILMN_1713482	8.62648462
ILMN_1713486	4.25497293
ILMN_1713491	7.42512417
ILMN_1713496	7.99447901
ILMN_1713499	3.32192809
ILMN_1713505	4.54275049
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	4.03866883
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.63702588
ILMN_1713605	4.11998499
ILMN_1713613	3.66978421
ILMN_1713636	12.4550815
ILMN_1713638	3.92062964
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.04758878
ILMN_1713676	3.32192809
ILMN_1713679	3.70926527
ILMN_1713682	8.1079775
ILMN_1713686	3.32192809
ILMN_1713688	6.15572183
ILMN_1713706	8.76210789
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.69313468
ILMN_1713732	5.54787055
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.0854847
ILMN_1713750	3.32192809
ILMN_1713751	8.45104625
ILMN_1713752	5.06085672
ILMN_1713753	3.32192809
ILMN_1713756	9.09161416
ILMN_1713758	3.32192809
ILMN_1713759	8.35703035
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	4.15166727
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.88968477
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	8.97748219
ILMN_1713896	3.32192809
ILMN_1713918	4.33669494
ILMN_1713934	12.1450489
ILMN_1713935	3.32192809
ILMN_1713936	4.18502446
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.50771904
ILMN_1713978	8.88411255
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	8.58558856
ILMN_1713990	6.37516094
ILMN_1713992	3.32192809
ILMN_1713993	8.39658178
ILMN_1714010	3.32192809
ILMN_1714014	4.01413744
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.89266982
ILMN_1714050	3.88926715
ILMN_1714065	4.84853925
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	8.36365768
ILMN_1714083	6.92005584
ILMN_1714087	3.32192809
ILMN_1714093	4.6319478
ILMN_1714108	9.34423752
ILMN_1714118	4.50939942
ILMN_1714121	3.32192809
ILMN_1714128	3.87337028
ILMN_1714148	6.79248709
ILMN_1714155	3.32192809
ILMN_1714158	5.29486246
ILMN_1714159	5.91878574
ILMN_1714162	3.32192809
ILMN_1714165	5.75078262
ILMN_1714167	7.3575554
ILMN_1714170	3.38824328
ILMN_1714172	3.32192809
ILMN_1714176	3.96652922
ILMN_1714181	3.32192809
ILMN_1714191	3.46189914
ILMN_1714197	8.90227469
ILMN_1714216	6.39396217
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.40931973
ILMN_1714280	3.40255574
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.82866462
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.7603367
ILMN_1714364	7.3587108
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.86540194
ILMN_1714386	3.32192809
ILMN_1714393	8.1145252
ILMN_1714397	4.74572729
ILMN_1714399	3.42090678
ILMN_1714400	3.32192809
ILMN_1714401	9.71282567
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.17769436
ILMN_1714418	5.30791433
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.21064587
ILMN_1714438	6.4426366
ILMN_1714444	6.13652355
ILMN_1714445	5.07635301
ILMN_1714446	3.32192809
ILMN_1714449	4.40575008
ILMN_1714458	4.35825981
ILMN_1714461	9.0800419
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.70747035
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.65479186
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.3648767
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.46465337
ILMN_1714599	10.331969
ILMN_1714602	8.86554899
ILMN_1714604	3.32192809
ILMN_1714622	5.03987007
ILMN_1714623	6.64131749
ILMN_1714635	3.32192809
ILMN_1714643	6.75252087
ILMN_1714650	5.06317929
ILMN_1714667	3.86041362
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.91968551
ILMN_1714709	3.32192809
ILMN_1714710	4.38963951
ILMN_1714711	3.3248322
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.98869824
ILMN_1714737	7.09732758
ILMN_1714738	3.32192809
ILMN_1714739	4.11474348
ILMN_1714741	4.68709915
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.02403396
ILMN_1714765	12.7610571
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	10.4875775
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.43760036
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.17388787
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.77842728
ILMN_1714861	10.5745386
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.78296205
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.66771731
ILMN_1714965	10.6725646
ILMN_1714980	3.32192809
ILMN_1714990	6.32828231
ILMN_1715013	6.67531895
ILMN_1715024	5.32978692
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.84258769
ILMN_1715068	11.7973358
ILMN_1715069	9.04046891
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.80059201
ILMN_1715125	3.32192809
ILMN_1715131	9.10903914
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.48191131
ILMN_1715173	9.67255973
ILMN_1715175	5.92643162
ILMN_1715178	3.32192809
ILMN_1715179	8.53375573
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.06437955
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.67247545
ILMN_1715242	3.57213083
ILMN_1715259	3.32192809
ILMN_1715273	10.4936817
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.99295285
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.21573981
ILMN_1715396	4.704265
ILMN_1715401	4.42041301
ILMN_1715404	3.32192809
ILMN_1715407	4.49851257
ILMN_1715416	4.46797551
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.38339525
ILMN_1715437	3.32192809
ILMN_1715439	3.98441527
ILMN_1715452	3.32192809
ILMN_1715458	4.15221506
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	4.24628646
ILMN_1715482	4.28528623
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.75099874
ILMN_1715532	3.32192809
ILMN_1715536	3.67904652
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	5.73050954
ILMN_1715567	3.56399763
ILMN_1715569	7.54885132
ILMN_1715574	3.38548764
ILMN_1715583	7.46375944
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.15975827
ILMN_1715607	7.64378197
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.08846999
ILMN_1715625	4.91565893
ILMN_1715635	10.4235593
ILMN_1715636	9.46337191
ILMN_1715638	4.42392973
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.84518291
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	6.50109558
ILMN_1715669	4.03954464
ILMN_1715672	4.75306765
ILMN_1715674	7.96950032
ILMN_1715680	5.79281211
ILMN_1715684	3.32192809
ILMN_1715693	3.8409657
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4276818
ILMN_1715702	5.81356724
ILMN_1715703	3.98529402
ILMN_1715705	5.74406717
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.16692971
ILMN_1715718	5.45414624
ILMN_1715742	4.16202792
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.86518838
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.49742459
ILMN_1715802	3.32192809
ILMN_1715804	5.3022024
ILMN_1715809	7.89616527
ILMN_1715814	5.51020079
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.34783996
ILMN_1715849	3.60568752
ILMN_1715863	7.26427454
ILMN_1715864	5.26652647
ILMN_1715879	3.32192809
ILMN_1715885	4.62973378
ILMN_1715886	7.04581028
ILMN_1715896	6.38158333
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.52423745
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.2667014
ILMN_1715930	3.32192809
ILMN_1715931	7.94500568
ILMN_1715947	9.85936443
ILMN_1715963	11.5293429
ILMN_1715968	7.48229293
ILMN_1715969	12.8694314
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.0520199
ILMN_1715994	10.398058
ILMN_1716004	6.7343478
ILMN_1716006	3.68143915
ILMN_1716014	10.0809744
ILMN_1716019	4.27639029
ILMN_1716026	7.64774926
ILMN_1716053	7.64989475
ILMN_1716056	6.5243116
ILMN_1716057	6.00840847
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.75173106
ILMN_1716086	5.72358601
ILMN_1716089	5.10315014
ILMN_1716093	7.54680173
ILMN_1716105	9.06710344
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.64841022
ILMN_1716154	5.0029446
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.71695024
ILMN_1716200	3.33140713
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	4.03625539
ILMN_1716234	3.32192809
ILMN_1716236	3.36452621
ILMN_1716237	5.36997522
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.37950729
ILMN_1716259	4.53729461
ILMN_1716264	3.8748481
ILMN_1716265	5.3653749
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.00246777
ILMN_1716278	3.32192809
ILMN_1716279	4.28420317
ILMN_1716298	3.32192809
ILMN_1716309	3.55010524
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.45801708
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.39848309
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.21905441
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	4.57342228
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.92945963
ILMN_1716441	3.46818577
ILMN_1716445	5.69352691
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.94503721
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.42941113
ILMN_1716488	5.63418101
ILMN_1716492	3.78424641
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.82358837
ILMN_1716524	10.8767888
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.0848747
ILMN_1716547	10.9038348
ILMN_1716552	3.32192809
ILMN_1716553	4.31882874
ILMN_1716555	3.32192809
ILMN_1716563	7.75760476
ILMN_1716564	3.57721611
ILMN_1716578	4.33472701
ILMN_1716579	3.50785679
ILMN_1716583	4.71138378
ILMN_1716591	6.77286002
ILMN_1716592	3.4954483
ILMN_1716596	8.75000534
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.50181208
ILMN_1716652	3.87078588
ILMN_1716655	3.64765873
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.53487712
ILMN_1716678	11.787334
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.46892532
ILMN_1716693	3.32192809
ILMN_1716704	7.1578523
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.8574593
ILMN_1716729	3.32192809
ILMN_1716730	5.28785756
ILMN_1716733	7.22203272
ILMN_1716734	3.32192809
ILMN_1716736	4.08849188
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.61707877
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.87562486
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.62381899
ILMN_1716816	10.7638418
ILMN_1716821	7.30391795
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	4.05166357
ILMN_1716862	8.59561835
ILMN_1716869	3.47519905
ILMN_1716872	3.32192809
ILMN_1716876	6.84599383
ILMN_1716895	7.6989282
ILMN_1716905	3.32192809
ILMN_1716907	4.95919978
ILMN_1716909	3.32192809
ILMN_1716913	8.81835492
ILMN_1716922	7.65768755
ILMN_1716924	4.39405379
ILMN_1716925	4.03261231
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	4.04857711
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.38971739
ILMN_1716979	3.4483909
ILMN_1716983	11.2913029
ILMN_1716988	4.72921082
ILMN_1716991	3.75769002
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.47542995
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.90158767
ILMN_1717056	7.70301928
ILMN_1717059	4.16407747
ILMN_1717060	3.32192809
ILMN_1717063	7.44436561
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.04334856
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.4305034
ILMN_1717138	3.32192809
ILMN_1717154	7.32865418
ILMN_1717156	3.32192809
ILMN_1717163	9.44543039
ILMN_1717165	8.59135049
ILMN_1717168	3.32192809
ILMN_1717173	4.90060582
ILMN_1717180	7.18111342
ILMN_1717195	3.32192809
ILMN_1717197	6.64320178
ILMN_1717205	3.32192809
ILMN_1717207	10.8498089
ILMN_1717219	6.67824151
ILMN_1717229	5.65260666
ILMN_1717232	3.32192809
ILMN_1717234	7.62481913
ILMN_1717248	5.78374961
ILMN_1717252	3.32192809
ILMN_1717261	10.5627416
ILMN_1717262	4.04955449
ILMN_1717264	3.32192809
ILMN_1717265	3.79773
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.19253695
ILMN_1717324	3.84660407
ILMN_1717326	4.53833318
ILMN_1717327	3.32192809
ILMN_1717334	7.55310886
ILMN_1717337	10.0248206
ILMN_1717357	5.42688939
ILMN_1717366	5.35823271
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.17941273
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.43588369
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.95491376
ILMN_1717594	4.305527
ILMN_1717636	5.81244901
ILMN_1717639	3.86509828
ILMN_1717644	3.91329156
ILMN_1717674	8.14017872
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.87223186
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	4.42638218
ILMN_1717733	3.32192809
ILMN_1717745	6.60584711
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.72418848
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.70901707
ILMN_1717809	9.37474107
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.91028271
ILMN_1717853	3.32192809
ILMN_1717855	8.06761105
ILMN_1717868	9.10917202
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.36618639
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.05987437
ILMN_1717935	7.24914296
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.02991732
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
