Reporter Identifier	VALUE
ILMN_1671542	3.32192809
ILMN_1671547	4.01298384
ILMN_1671554	8.79566356
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.2244409
ILMN_1671566	3.32192809
ILMN_1671568	8.77474664
ILMN_1671573	3.32192809
ILMN_1671583	13.2064618
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.79959566
ILMN_1671615	3.48620207
ILMN_1671619	3.80378396
ILMN_1671621	9.57252152
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.70776331
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.3826479
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.5208297
ILMN_1671693	8.4541169
ILMN_1671701	3.32192809
ILMN_1671703	7.25335965
ILMN_1671715	3.98644188
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.83099407
ILMN_1671731	4.60339167
ILMN_1671733	3.32192809
ILMN_1671742	6.25437981
ILMN_1671748	3.32192809
ILMN_1671765	4.45435815
ILMN_1671766	4.90140439
ILMN_1671777	3.32192809
ILMN_1671780	3.59371828
ILMN_1671791	6.72932761
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.5466632
ILMN_1671812	3.32192809
ILMN_1671818	7.61134863
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.36784509
ILMN_1671839	9.19524835
ILMN_1671843	5.22556884
ILMN_1671844	3.32192809
ILMN_1671854	6.48448707
ILMN_1671856	3.78233517
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.82915157
ILMN_1671890	3.78825138
ILMN_1671891	4.83053717
ILMN_1671893	10.4087432
ILMN_1671895	5.62086438
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.95924035
ILMN_1671906	3.32192809
ILMN_1671911	6.51393437
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.13534172
ILMN_1671929	3.32192809
ILMN_1671932	8.21451571
ILMN_1671933	5.11611361
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.16909935
ILMN_1671970	3.32192809
ILMN_1671971	3.52882258
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.47198223
ILMN_1671997	3.32192809
ILMN_1672004	7.47921326
ILMN_1672006	7.96412978
ILMN_1672009	5.68289585
ILMN_1672022	4.1314358
ILMN_1672024	9.3443944
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	6.0478648
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.41419844
ILMN_1672120	4.27658676
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.87687251
ILMN_1672128	11.8394347
ILMN_1672135	5.29201882
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.74572548
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.63724888
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.797738
ILMN_1672295	5.50527081
ILMN_1672302	3.32192809
ILMN_1672307	4.12915276
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.63460526
ILMN_1672332	3.51540212
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.40857353
ILMN_1672360	3.32192809
ILMN_1672365	3.59564687
ILMN_1672366	9.70137539
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.36433105
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	6.92363292
ILMN_1672415	3.32192809
ILMN_1672417	8.60775903
ILMN_1672419	4.17377506
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.42054037
ILMN_1672445	3.32192809
ILMN_1672446	13.4751946
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.4343237
ILMN_1672503	9.46442911
ILMN_1672504	8.45350494
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.10859994
ILMN_1672554	4.80546205
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.30094529
ILMN_1672566	4.00785031
ILMN_1672571	7.84473865
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.51863353
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.3708479
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.3978603
ILMN_1672656	3.32192809
ILMN_1672660	11.1996576
ILMN_1672661	9.44695286
ILMN_1672662	9.36855937
ILMN_1672664	4.27842174
ILMN_1672680	3.32192809
ILMN_1672687	4.81590108
ILMN_1672693	3.32192809
ILMN_1672717	5.78724135
ILMN_1672720	3.32192809
ILMN_1672728	7.98346747
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.97886051
ILMN_1672755	12.7422834
ILMN_1672759	5.6687865
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.11388606
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.80176137
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.80549108
ILMN_1672834	10.0303189
ILMN_1672843	6.86034354
ILMN_1672845	3.81040608
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.90237451
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.23379633
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	4.75829803
ILMN_1672947	6.92769602
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.5570404
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.46667519
ILMN_1673024	4.9126889
ILMN_1673026	5.94911161
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.07819829
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.84151026
ILMN_1673108	3.32192809
ILMN_1673111	9.51277355
ILMN_1673112	3.32192809
ILMN_1673113	7.45858282
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.19923893
ILMN_1673147	3.71061581
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.2694384
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.81169188
ILMN_1673191	3.32192809
ILMN_1673207	4.58465113
ILMN_1673214	3.32192809
ILMN_1673215	12.2240574
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.94118427
ILMN_1673252	7.728861
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.09310805
ILMN_1673282	9.84569537
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.64030588
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	4.00574939
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.71856877
ILMN_1673352	14.2403184
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.77992992
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.444008
ILMN_1673369	4.91263331
ILMN_1673370	5.51273401
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.63233337
ILMN_1673421	8.96830681
ILMN_1673450	3.32192809
ILMN_1673478	8.20652591
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	7.02626659
ILMN_1673521	4.51050582
ILMN_1673529	6.84125201
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.71209749
ILMN_1673544	4.81925958
ILMN_1673548	4.88867303
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.50240191
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.2620616
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.9359151
ILMN_1673640	5.51846725
ILMN_1673642	3.91806465
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.5805415
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.89656476
ILMN_1673713	3.32192809
ILMN_1673716	3.85116335
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.575424
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15140396
ILMN_1673752	4.95931113
ILMN_1673753	5.53832704
ILMN_1673755	3.32192809
ILMN_1673757	6.99731684
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.6633138
ILMN_1673793	3.32192809
ILMN_1673795	8.50015717
ILMN_1673798	7.15041574
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.59095166
ILMN_1673815	3.32192809
ILMN_1673820	5.69873122
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.66996104
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.80772495
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.44673677
ILMN_1673936	7.18119295
ILMN_1673941	3.32192809
ILMN_1673944	7.43683675
ILMN_1673950	3.32192809
ILMN_1673953	4.27676574
ILMN_1673960	4.3628051
ILMN_1673962	7.35130941
ILMN_1673966	5.44104828
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.47737911
ILMN_1673998	3.32192809
ILMN_1674009	5.42121845
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.94833258
ILMN_1674027	3.32192809
ILMN_1674032	4.80203488
ILMN_1674034	8.95758063
ILMN_1674036	3.32192809
ILMN_1674038	7.08127877
ILMN_1674044	3.32192809
ILMN_1674046	4.70808061
ILMN_1674050	5.9964205
ILMN_1674051	3.32192809
ILMN_1674053	4.13201413
ILMN_1674057	3.32192809
ILMN_1674060	4.00739287
ILMN_1674063	11.22211
ILMN_1674064	4.33377887
ILMN_1674068	3.32192809
ILMN_1674069	12.5059145
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.33893684
ILMN_1674135	5.51804284
ILMN_1674136	3.32192809
ILMN_1674138	4.3858417
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.93717725
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	8.07199645
ILMN_1674231	3.32192809
ILMN_1674236	10.2109597
ILMN_1674243	7.89577525
ILMN_1674250	8.77778032
ILMN_1674256	3.32192809
ILMN_1674265	5.30542919
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.82292414
ILMN_1674283	3.32192809
ILMN_1674285	8.03143472
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	4.58303772
ILMN_1674308	3.39801511
ILMN_1674316	3.32192809
ILMN_1674334	4.56497046
ILMN_1674337	6.93796027
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.2196485
ILMN_1674390	3.36019429
ILMN_1674394	9.10550741
ILMN_1674399	6.87625082
ILMN_1674402	11.0265612
ILMN_1674405	3.32192809
ILMN_1674411	4.23591208
ILMN_1674415	3.32192809
ILMN_1674421	7.71351502
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.33730579
ILMN_1674488	3.32192809
ILMN_1674491	3.36647469
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.26929331
ILMN_1674508	3.32192809
ILMN_1674522	9.50885818
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	5.94129919
ILMN_1674559	3.41586546
ILMN_1674560	6.30665505
ILMN_1674563	3.32192809
ILMN_1674574	6.61080891
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.42184536
ILMN_1674593	3.32192809
ILMN_1674609	9.30145059
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.94914906
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.06777771
ILMN_1674652	3.32192809
ILMN_1674661	10.5050078
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.43466158
ILMN_1674696	3.32192809
ILMN_1674697	4.84423305
ILMN_1674698	4.99051699
ILMN_1674699	3.51000993
ILMN_1674703	4.16907998
ILMN_1674706	6.04622234
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.48545517
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.0774302
ILMN_1674778	3.32192809
ILMN_1674780	6.14766593
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.75408792
ILMN_1674789	8.43231845
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.11059144
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.50608606
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.0398029
ILMN_1674870	3.32192809
ILMN_1674874	9.90611352
ILMN_1674878	3.84885325
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.49207375
ILMN_1674893	3.32192809
ILMN_1674908	3.59048944
ILMN_1674924	3.73597484
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.76394098
ILMN_1674949	3.32192809
ILMN_1674955	4.23734727
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.2895781
ILMN_1674984	3.32192809
ILMN_1674985	3.88494677
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	9.08843408
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.29883304
ILMN_1675057	3.32192809
ILMN_1675062	5.95885014
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.82839831
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.2808775
ILMN_1675124	8.30914329
ILMN_1675127	3.32192809
ILMN_1675130	7.13470941
ILMN_1675131	6.02260968
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.46405259
ILMN_1675156	6.82373527
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.93743671
ILMN_1675188	3.32192809
ILMN_1675190	4.28733347
ILMN_1675191	8.49586518
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.08339491
ILMN_1675249	3.32192809
ILMN_1675258	6.77826064
ILMN_1675266	7.22727781
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.60517784
ILMN_1675359	5.30396853
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.33023678
ILMN_1675391	5.89220842
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.29741996
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	9.12003423
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.82598299
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.485365
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.613067
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.4084846
ILMN_1675462	5.67501617
ILMN_1675472	8.33783904
ILMN_1675479	3.17159739
ILMN_1675482	5.10888153
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.63387634
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.09668278
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.0727956
ILMN_1675612	7.50112993
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	9.02056721
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.52385669
ILMN_1675657	3.32192809
ILMN_1675669	6.96949813
ILMN_1675671	3.32192809
ILMN_1675674	7.8233281
ILMN_1675677	3.32192809
ILMN_1675684	5.70188225
ILMN_1675687	3.32192809
ILMN_1675693	4.34784279
ILMN_1675695	5.85613544
ILMN_1675697	3.37868642
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.92075412
ILMN_1675721	5.47131859
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.57245933
ILMN_1675762	4.66389051
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.71102568
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.30651783
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.61929542
ILMN_1675848	11.8998132
ILMN_1675852	9.5150878
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.2805955
ILMN_1675941	3.32192809
ILMN_1675946	4.96305441
ILMN_1675947	3.32192809
ILMN_1675956	8.73959029
ILMN_1675974	3.32192809
ILMN_1675982	6.90895209
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.77418875
ILMN_1676003	4.54870249
ILMN_1676005	6.84092928
ILMN_1676009	3.32192809
ILMN_1676010	8.44946086
ILMN_1676011	3.32192809
ILMN_1676014	6.33389948
ILMN_1676016	3.55008137
ILMN_1676026	6.38912516
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.99902946
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.07682706
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.27027768
ILMN_1676091	6.07305889
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.54090347
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.50521946
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.72816287
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.37805347
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.40659084
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.5379488
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.7480489
ILMN_1676393	8.04219648
ILMN_1676402	3.32192809
ILMN_1676406	3.72621434
ILMN_1676407	3.32192809
ILMN_1676408	7.41868598
ILMN_1676411	3.43248778
ILMN_1676413	3.32192809
ILMN_1676423	6.32619828
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.61788113
ILMN_1676447	3.32192809
ILMN_1676448	8.92547903
ILMN_1676449	3.32192809
ILMN_1676458	3.36954605
