Reporter Identifier	VALUE
ILMN_1724017	5.21654361
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.9221286
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.40620471
ILMN_1724064	3.66318064
ILMN_1724066	9.11308521
ILMN_1724070	5.18279848
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.4556079
ILMN_1724145	6.09450429
ILMN_1724148	6.69665938
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.50266094
ILMN_1724181	6.00978125
ILMN_1724183	5.25782003
ILMN_1724191	3.32192809
ILMN_1724194	8.7860479
ILMN_1724197	3.45385336
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	7.88976628
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	8.70979481
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.75265227
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.60460226
ILMN_1724295	4.86604421
ILMN_1724299	3.78365256
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.44011008
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.10920192
ILMN_1724341	6.62326847
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	4.4044186
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.54738013
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.76029528
ILMN_1724407	7.6699428
ILMN_1724410	3.42759411
ILMN_1724422	11.0435451
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.56759549
ILMN_1724479	5.35896356
ILMN_1724480	7.73317083
ILMN_1724488	3.32192809
ILMN_1724489	7.34952513
ILMN_1724490	5.14778447
ILMN_1724493	10.1670365
ILMN_1724495	5.99435551
ILMN_1724497	5.46001674
ILMN_1724501	3.95357442
ILMN_1724504	9.11225146
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.3139166
ILMN_1724540	3.32192809
ILMN_1724544	8.36725528
ILMN_1724555	3.36160275
ILMN_1724581	5.04808884
ILMN_1724598	4.53207876
ILMN_1724608	3.32192809
ILMN_1724609	6.55404698
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.93103588
ILMN_1724659	3.32192809
ILMN_1724666	5.6674902
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.67984938
ILMN_1724700	10.0358516
ILMN_1724704	3.85102229
ILMN_1724708	5.21126421
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.36175516
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.05281429
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.70260154
ILMN_1724822	5.92400162
ILMN_1724825	11.3924602
ILMN_1724826	5.18023986
ILMN_1724837	7.12890127
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.50037914
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.36723272
ILMN_1724902	3.32192809
ILMN_1724907	7.2630154
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.69805256
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.66321669
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.53738429
ILMN_1725031	3.3727627
ILMN_1725043	3.8073879
ILMN_1725071	8.88973125
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	8.10233445
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.20013693
ILMN_1725108	3.41630768
ILMN_1725121	8.42423509
ILMN_1725130	8.96961557
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.54318988
ILMN_1725170	4.84599578
ILMN_1725172	3.32192809
ILMN_1725175	5.14433864
ILMN_1725180	3.32192809
ILMN_1725183	7.52283134
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.64350644
ILMN_1725241	10.7967629
ILMN_1725244	6.97219303
ILMN_1725246	3.87012373
ILMN_1725247	4.65631216
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.48387272
ILMN_1725306	3.32192809
ILMN_1725312	7.65589196
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	9.58618232
ILMN_1725425	3.32192809
ILMN_1725427	13.9023936
ILMN_1725441	6.53352548
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.31341508
ILMN_1725485	3.09271377
ILMN_1725496	3.77385817
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.79028282
ILMN_1725529	3.32192809
ILMN_1725534	7.48442803
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.53740749
ILMN_1725609	3.32192809
ILMN_1725612	6.83999033
ILMN_1725620	7.95257013
ILMN_1725640	3.32192809
ILMN_1725642	9.02420633
ILMN_1725644	5.35646932
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.45342483
ILMN_1725666	5.68154288
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.03077536
ILMN_1725702	3.32192809
ILMN_1725705	7.26481075
ILMN_1725707	8.09021941
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.08053233
ILMN_1725750	3.32192809
ILMN_1725760	6.05709125
ILMN_1725772	3.32192809
ILMN_1725787	6.58781008
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	8.87390161
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.38598376
ILMN_1725981	3.46332287
ILMN_1725984	3.35800909
ILMN_1725992	9.09519484
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	7.03091852
ILMN_1726030	7.29849904
ILMN_1726041	3.71914147
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.40460661
ILMN_1726080	3.32192809
ILMN_1726104	5.59049016
ILMN_1726107	5.63861653
ILMN_1726108	8.25328283
ILMN_1726112	3.32192809
ILMN_1726114	4.97086942
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.575019
ILMN_1726175	4.20602426
ILMN_1726181	6.19114046
ILMN_1726186	3.32192809
ILMN_1726189	5.77131956
ILMN_1726198	3.32192809
ILMN_1726199	4.54356194
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.0954664
ILMN_1726230	3.32192809
ILMN_1726239	10.4648138
ILMN_1726245	10.4918392
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.62064421
ILMN_1726289	9.77615408
ILMN_1726306	8.52781616
ILMN_1726308	8.96830788
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.32914475
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.58530792
ILMN_1726392	7.30866668
ILMN_1726394	3.32192809
ILMN_1726409	3.57670957
ILMN_1726410	7.87327791
ILMN_1726417	8.52463881
ILMN_1726420	3.32192809
ILMN_1726421	5.52460142
ILMN_1726426	4.22833982
ILMN_1726434	7.01398238
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.83538906
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.57757005
ILMN_1726464	3.32192809
ILMN_1726466	5.77861922
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.78058293
ILMN_1726516	7.38739562
ILMN_1726520	6.38533028
ILMN_1726523	3.32192809
ILMN_1726545	6.58230392
ILMN_1726547	7.83985467
ILMN_1726549	3.32192809
ILMN_1726554	6.94953684
ILMN_1726565	8.96879398
ILMN_1726574	7.47832003
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	8.03092703
ILMN_1726591	7.25960697
ILMN_1726597	11.1496664
ILMN_1726602	3.32192809
ILMN_1726603	10.4303059
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.3653818
ILMN_1726647	13.3930011
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	4.87670382
ILMN_1726678	4.55818022
ILMN_1726682	3.20458414
ILMN_1726693	6.00289397
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.14506478
ILMN_1726723	3.32192809
ILMN_1726729	4.01871448
ILMN_1726743	7.43645748
ILMN_1726745	3.32192809
ILMN_1726752	6.12742421
ILMN_1726755	7.88681653
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2842455
ILMN_1726783	7.91587004
ILMN_1726786	9.94221232
ILMN_1726798	3.32192809
ILMN_1726805	4.09885488
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.04763681
ILMN_1726840	3.32192809
ILMN_1726842	6.20876956
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.84659521
ILMN_1726906	3.46574959
ILMN_1726928	7.56217663
ILMN_1726930	5.6351134
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.37889305
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.63226329
ILMN_1726986	3.31272823
ILMN_1726989	7.36274416
ILMN_1726990	5.19058736
ILMN_1727001	7.79003394
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.85613969
ILMN_1727040	3.32192809
ILMN_1727041	9.03046743
ILMN_1727043	9.02309021
ILMN_1727045	7.4833425
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.22976263
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.35538414
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.24984206
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.80817105
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.89833505
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	6.43205107
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.40075597
ILMN_1727184	7.30227108
ILMN_1727194	5.53323991
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.82326339
ILMN_1727249	5.9129684
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.35225335
ILMN_1727272	3.32192809
ILMN_1727281	6.37032186
ILMN_1727284	5.69120072
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.00107571
ILMN_1727309	7.45877404
ILMN_1727314	3.32192809
ILMN_1727315	5.91760718
ILMN_1727331	4.69327228
ILMN_1727332	8.75227481
ILMN_1727348	5.36340572
ILMN_1727352	3.32192809
ILMN_1727361	8.51715634
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.16122374
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.7072548
ILMN_1727426	3.32192809
ILMN_1727430	3.84940285
ILMN_1727438	3.32192809
ILMN_1727444	6.70330083
ILMN_1727458	10.9934294
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.1373173
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.42386158
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.12845415
ILMN_1727574	6.53988334
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.29016968
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.2797854
ILMN_1727663	3.36743817
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.4178834
ILMN_1727689	7.01422508
ILMN_1727692	6.62896073
ILMN_1727704	4.18249606
ILMN_1727709	7.06387706
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	5.92360655
ILMN_1727740	7.15101524
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.43324883
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.96706252
ILMN_1727790	3.32192809
ILMN_1727798	3.70779974
ILMN_1727809	5.41356887
ILMN_1727813	8.13768042
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.491845
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.92067251
ILMN_1727996	5.62693098
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.65032696
ILMN_1728024	3.89832914
ILMN_1728047	8.64236176
ILMN_1728048	6.36605733
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.78283052
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.26898647
ILMN_1728073	3.64416201
ILMN_1728074	6.3484114
ILMN_1728083	8.51907629
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.98416323
ILMN_1728107	7.38022088
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.8224911
ILMN_1728147	3.32192809
ILMN_1728163	9.09371331
ILMN_1728168	6.55858647
ILMN_1728172	3.32192809
ILMN_1728180	8.18967822
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.40075543
ILMN_1728199	4.69671864
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.23480554
ILMN_1728225	3.32192809
ILMN_1728228	6.24875094
ILMN_1728230	5.5086571
ILMN_1728236	4.3585867
ILMN_1728255	3.32192809
ILMN_1728256	4.96026834
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	9.17312713
ILMN_1728305	9.34910365
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.61835378
ILMN_1728349	5.21677484
ILMN_1728355	9.5438054
ILMN_1728360	8.21771823
ILMN_1728369	3.32192809
ILMN_1728371	3.33735573
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	6.74450688
ILMN_1728403	3.32192809
ILMN_1728426	8.4808169
ILMN_1728435	5.7397384
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	11.061426
ILMN_1728471	8.57364098
ILMN_1728478	8.37980248
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5778375
ILMN_1728514	5.52946667
ILMN_1728517	6.12070863
ILMN_1728521	5.21059336
ILMN_1728528	3.73709832
ILMN_1728532	3.32192809
ILMN_1728535	7.91362579
ILMN_1728540	6.32241285
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	4.02840118
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.06569315
ILMN_1728605	9.44722957
ILMN_1728626	5.97570081
ILMN_1728632	3.32192809
ILMN_1728639	11.4079311
ILMN_1728645	4.58898496
ILMN_1728657	3.32192809
ILMN_1728660	9.03753192
ILMN_1728662	6.76386548
ILMN_1728663	3.32192809
ILMN_1728676	7.40634214
ILMN_1728677	7.52190877
ILMN_1728681	3.32192809
ILMN_1728684	6.21606481
ILMN_1728698	6.58539836
ILMN_1728699	6.45018944
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.51420307
ILMN_1728710	7.42879779
ILMN_1728714	4.23097304
ILMN_1728724	8.73698167
ILMN_1728734	3.32192809
ILMN_1728742	8.54407471
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.2333766
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.41570193
ILMN_1728802	4.05213414
ILMN_1728803	2.59170469
ILMN_1728810	3.56834391
ILMN_1728830	5.29173252
ILMN_1728844	3.49585651
ILMN_1728845	8.2679566
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.44040114
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.1573485
ILMN_1728914	7.37008946
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	5.63430136
ILMN_1728972	3.32192809
ILMN_1728975	7.58557115
ILMN_1728983	4.76982031
ILMN_1728984	8.48780292
ILMN_1728999	4.66920022
ILMN_1729019	6.50082178
ILMN_1729020	3.32192809
ILMN_1729033	7.51962662
ILMN_1729051	8.3190675
ILMN_1729055	3.90686078
ILMN_1729058	4.01028355
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.72266159
ILMN_1729115	4.70115676
ILMN_1729117	3.32192809
ILMN_1729123	7.05407983
ILMN_1729130	7.01440338
ILMN_1729142	7.07744936
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	9.8224315
ILMN_1729165	3.32192809
ILMN_1729167	6.74122314
ILMN_1729170	5.63610188
ILMN_1729175	6.34061235
ILMN_1729179	5.87690024
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.9851508
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.52783438
ILMN_1729219	3.32192809
ILMN_1729234	9.89081623
ILMN_1729237	7.79128859
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.86109295
ILMN_1729272	3.32192809
ILMN_1729281	8.14529178
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.09342532
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.02802301
ILMN_1729319	8.22081423
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.69662981
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.00676324
ILMN_1729421	4.8868596
ILMN_1729428	3.32192809
ILMN_1729430	8.38042352
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.23910495
ILMN_1729455	3.32192809
ILMN_1729476	4.58539224
ILMN_1729482	3.32192809
ILMN_1729487	8.99981254
ILMN_1729495	7.42762826
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.4903582
ILMN_1729514	3.32192809
ILMN_1729515	5.07832578
ILMN_1729529	3.32192809
ILMN_1729533	7.53840633
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.74953121
ILMN_1729563	5.68139706
ILMN_1729580	3.32192809
ILMN_1729587	3.70210895
ILMN_1729591	3.32192809
ILMN_1729596	5.06320149
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.86171335
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.3564209
ILMN_1729650	4.52482341
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	4.60368902
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.41152995
ILMN_1729749	8.41071771
ILMN_1729753	3.32192809
ILMN_1729767	5.91149116
ILMN_1729775	6.93730325
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.94203
ILMN_1729815	3.32192809
ILMN_1729816	10.6233394
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	7.46460203
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.20435865
ILMN_1729976	7.29410764
ILMN_1729980	8.88716181
ILMN_1729987	5.2615118
ILMN_1729992	3.32192809
ILMN_1730005	5.84534673
ILMN_1730007	3.9871105
ILMN_1730012	3.32192809
ILMN_1730019	5.28216516
ILMN_1730028	3.32192809
ILMN_1730032	3.867513
ILMN_1730048	7.58887917
ILMN_1730054	5.38176268
ILMN_1730061	3.32192809
ILMN_1730077	7.59280784
ILMN_1730082	7.82934604
ILMN_1730084	9.11038212
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.54485213
ILMN_1730117	3.32192809
ILMN_1730118	6.86445013
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.46956303
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
