Reporter Identifier	VALUE
ILMN_1670970	5.93978793
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.31757469
ILMN_1671004	5.56480677
ILMN_1671005	6.82791427
ILMN_1671010	3.32192809
ILMN_1671022	3.45544691
ILMN_1671028	5.6870086
ILMN_1671039	6.45577747
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.90993795
ILMN_1671051	3.32192809
ILMN_1671054	11.352625
ILMN_1671066	3.32192809
ILMN_1671067	3.39552214
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.32192809
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.27124264
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.01832705
ILMN_1671152	3.73448853
ILMN_1671154	3.32192809
ILMN_1671158	7.49061184
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.22412905
ILMN_1671190	3.32192809
ILMN_1671191	8.10376251
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.67074122
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.674915
ILMN_1671221	8.29916817
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.44237294
ILMN_1671249	3.32192809
ILMN_1671250	3.53222718
ILMN_1671257	8.14014161
ILMN_1671258	3.32192809
ILMN_1671260	6.66837162
ILMN_1671263	3.32192809
ILMN_1671265	6.21914276
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.31377914
ILMN_1671288	4.38615634
ILMN_1671291	9.06632388
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1894391
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	7.06199647
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.98035165
ILMN_1671338	3.32192809
ILMN_1671351	3.7607564
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	5.03564238
ILMN_1671374	8.48670311
ILMN_1671378	3.7883913
ILMN_1671386	3.32192809
ILMN_1671387	5.10287771
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.53314554
ILMN_1671416	3.32192809
ILMN_1671423	7.48544856
ILMN_1671427	7.36452516
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.62577079
ILMN_1671451	3.32192809
ILMN_1671452	7.17188433
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.76407593
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.77223802
ILMN_1671486	5.94098937
ILMN_1671489	3.32192809
ILMN_1671494	7.63912578
ILMN_1671500	3.32192809
ILMN_1671509	4.14462643
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.36528266
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	8.38815423
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.0646074
ILMN_1671566	3.32192809
ILMN_1671568	7.71330746
ILMN_1671573	3.32192809
ILMN_1671583	12.2703201
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.22983303
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0187802
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.99393788
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.9336103
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.5897242
ILMN_1671693	7.86388891
ILMN_1671701	3.32192809
ILMN_1671703	6.985464
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.41474662
ILMN_1671731	4.23353302
ILMN_1671733	3.32192809
ILMN_1671742	6.578113
ILMN_1671748	3.32192809
ILMN_1671765	4.31233989
ILMN_1671766	5.74482523
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.89749457
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.34400867
ILMN_1671812	3.32192809
ILMN_1671818	8.89989251
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.23887903
ILMN_1671839	8.27924795
ILMN_1671843	5.22844623
ILMN_1671844	3.32192809
ILMN_1671854	4.94303519
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.59158892
ILMN_1671890	3.32192809
ILMN_1671891	7.05585398
ILMN_1671893	9.87297247
ILMN_1671895	6.74488226
ILMN_1671901	3.32192809
ILMN_1671902	3.52423297
ILMN_1671905	6.09926974
ILMN_1671906	3.32192809
ILMN_1671911	6.46912097
ILMN_1671913	3.80577431
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.5385886
ILMN_1671929	3.32192809
ILMN_1671932	8.19579837
ILMN_1671933	5.37498555
ILMN_1671935	4.88969889
ILMN_1671966	3.32192809
ILMN_1671969	4.9727386
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.97905335
ILMN_1671997	3.32192809
ILMN_1672004	7.53674998
ILMN_1672006	8.7271802
ILMN_1672009	6.78385211
ILMN_1672022	5.29559924
ILMN_1672024	7.89411625
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	4.99110139
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.46196395
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.91609753
ILMN_1672120	3.34867576
ILMN_1672122	3.76806573
ILMN_1672123	3.32192809
ILMN_1672124	7.86444556
ILMN_1672128	11.3746966
ILMN_1672135	6.56688059
ILMN_1672149	5.81969449
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.06189411
ILMN_1672176	4.41626822
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.11872906
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.7116477
ILMN_1672295	5.37064243
ILMN_1672302	3.32192809
ILMN_1672307	3.89858567
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.88319997
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.71896228
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.88935185
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.43410693
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.94867209
ILMN_1672415	3.32192809
ILMN_1672417	8.88850248
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.83521543
ILMN_1672445	3.32192809
ILMN_1672446	13.5130811
ILMN_1672461	4.70794824
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.2292623
ILMN_1672503	10.2054756
ILMN_1672504	8.06942614
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.75298035
ILMN_1672554	4.44567904
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.32192809
ILMN_1672565	6.31634906
ILMN_1672566	3.32192809
ILMN_1672571	7.78950952
ILMN_1672575	4.28774266
ILMN_1672582	3.32192809
ILMN_1672589	7.97671361
ILMN_1672591	3.38316098
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.4406958
ILMN_1672606	4.27413192
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.43292584
ILMN_1672656	3.32192809
ILMN_1672660	11.3047209
ILMN_1672661	9.06080616
ILMN_1672662	9.27895443
ILMN_1672664	3.88966238
ILMN_1672680	3.32192809
ILMN_1672687	5.12196901
ILMN_1672693	3.32192809
ILMN_1672717	6.741289
ILMN_1672720	3.32192809
ILMN_1672728	8.01371404
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.82300133
ILMN_1672755	13.1991641
ILMN_1672759	5.82234189
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.22837851
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.32468047
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.44751076
ILMN_1672834	9.70058017
ILMN_1672843	7.63270299
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.46429701
ILMN_1672879	3.88795412
ILMN_1672880	3.32192809
ILMN_1672884	6.32067186
ILMN_1672899	3.99135767
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.64897444
ILMN_1672947	7.60216437
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.2257232
ILMN_1672962	3.32192809
ILMN_1672966	3.80281153
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.65931722
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.5960891
ILMN_1673024	4.8827345
ILMN_1673026	6.01096777
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.16137983
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.46282881
ILMN_1673112	3.32192809
ILMN_1673113	8.22346117
ILMN_1673119	4.64768636
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.84768535
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.72561111
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.41197275
ILMN_1673191	3.32192809
ILMN_1673207	6.03980386
ILMN_1673214	3.32192809
ILMN_1673215	12.3840611
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.05042551
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.44169386
ILMN_1673282	10.0636674
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.91318982
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.50137672
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.3571231
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.14622651
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.2807928
ILMN_1673369	5.33172743
ILMN_1673370	6.44848886
ILMN_1673372	3.32192809
ILMN_1673376	3.4727308
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.60189972
ILMN_1673417	3.32192809
ILMN_1673421	9.02156079
ILMN_1673450	3.32192809
ILMN_1673478	8.13181067
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.41352266
ILMN_1673518	6.83712582
ILMN_1673521	4.07971176
ILMN_1673529	6.57882477
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.86692652
ILMN_1673544	5.35915145
ILMN_1673548	5.47230222
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.56714261
ILMN_1673586	5.89009911
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.66109381
ILMN_1673605	3.60813031
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.8000795
ILMN_1673640	5.07274038
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.51886934
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.27395743
ILMN_1673681	3.32192809
ILMN_1673682	9.04302373
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.09878272
ILMN_1673713	3.32192809
ILMN_1673716	3.65157642
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.7569957
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.20654672
ILMN_1673752	4.52057437
ILMN_1673753	6.05644567
ILMN_1673755	3.32192809
ILMN_1673757	6.99249541
ILMN_1673769	4.727621
ILMN_1673773	3.32192809
ILMN_1673778	3.66072558
ILMN_1673788	9.64581116
ILMN_1673793	3.32192809
ILMN_1673795	8.52617721
ILMN_1673798	6.99528664
ILMN_1673802	3.32192809
ILMN_1673804	5.65849142
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.48325971
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.32192809
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.69259458
ILMN_1673896	3.32192809
ILMN_1673898	4.83803152
ILMN_1673899	3.32192809
ILMN_1673917	4.99679049
ILMN_1673933	7.99461084
ILMN_1673936	6.73351297
ILMN_1673941	3.83793517
ILMN_1673944	7.50821391
ILMN_1673950	3.84699669
ILMN_1673953	3.32192809
ILMN_1673960	4.54971599
ILMN_1673962	7.45795538
ILMN_1673966	5.60686591
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.76224715
ILMN_1673998	3.32192809
ILMN_1674009	5.49123998
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.64925704
ILMN_1674027	3.32192809
ILMN_1674032	5.45645463
ILMN_1674034	9.11650408
ILMN_1674036	3.32192809
ILMN_1674038	7.76056893
ILMN_1674044	3.32192809
ILMN_1674046	5.31521189
ILMN_1674050	6.09346405
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.53364939
ILMN_1674064	4.67039736
ILMN_1674068	3.32192809
ILMN_1674069	12.2710337
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	5.08444105
ILMN_1674135	4.84027842
ILMN_1674136	3.32192809
ILMN_1674138	4.10831368
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	4.89410424
ILMN_1674153	3.32192809
ILMN_1674160	8.95302044
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.38910695
ILMN_1674217	3.32192809
ILMN_1674228	7.36966365
ILMN_1674231	3.44743108
ILMN_1674236	9.49860212
ILMN_1674243	7.97051376
ILMN_1674250	9.15035049
ILMN_1674256	3.32192809
ILMN_1674265	5.11540245
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.66327857
ILMN_1674283	3.32192809
ILMN_1674285	7.12194995
ILMN_1674293	3.32192809
ILMN_1674297	5.52615866
ILMN_1674302	5.50932911
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.01472217
ILMN_1674337	6.46317612
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	8.50201627
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	4.24864109
ILMN_1674385	10.9670072
ILMN_1674390	3.32192809
ILMN_1674394	8.4653011
ILMN_1674399	7.35272763
ILMN_1674402	10.5136644
ILMN_1674405	3.32192809
ILMN_1674411	5.78118369
ILMN_1674415	3.32192809
ILMN_1674421	8.58750301
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.79210987
ILMN_1674486	5.00658842
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.51363554
ILMN_1674508	3.32192809
ILMN_1674522	9.46360591
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.5146541
ILMN_1674559	3.32192809
ILMN_1674560	6.38170802
ILMN_1674563	3.32192809
ILMN_1674574	5.43382443
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.69419155
ILMN_1674593	3.72636368
ILMN_1674609	8.76816414
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.94196547
ILMN_1674640	5.8621905
ILMN_1674645	3.63388569
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.90293339
ILMN_1674652	3.32192809
ILMN_1674661	9.98322878
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.32192809
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.81729887
ILMN_1674698	5.06647371
ILMN_1674699	3.32192809
ILMN_1674703	5.07822939
ILMN_1674706	6.38250472
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.97897169
ILMN_1674763	3.32192809
ILMN_1674768	6.50602221
ILMN_1674778	3.32192809
ILMN_1674780	6.60148987
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.77570904
ILMN_1674790	3.32192809
ILMN_1674795	3.38280695
ILMN_1674801	3.32192809
ILMN_1674811	7.84125298
ILMN_1674816	3.32192809
ILMN_1674817	3.32192809
ILMN_1674825	3.62814833
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.37119684
ILMN_1674870	3.32192809
ILMN_1674874	9.68567442
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.39893382
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.41678301
ILMN_1674941	8.40281766
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.68932729
ILMN_1674984	3.32192809
ILMN_1674985	3.96771551
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.92440303
ILMN_1675025	3.32192809
ILMN_1675038	8.30895239
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.76484532
ILMN_1675057	3.32192809
ILMN_1675062	7.1532926
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.26266147
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.32192809
ILMN_1675117	9.18445735
ILMN_1675124	8.31653769
ILMN_1675127	3.32192809
ILMN_1675130	6.74064293
ILMN_1675131	6.13453947
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.02520336
ILMN_1675156	6.47767652
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.48487323
ILMN_1675188	3.32192809
ILMN_1675190	6.48470433
ILMN_1675191	9.52963904
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	4.04464067
ILMN_1675222	4.17131173
ILMN_1675237	3.32192809
ILMN_1675239	7.19690895
ILMN_1675249	3.32192809
ILMN_1675258	6.05736882
ILMN_1675266	7.3477994
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.33578622
ILMN_1675321	3.32192809
ILMN_1675325	3.33656904
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.564305
ILMN_1675359	6.34848226
ILMN_1675364	3.32192809
ILMN_1675365	3.32192809
ILMN_1675371	3.32192809
ILMN_1675377	3.3916715
ILMN_1675386	4.26615386
ILMN_1675387	9.11791292
ILMN_1675391	6.06304836
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.48221116
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.28053602
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.99333199
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.9231967
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.8046449
ILMN_1675462	6.21824393
ILMN_1675472	9.16885987
ILMN_1675479	4.65970254
ILMN_1675482	4.58540666
ILMN_1675483	5.61412705
ILMN_1675488	3.32192809
ILMN_1675501	4.61605534
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.25837457
ILMN_1675529	3.32192809
ILMN_1675541	3.6546177
ILMN_1675542	8.35361221
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.39160964
ILMN_1675560	3.32192809
ILMN_1675577	3.32192809
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.41736985
ILMN_1675612	7.67562542
ILMN_1675616	3.32192809
ILMN_1675617	5.99253144
ILMN_1675626	5.73574799
ILMN_1675632	3.38665508
ILMN_1675640	7.73665764
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.99018681
ILMN_1675657	3.32192809
ILMN_1675669	7.38405758
ILMN_1675671	3.32192809
ILMN_1675674	7.94358323
ILMN_1675677	3.32192809
ILMN_1675684	6.33064265
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.94798753
ILMN_1675697	3.32192809
ILMN_1675701	4.27553082
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.39945653
ILMN_1675721	5.06921666
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.20451637
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.1794167
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.66534047
ILMN_1675803	5.29415276
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.84169391
ILMN_1675848	12.6651183
ILMN_1675852	9.92457203
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	4.67351911
