Reporter Identifier	VALUE
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.53697123
ILMN_1717324	4.89490653
ILMN_1717326	3.95967266
ILMN_1717327	3.32192809
ILMN_1717334	8.498686
ILMN_1717337	9.89035321
ILMN_1717357	4.3210959
ILMN_1717366	5.34175229
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.63646918
ILMN_1717420	6.18828596
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.68801694
ILMN_1717485	3.32192809
ILMN_1717490	5.14153278
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.80341642
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.428523
ILMN_1717636	5.9323941
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.85951916
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.59183609
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.984706
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.93553659
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.16446646
ILMN_1717853	3.32192809
ILMN_1717855	6.60526691
ILMN_1717868	9.97429824
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.72341102
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.09110471
ILMN_1717935	4.69926781
ILMN_1717946	3.91644129
ILMN_1717967	3.32192809
ILMN_1717973	4.14810892
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.2635141
ILMN_1718018	3.32192809
ILMN_1718023	8.2094888
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.08389738
ILMN_1718044	4.99520672
ILMN_1718046	3.46827441
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.12660254
ILMN_1718069	7.84662695
ILMN_1718070	6.13421584
ILMN_1718071	9.08775442
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.8031753
ILMN_1718129	4.98295708
ILMN_1718132	6.98178997
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.1025547
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.47409521
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.8764909
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.52504695
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.76919811
ILMN_1718268	3.32192809
ILMN_1718271	8.39798847
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.68408345
ILMN_1718299	3.32192809
ILMN_1718303	5.37448134
ILMN_1718306	3.32192809
ILMN_1718309	6.4571644
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.11279039
ILMN_1718336	8.63347642
ILMN_1718352	3.32192809
ILMN_1718353	4.76175371
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.8400714
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.68997223
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.72633457
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.84296878
ILMN_1718558	10.0452157
ILMN_1718565	6.35471038
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	4.9058317
ILMN_1718609	3.32192809
ILMN_1718610	8.57511163
ILMN_1718613	3.32192809
ILMN_1718619	6.46786805
ILMN_1718621	9.72285808
ILMN_1718629	6.52659093
ILMN_1718633	6.00994554
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.3840277
ILMN_1718672	6.67882353
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.6251154
ILMN_1718712	8.03082667
ILMN_1718718	7.11001486
ILMN_1718727	3.32192809
ILMN_1718734	8.24030705
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.86188135
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.43973217
ILMN_1718807	7.36669775
ILMN_1718808	5.56948105
ILMN_1718813	3.32192809
ILMN_1718815	6.153383
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.04007469
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.47042008
ILMN_1718907	6.03295887
ILMN_1718924	9.01217547
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	8.18746038
ILMN_1718934	8.58596386
ILMN_1718936	10.4148473
ILMN_1718946	7.61734105
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.3996494
ILMN_1718961	9.82294061
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.67248669
ILMN_1718977	8.13533781
ILMN_1718982	7.85849644
ILMN_1718984	4.29650293
ILMN_1718988	12.7017737
ILMN_1718990	4.9763565
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.64234923
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.43067546
ILMN_1719039	6.14012484
ILMN_1719064	5.64466242
ILMN_1719072	4.89229548
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.40460776
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.53177943
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.85830585
ILMN_1719154	3.76842043
ILMN_1719158	8.60086128
ILMN_1719163	5.94335702
ILMN_1719165	6.03146115
ILMN_1719170	3.32192809
ILMN_1719172	3.543189
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.98681541
ILMN_1719205	8.57928544
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	9.13196516
ILMN_1719232	6.09341515
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.49038245
ILMN_1719256	7.37504563
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	9.2470927
ILMN_1719290	5.792879
ILMN_1719298	3.32192809
ILMN_1719303	9.26396002
ILMN_1719309	3.32192809
ILMN_1719316	8.12762723
ILMN_1719340	3.32192809
ILMN_1719343	9.26560504
ILMN_1719344	10.2789385
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.3893243
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.07888933
ILMN_1719404	3.32192809
ILMN_1719415	3.83387933
ILMN_1719433	8.78551654
ILMN_1719455	3.32192809
ILMN_1719468	4.58669726
ILMN_1719471	5.21698788
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.51719856
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.05897858
ILMN_1719546	3.55307415
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.23525147
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.52348661
ILMN_1719611	6.7790227
ILMN_1719616	3.32192809
ILMN_1719622	7.92023803
ILMN_1719627	9.41692806
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.74328888
ILMN_1719656	6.98487251
ILMN_1719661	12.8758771
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.55854506
ILMN_1719695	10.0608597
ILMN_1719696	4.68149181
ILMN_1719735	3.32192809
ILMN_1719749	9.53432209
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.65143426
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.29140948
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.40494126
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	5.57917492
ILMN_1719864	4.06212603
ILMN_1719867	3.81646053
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.5043783
ILMN_1719906	6.89399334
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.78494297
ILMN_1719986	8.83883734
ILMN_1719988	7.19341487
ILMN_1719993	3.32192809
ILMN_1719998	6.63110331
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.04886458
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.62770021
ILMN_1720053	7.63918668
ILMN_1720059	7.54791498
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.27124344
ILMN_1720088	5.48203353
ILMN_1720093	3.32192809
ILMN_1720113	5.69031519
ILMN_1720114	3.7183978
ILMN_1720124	9.14443
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.0945144
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.24642711
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.50909311
ILMN_1720242	3.32192809
ILMN_1720243	6.02069349
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.18306206
ILMN_1720274	3.32192809
ILMN_1720282	4.28181717
ILMN_1720285	8.91663745
ILMN_1720287	6.93668645
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.84278492
ILMN_1720311	7.00904037
ILMN_1720322	5.10346929
ILMN_1720344	8.4878377
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.84750876
ILMN_1720390	3.32192809
ILMN_1720422	7.34625577
ILMN_1720430	6.11390302
ILMN_1720431	3.33528601
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.36668382
ILMN_1720440	6.26588685
ILMN_1720442	8.4759929
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	8.11711196
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.56944856
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.99109549
ILMN_1720513	6.22446828
ILMN_1720526	4.85659757
ILMN_1720529	3.32192809
ILMN_1720531	6.43269861
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.56483698
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.78710816
ILMN_1720595	3.32192809
ILMN_1720600	3.3737707
ILMN_1720604	5.40448126
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.91878216
ILMN_1720623	7.61741332
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.54198036
ILMN_1720710	3.8503974
ILMN_1720724	3.32192809
ILMN_1720745	10.9854891
ILMN_1720756	3.32192809
ILMN_1720771	10.7613863
ILMN_1720794	3.32192809
ILMN_1720799	8.19570195
ILMN_1720819	9.74802922
ILMN_1720829	11.3135241
ILMN_1720833	3.32192809
ILMN_1720838	10.8268938
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.83078684
ILMN_1720857	8.39674306
ILMN_1720858	9.05406839
ILMN_1720865	6.86050145
ILMN_1720889	7.56522294
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.99629256
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.33669471
ILMN_1720955	3.32192809
ILMN_1720965	6.36349546
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.11586471
ILMN_1720998	3.32192809
ILMN_1721008	5.39966306
ILMN_1721011	3.32192809
ILMN_1721017	4.22598207
ILMN_1721022	8.478283
ILMN_1721024	5.16956678
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.66482368
ILMN_1721035	11.1119227
ILMN_1721046	5.65378118
ILMN_1721067	3.32192809
ILMN_1721081	7.13479058
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.50809045
ILMN_1721102	3.32192809
ILMN_1721106	9.05238636
ILMN_1721112	3.32192809
ILMN_1721113	10.0339698
ILMN_1721115	3.38050366
ILMN_1721116	9.86236587
ILMN_1721127	5.66483971
ILMN_1721128	6.85816947
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.95787359
ILMN_1721138	6.69170491
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	10.0332282
ILMN_1721224	3.32192809
ILMN_1721225	6.88564604
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.37162547
ILMN_1721325	3.32192809
ILMN_1721337	5.49557163
ILMN_1721338	3.32192809
ILMN_1721339	5.93050959
ILMN_1721342	3.32192809
ILMN_1721344	9.09595805
ILMN_1721349	11.4893718
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.2723888
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	7.57059712
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.86658465
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.46292216
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.49131715
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.83043367
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.34026932
ILMN_1721614	3.37465334
ILMN_1721621	9.42369008
ILMN_1721623	6.01082525
ILMN_1721626	7.46000211
ILMN_1721628	3.32192809
ILMN_1721629	6.86672962
ILMN_1721636	7.02885429
ILMN_1721651	7.49934643
ILMN_1721654	3.32192809
ILMN_1721657	7.9145332
ILMN_1721659	8.45329762
ILMN_1721669	9.00766542
ILMN_1721672	3.32192809
ILMN_1721680	4.49739074
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	9.53479776
ILMN_1721704	8.85603788
ILMN_1721712	3.47808262
ILMN_1721713	6.9067056
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.03675011
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.82898854
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.31748172
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.42088512
ILMN_1721842	9.55573949
ILMN_1721849	3.32192809
ILMN_1721868	5.06772481
ILMN_1721869	3.32192809
ILMN_1721876	10.0148114
ILMN_1721888	7.40322974
ILMN_1721895	3.59026307
ILMN_1721901	6.48103765
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.84749015
ILMN_1721922	4.9285357
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.13822711
ILMN_1721978	7.80812373
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.0739547
ILMN_1721992	3.32192809
ILMN_1722012	4.02658143
ILMN_1722022	3.32192809
ILMN_1722025	7.56052795
ILMN_1722032	4.08526488
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.96438186
ILMN_1722066	7.29958212
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.13792791
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.20922573
ILMN_1722158	8.36534818
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.43698326
ILMN_1722200	3.32192809
ILMN_1722206	4.27883821
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.7778097
ILMN_1722223	5.95969704
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.90836978
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.54528615
ILMN_1722294	5.81755565
ILMN_1722302	3.32192809
ILMN_1722309	4.83570058
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.50805716
ILMN_1722446	3.37401423
ILMN_1722447	3.32192809
ILMN_1722450	5.552867
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.39892082
ILMN_1722492	12.3742083
ILMN_1722496	3.3596294
ILMN_1722502	7.60223017
ILMN_1722506	3.32192809
ILMN_1722522	7.42125041
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	8.33160643
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.08349541
ILMN_1722554	3.32192809
ILMN_1722583	3.95331556
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	6.91055811
ILMN_1722632	3.32192809
ILMN_1722634	11.6248989
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.30425579
ILMN_1722662	5.78780761
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.93672939
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.21068438
ILMN_1722730	3.33757124
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.13912865
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.23649276
ILMN_1722788	3.32192809
ILMN_1722789	3.57586413
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.30882171
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.14905183
ILMN_1722838	6.94988787
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.5648021
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.9481551
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.12484125
ILMN_1722898	3.32192809
ILMN_1722900	11.1230268
ILMN_1722905	7.97561712
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.7886214
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	9.24522842
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	6.96583637
ILMN_1723007	7.32318192
ILMN_1723017	3.32192809
ILMN_1723020	11.0709341
ILMN_1723021	4.9345245
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.69043181
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.005835
ILMN_1723087	3.32192809
ILMN_1723092	3.29225591
ILMN_1723094	3.65744451
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.0587072
ILMN_1723117	6.46928057
ILMN_1723123	3.32192809
ILMN_1723124	6.01824622
ILMN_1723139	3.32192809
ILMN_1723141	6.95017961
ILMN_1723156	6.19554067
ILMN_1723158	8.04627469
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.72579278
ILMN_1723185	8.5621895
ILMN_1723198	3.50924232
ILMN_1723210	3.32192809
ILMN_1723211	4.50151101
ILMN_1723212	6.79964249
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.66817031
ILMN_1723249	3.32192809
ILMN_1723253	4.26748416
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.31688271
ILMN_1723287	5.58959317
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.51446379
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.02888722
ILMN_1723414	7.00367446
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.66705063
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.6778062
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.75208174
ILMN_1723481	3.32192809
ILMN_1723486	7.65727441
ILMN_1723494	5.06101172
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.29918638
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.98996391
ILMN_1723542	5.29873906
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.69162349
