Reporter Identifier	VALUE
ILMN_1751956	9.62632748
ILMN_1751958	7.02432555
ILMN_1751963	6.52961816
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.75162779
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.07356258
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.50072811
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.5447482
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.297745
ILMN_1752117	7.59524003
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.73355609
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.57878589
ILMN_1752182	3.32192809
ILMN_1752197	5.05070303
ILMN_1752199	7.54107925
ILMN_1752213	9.12845497
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.74356092
ILMN_1752247	7.27733455
ILMN_1752249	8.33474149
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.53856126
ILMN_1752270	3.87683644
ILMN_1752273	6.11012629
ILMN_1752280	3.32192809
ILMN_1752281	6.88512998
ILMN_1752283	6.3879843
ILMN_1752285	11.6590529
ILMN_1752294	3.32192809
ILMN_1752299	3.47485393
ILMN_1752303	10.7366404
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	6.59803222
ILMN_1752335	3.32192809
ILMN_1752340	9.1382604
ILMN_1752351	9.68752392
ILMN_1752355	7.34783866
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.43881379
ILMN_1752394	4.93253083
ILMN_1752406	3.35114631
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.39724439
ILMN_1752435	4.80093101
ILMN_1752451	7.29730427
ILMN_1752452	3.32192809
ILMN_1752455	6.27441465
ILMN_1752457	3.32192809
ILMN_1752478	5.8155652
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.63545432
ILMN_1752520	8.2816986
ILMN_1752526	7.89166621
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.02777913
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.05513153
ILMN_1752582	10.3734766
ILMN_1752589	9.69352011
ILMN_1752591	10.2419704
ILMN_1752592	11.5571109
ILMN_1752606	3.68983586
ILMN_1752622	3.32192809
ILMN_1752631	8.93165857
ILMN_1752639	6.05342528
ILMN_1752646	3.32192809
ILMN_1752647	4.40135169
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.92138687
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.96840908
ILMN_1752740	3.32192809
ILMN_1752741	6.9408805
ILMN_1752746	3.32192809
ILMN_1752755	6.78193315
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	6.35724268
ILMN_1752798	3.70353607
ILMN_1752802	8.28331421
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	9.06318234
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.10901555
ILMN_1752897	3.32192809
ILMN_1752899	8.0113252
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.27782548
ILMN_1752927	8.22607396
ILMN_1752932	7.39398112
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.04631555
ILMN_1752952	3.32192809
ILMN_1752953	7.57737121
ILMN_1752965	3.32192809
ILMN_1752967	7.69555516
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.61732753
ILMN_1752998	3.32192809
ILMN_1753002	10.540876
ILMN_1753006	3.8640854
ILMN_1753008	6.03683924
ILMN_1753010	6.31407001
ILMN_1753013	3.32192809
ILMN_1753016	5.08550922
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.09431969
ILMN_1753064	6.56129852
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.2718126
ILMN_1753112	6.94864
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.72768852
ILMN_1753164	5.19930524
ILMN_1753165	5.53233747
ILMN_1753182	3.25231803
ILMN_1753183	5.49558597
ILMN_1753190	5.60735699
ILMN_1753196	7.01806605
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.40939893
ILMN_1753249	6.83471142
ILMN_1753251	3.32192809
ILMN_1753265	5.99884662
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	9.22450968
ILMN_1753283	3.32192809
ILMN_1753286	3.67617148
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.57243264
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.5563075
ILMN_1753345	3.32192809
ILMN_1753347	6.74125802
ILMN_1753353	7.75210497
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.34606053
ILMN_1753404	3.32192809
ILMN_1753411	5.04285808
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.85251718
ILMN_1753439	3.32192809
ILMN_1753440	5.35983983
ILMN_1753450	3.32192809
ILMN_1753467	4.45931964
ILMN_1753468	8.22486179
ILMN_1753472	6.8413581
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.39045645
ILMN_1753500	6.18258302
ILMN_1753502	3.32192809
ILMN_1753507	3.64269162
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.9668093
ILMN_1753547	8.77213175
ILMN_1753567	5.24482039
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.87685569
ILMN_1753582	9.82578733
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.44797188
ILMN_1753607	5.55217395
ILMN_1753608	9.57644995
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.72437758
ILMN_1753639	6.16697668
ILMN_1753648	4.94259921
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.3552348
ILMN_1753712	8.67586279
ILMN_1753716	7.85557123
ILMN_1753719	9.79526204
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.78646976
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	4.06663171
ILMN_1753780	3.32192809
ILMN_1753782	7.39953017
ILMN_1753789	3.32192809
ILMN_1753790	6.06396026
ILMN_1753795	3.32192809
ILMN_1753805	7.09481291
ILMN_1753819	7.63866579
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.79776745
ILMN_1753868	3.32192809
ILMN_1753877	3.68372677
ILMN_1753884	3.32192809
ILMN_1753885	7.79886154
ILMN_1753890	7.7041245
ILMN_1753892	8.16411702
ILMN_1753903	3.32192809
ILMN_1753910	3.71728489
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	7.04987544
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.02322145
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.49183842
ILMN_1754048	3.32192809
ILMN_1754051	5.6331155
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.99472291
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.3944078
ILMN_1754121	10.1239045
ILMN_1754126	3.32192809
ILMN_1754130	6.26314942
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.48050244
ILMN_1754149	8.08045981
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2344538
ILMN_1754179	7.3439472
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	13.3269149
ILMN_1754198	3.32192809
ILMN_1754199	6.39091284
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.20535065
ILMN_1754219	3.32192809
ILMN_1754220	8.37260301
ILMN_1754234	8.82367151
ILMN_1754235	7.7630143
ILMN_1754241	3.32192809
ILMN_1754249	6.20808511
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.29261607
ILMN_1754303	13.4970554
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.31230515
ILMN_1754415	3.32192809
ILMN_1754421	5.72019112
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.94883776
ILMN_1754501	6.25989669
ILMN_1754507	4.98104125
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.63871389
ILMN_1754531	5.8270026
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.5322569
ILMN_1754541	3.32192809
ILMN_1754547	5.52061646
ILMN_1754553	7.31404462
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.82515876
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.48566554
ILMN_1754753	8.25615665
ILMN_1754757	5.65369677
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.03597512
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.79064035
ILMN_1754841	3.32192809
ILMN_1754842	4.93828608
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.16752807
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.50479105
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.7020127
ILMN_1754912	9.35850828
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.46593398
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.2576336
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.96255167
ILMN_1755024	6.13356662
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.90885997
ILMN_1755075	6.68256619
ILMN_1755076	3.32192809
ILMN_1755077	9.46402039
ILMN_1755114	7.6977457
ILMN_1755115	11.1799387
ILMN_1755120	4.9914369
ILMN_1755123	6.95631771
ILMN_1755124	3.32192809
ILMN_1755134	5.65269979
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	6.22815909
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.59214061
ILMN_1755235	10.1825502
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.87860446
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.817738
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	9.38713197
ILMN_1755392	3.32192809
ILMN_1755405	7.90917883
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.79270761
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	5.38432736
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.36124868
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.44086983
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	13.1371447
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.82987204
ILMN_1755588	3.32192809
ILMN_1755589	7.72631324
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.33969339
ILMN_1755649	8.04809605
ILMN_1755657	3.32192809
ILMN_1755658	6.55637906
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.01116823
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.87854008
ILMN_1755711	7.59251712
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.2546231
ILMN_1755732	3.32192809
ILMN_1755733	13.3893435
ILMN_1755734	3.32192809
ILMN_1755737	10.7140289
ILMN_1755741	5.04943762
ILMN_1755749	10.9540025
ILMN_1755758	3.82484359
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.6671386
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.78189991
ILMN_1755835	3.32192809
ILMN_1755843	6.37419978
ILMN_1755850	7.25787975
ILMN_1755862	6.83159808
ILMN_1755869	3.32192809
ILMN_1755873	7.15845489
ILMN_1755882	4.62026089
ILMN_1755883	12.4281955
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.42785834
ILMN_1755910	3.93114676
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.13633014
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.03161319
ILMN_1755974	8.89238903
ILMN_1755975	3.32192809
ILMN_1755983	5.23768809
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.62466306
ILMN_1756022	3.6832866
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.56783184
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.95780871
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	6.36504303
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.19822824
ILMN_1756125	3.32192809
ILMN_1756126	7.27680926
ILMN_1756130	3.32192809
ILMN_1756131	4.70786911
ILMN_1756139	9.62578299
ILMN_1756146	7.57225828
ILMN_1756152	7.01480562
ILMN_1756162	6.67567917
ILMN_1756204	6.84634715
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.79426328
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	7.2734026
ILMN_1756312	3.32192809
ILMN_1756326	5.47663842
ILMN_1756352	8.50845543
ILMN_1756355	9.48607528
ILMN_1756360	13.2229779
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.96447313
ILMN_1756443	3.32192809
ILMN_1756445	5.82443482
ILMN_1756455	4.91943233
ILMN_1756469	7.54963912
ILMN_1756472	3.32192809
ILMN_1756501	10.0137614
ILMN_1756506	3.32192809
ILMN_1756525	5.86418169
ILMN_1756541	8.86104281
ILMN_1756542	4.19742223
ILMN_1756550	3.32192809
ILMN_1756572	8.13050988
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.45569683
ILMN_1756595	5.59586089
ILMN_1756599	3.64279513
ILMN_1756612	3.32192809
ILMN_1756621	3.49010413
ILMN_1756623	3.32192809
ILMN_1756631	6.49283691
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	9.00302606
ILMN_1756674	13.6537025
ILMN_1756676	5.89490041
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.27381114
ILMN_1756701	4.18834395
ILMN_1756705	3.81367215
ILMN_1756715	6.95488682
ILMN_1756721	3.32192809
ILMN_1756723	4.65410172
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.18957725
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	7.28430095
ILMN_1756806	9.02332817
ILMN_1756811	5.1570744
ILMN_1756814	3.88730885
ILMN_1756826	4.68193609
ILMN_1756849	5.99198042
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.5286516
ILMN_1756867	3.32192809
ILMN_1756873	4.44576336
ILMN_1756874	4.95057293
ILMN_1756877	5.64429989
ILMN_1756878	3.46562844
ILMN_1756898	6.90966566
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.43522261
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.65920658
ILMN_1756921	3.32192809
ILMN_1756928	8.02625822
ILMN_1756935	3.32192809
ILMN_1756937	8.05495457
ILMN_1756939	3.32192809
ILMN_1756942	9.00934365
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2474258
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	4.22887484
ILMN_1756998	5.06441734
ILMN_1756999	10.0105177
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.80667144
ILMN_1757074	11.0293602
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.60944919
ILMN_1757099	3.32192809
ILMN_1757106	7.88456269
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.46522224
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.33125153
ILMN_1757210	6.7652972
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.56583633
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.03714902
ILMN_1757272	6.73280349
ILMN_1757275	3.32192809
ILMN_1757278	4.11016456
ILMN_1757281	3.32192809
ILMN_1757287	7.64477749
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.90113335
ILMN_1757306	3.32192809
ILMN_1757317	7.96718234
ILMN_1757336	6.33764079
ILMN_1757338	4.28042114
ILMN_1757343	10.2899465
ILMN_1757347	4.96569762
ILMN_1757350	6.55102181
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	5.35533485
ILMN_1757370	5.1683453
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.14680323
ILMN_1757387	3.32192809
ILMN_1757388	7.5050639
ILMN_1757391	3.87230635
ILMN_1757406	7.80546812
ILMN_1757408	6.08502818
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.56794055
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.3253821
ILMN_1757461	3.32192809
ILMN_1757467	8.2210773
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.88602593
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.00888994
ILMN_1757646	8.10769602
ILMN_1757651	3.32192809
ILMN_1757660	5.37380537
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.04097204
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	7.83170739
ILMN_1757732	7.91315621
ILMN_1757736	3.32192809
ILMN_1757742	8.95754852
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.23625979
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.27148732
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.93645477
ILMN_1757867	3.32192809
ILMN_1757872	7.25943268
ILMN_1757876	3.32192809
ILMN_1757877	7.55550272
ILMN_1757882	5.2299594
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.02805
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.68577934
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.45112269
ILMN_1758025	3.58775262
ILMN_1758034	5.79953805
ILMN_1758038	6.1279656
ILMN_1758039	3.32192809
ILMN_1758049	6.76030348
ILMN_1758055	6.22993771
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.42769466
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.1938708
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.51700582
ILMN_1758105	6.37989347
ILMN_1758106	3.32192809
ILMN_1758111	4.8959279
ILMN_1758128	3.32192809
ILMN_1758146	11.2111229
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.18515893
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	7.02815401
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.44924552
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.98034668
ILMN_1758311	6.93989509
ILMN_1758315	6.06268292
ILMN_1758323	4.99045773
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.50504291
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.38694509
ILMN_1758378	3.73976711
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.8677395
ILMN_1758400	3.32192809
ILMN_1758412	8.72416392
ILMN_1758418	11.574286
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.8349013
ILMN_1758461	3.32192809
ILMN_1758474	7.81449475
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	5.30757464
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	9.16772701
ILMN_1758545	5.73935687
ILMN_1758548	4.47570685
ILMN_1758556	3.43296475
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.42835779
