Reporter Identifier	VALUE
ILMN_1669271	3.32192809
ILMN_1669273	10.7667519
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.80899995
ILMN_1669286	5.23282072
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32711103
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.58422305
ILMN_1669310	7.26922471
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.03546115
ILMN_1669321	4.60664355
ILMN_1669323	5.2036556
ILMN_1669338	3.58269328
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.03475163
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.8963784
ILMN_1669377	8.57375547
ILMN_1669380	3.32192809
ILMN_1669382	3.71161181
ILMN_1669390	3.32192809
ILMN_1669393	3.89810385
ILMN_1669394	8.04859002
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.3430445
ILMN_1669425	3.32192809
ILMN_1669426	3.62254972
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	7.92211674
ILMN_1669440	3.32192809
ILMN_1669443	3.54089149
ILMN_1669446	3.32192809
ILMN_1669447	7.91605339
ILMN_1669450	3.32192809
ILMN_1669456	7.99311071
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.44543576
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.82490094
ILMN_1669502	7.94082165
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	8.04749009
ILMN_1669516	6.04617465
ILMN_1669523	8.41010705
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.69668793
ILMN_1669552	3.32192809
ILMN_1669553	5.02749948
ILMN_1669554	3.32192809
ILMN_1669555	6.90751997
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.35104108
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.68229462
ILMN_1669579	3.32192809
ILMN_1669584	6.78758229
ILMN_1669592	6.92895441
ILMN_1669598	7.83156513
ILMN_1669599	7.90348801
ILMN_1669605	3.32192809
ILMN_1669607	5.73124161
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.75303984
ILMN_1669634	3.32192809
ILMN_1669635	7.78161055
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.78911157
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.78390717
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.27254373
ILMN_1669671	3.32192809
ILMN_1669674	8.82976494
ILMN_1669682	3.32192809
ILMN_1669691	4.15688924
ILMN_1669692	5.35696363
ILMN_1669696	5.76149851
ILMN_1669700	3.32192809
ILMN_1669703	9.60587232
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.6431797
ILMN_1669718	6.04886864
ILMN_1669722	3.32192809
ILMN_1669727	5.27948283
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.55797817
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.59009538
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.43819704
ILMN_1669832	5.72546308
ILMN_1669833	3.88357943
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.61676781
ILMN_1669881	7.92369947
ILMN_1669888	5.52887206
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.63248998
ILMN_1669927	6.95895096
ILMN_1669931	7.57664948
ILMN_1669940	5.10371651
ILMN_1669966	9.22849579
ILMN_1669972	4.34890763
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.43460075
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.60334168
ILMN_1670019	3.32192809
ILMN_1670028	7.94557913
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	4.20984167
ILMN_1670076	3.32192809
ILMN_1670079	8.14080364
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.26913378
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.38664405
ILMN_1670130	8.32975557
ILMN_1670134	5.72824207
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.33298427
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.42245827
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.41417035
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.63336426
ILMN_1670272	10.5628807
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.00740047
ILMN_1670304	3.83276982
ILMN_1670305	7.00454864
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.2342689
ILMN_1670355	3.43573793
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.56530845
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.27404054
ILMN_1670420	8.33730416
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.56465165
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.75809911
ILMN_1670462	3.72088937
ILMN_1670469	3.32192809
ILMN_1670472	8.21431934
ILMN_1670473	3.32192809
ILMN_1670485	3.74381438
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.78267214
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.17836103
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.29882646
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.40542201
ILMN_1670565	3.32192809
ILMN_1670570	6.58942624
ILMN_1670572	3.47725906
ILMN_1670576	4.8854801
ILMN_1670589	3.32192809
ILMN_1670609	8.60556109
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.3411099
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.63697041
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.90400328
ILMN_1670695	6.34430423
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.44354988
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.81332796
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.51667726
ILMN_1670800	3.32192809
ILMN_1670801	7.25563476
ILMN_1670805	3.32192809
ILMN_1670807	5.29297301
ILMN_1670809	3.97169865
ILMN_1670817	7.03377897
ILMN_1670821	6.28484797
ILMN_1670829	3.32192809
ILMN_1670841	8.01064588
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.10582851
ILMN_1670874	3.32192809
ILMN_1670875	7.17703731
ILMN_1670878	6.11104679
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.18268271
ILMN_1670899	6.12647228
ILMN_1670901	7.25397614
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	4.11075828
ILMN_1670925	5.60792661
ILMN_1670926	10.408756
ILMN_1670931	7.93898507
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.43984927
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.25006622
ILMN_1670972	3.72616529
ILMN_1670975	3.32192809
ILMN_1670998	4.59991997
ILMN_1671004	6.1501685
ILMN_1671005	6.87654726
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.71228057
ILMN_1671039	6.54492023
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.86347347
ILMN_1671051	3.32192809
ILMN_1671054	11.9187151
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.73164774
ILMN_1671123	4.65242282
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.74366144
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.7536056
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.75324938
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.6556317
ILMN_1671221	8.502076
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.04612754
ILMN_1671249	3.85930071
ILMN_1671250	3.44550374
ILMN_1671257	8.44083976
ILMN_1671258	3.32923269
ILMN_1671260	7.99296127
ILMN_1671263	3.32192809
ILMN_1671265	6.42231737
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.19028419
ILMN_1671288	4.35043316
ILMN_1671291	9.31667623
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.4908194
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	7.05263109
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.3970956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.7544285
ILMN_1671378	4.24852269
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.34061802
ILMN_1671416	4.99166288
ILMN_1671423	4.56698893
ILMN_1671427	7.2459547
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.65627256
ILMN_1671451	3.32192809
ILMN_1671452	7.29125547
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.33237068
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.36815632
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.70727815
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.58829702
ILMN_1671542	3.32192809
ILMN_1671547	3.87767704
ILMN_1671554	8.67344467
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.9400113
ILMN_1671566	3.32192809
ILMN_1671568	8.23434783
ILMN_1671573	3.32192809
ILMN_1671583	12.3770908
ILMN_1671585	3.54009424
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.40133283
ILMN_1671603	8.60348108
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.93482686
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.99873709
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.3511493
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.86036113
ILMN_1671693	6.12239379
ILMN_1671701	3.32192809
ILMN_1671703	7.24697878
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.61160381
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	6.81054796
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.73414088
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.60671896
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.62373861
ILMN_1671812	3.32192809
ILMN_1671818	7.56876653
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.53256855
ILMN_1671839	8.95991329
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.15907226
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	4.14451468
ILMN_1671885	7.5184432
ILMN_1671890	3.32192809
ILMN_1671891	5.59027914
ILMN_1671893	9.66758335
ILMN_1671895	5.83957826
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.26861427
ILMN_1671906	3.32192809
ILMN_1671911	5.98296327
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.46048312
ILMN_1671929	3.32192809
ILMN_1671932	8.71178743
ILMN_1671933	4.32679138
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.2791491
ILMN_1671970	3.32192809
ILMN_1671971	4.31079089
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.90722483
ILMN_1671997	3.32192809
ILMN_1672004	8.82538022
ILMN_1672006	8.90538629
ILMN_1672009	6.05320283
ILMN_1672022	5.01361164
ILMN_1672024	7.12377093
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.51650085
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.32367863
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.78362393
ILMN_1672128	11.0001094
ILMN_1672135	7.0990717
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.61121461
ILMN_1672176	4.80811519
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.978676
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.30980407
ILMN_1672295	5.55898517
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.72870908
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.80220078
ILMN_1672367	3.86678833
ILMN_1672382	3.32192809
ILMN_1672389	7.16904304
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.46808932
ILMN_1672415	3.64731566
ILMN_1672417	9.37817759
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.73894185
ILMN_1672445	4.64485073
ILMN_1672446	13.4993819
ILMN_1672461	3.86889711
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.64646799
ILMN_1672486	3.32192809
ILMN_1672496	10.8215639
ILMN_1672503	10.9190741
ILMN_1672504	8.75363071
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.38939669
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.67282209
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.35756979
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.86148404
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.31736308
ILMN_1672656	3.32192809
ILMN_1672660	11.3785265
ILMN_1672661	9.08563792
ILMN_1672662	9.51052943
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.70576563
ILMN_1672717	7.56780072
ILMN_1672720	3.32192809
ILMN_1672728	8.31011546
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.93128782
ILMN_1672753	3.48505938
ILMN_1672755	12.5958388
ILMN_1672759	4.71742724
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	5.0026697
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.31945026
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.77400391
ILMN_1672834	9.97700931
ILMN_1672843	7.12846366
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.40092178
ILMN_1672874	3.32192809
ILMN_1672878	9.66573038
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.25166128
ILMN_1672899	4.7035583
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.84228318
ILMN_1672947	6.4720259
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.7000417
ILMN_1672962	3.32192809
ILMN_1672966	4.15918998
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.81271599
ILMN_1673024	6.06366572
ILMN_1673026	6.53095343
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.72940786
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.77997435
ILMN_1673112	3.32192809
ILMN_1673113	7.03246519
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.98168701
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.48822063
ILMN_1673172	5.62165172
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.05944435
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.2846328
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.73786007
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.52945148
ILMN_1673282	9.80461581
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	5.43694968
ILMN_1673305	8.7853778
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.84937582
ILMN_1673352	14.0827384
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.95143375
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.4392659
ILMN_1673369	5.83280449
ILMN_1673370	6.283672
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.38354399
ILMN_1673450	3.32192809
ILMN_1673478	8.17346877
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.91061677
ILMN_1673518	6.91715098
ILMN_1673521	3.47750507
ILMN_1673529	6.57620959
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.10444307
ILMN_1673544	6.15351386
ILMN_1673548	4.57751387
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.70739514
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.25610831
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1447341
ILMN_1673640	5.9236986
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.76711664
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.28179319
ILMN_1673681	3.32192809
ILMN_1673682	9.50943914
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.1664874
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.3565187
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.28408345
ILMN_1673752	4.48087695
ILMN_1673753	6.14172692
ILMN_1673755	3.32192809
ILMN_1673757	6.63043723
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.51080541
ILMN_1673793	3.32192809
ILMN_1673795	8.5153947
ILMN_1673798	7.04717504
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.41404072
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.04240908
ILMN_1673896	3.32192809
ILMN_1673898	4.92321418
ILMN_1673899	3.54587326
ILMN_1673917	5.94716732
ILMN_1673933	7.33206493
ILMN_1673936	7.83449259
ILMN_1673941	3.32192809
ILMN_1673944	7.37910745
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.12034794
ILMN_1673966	6.27232442
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.68610623
ILMN_1673998	3.32192809
