Reporter Identifier	VALUE
ILMN_1686884	6.71294788
ILMN_1686885	3.32192809
ILMN_1686906	4.37825289
ILMN_1686920	4.66508858
ILMN_1686925	3.32192809
ILMN_1686927	3.5787552
ILMN_1686928	3.32192809
ILMN_1686929	5.41174688
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1583145
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	6.41088005
ILMN_1686972	3.86651437
ILMN_1686974	3.32192809
ILMN_1686981	7.12647734
ILMN_1686985	6.41446639
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.33826537
ILMN_1687036	3.32192809
ILMN_1687037	3.32192809
ILMN_1687041	3.76384814
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.68577928
ILMN_1687080	11.4335828
ILMN_1687084	3.57649311
ILMN_1687090	3.32192809
ILMN_1687092	6.02736618
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.67122203
ILMN_1687107	4.84939634
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.07811963
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.06713875
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.95404645
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.47166319
ILMN_1687265	3.32192809
ILMN_1687266	4.73041389
ILMN_1687268	4.44861159
ILMN_1687273	3.82862955
ILMN_1687275	3.97697761
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.19236364
ILMN_1687284	6.69491918
ILMN_1687291	3.32192809
ILMN_1687301	10.4565598
ILMN_1687303	5.08899002
ILMN_1687306	3.74524594
ILMN_1687315	9.59187667
ILMN_1687316	4.09194266
ILMN_1687332	3.32192809
ILMN_1687335	5.15689693
ILMN_1687351	6.72712812
ILMN_1687353	3.32192809
ILMN_1687359	5.62996039
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.29813132
ILMN_1687384	11.4554474
ILMN_1687390	4.39433167
ILMN_1687391	3.32192809
ILMN_1687392	4.06797423
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.76139831
ILMN_1687404	3.32192809
ILMN_1687410	6.14785229
ILMN_1687419	5.20341183
ILMN_1687429	3.32192809
ILMN_1687430	7.08981061
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.31058788
ILMN_1687442	4.40313749
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.55026304
ILMN_1687495	5.0339392
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.31898018
ILMN_1687524	4.12633774
ILMN_1687526	3.32192809
ILMN_1687533	10.6574882
ILMN_1687536	3.32192809
ILMN_1687538	10.7607923
ILMN_1687544	3.32192809
ILMN_1687546	3.32192809
ILMN_1687567	3.32192809
ILMN_1687568	3.32192809
ILMN_1687571	3.6976504
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.86696978
ILMN_1687609	4.18608135
ILMN_1687625	3.32192809
ILMN_1687626	3.32192809
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.99711533
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.14486785
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.32192809
ILMN_1687725	3.32192809
ILMN_1687738	12.9614663
ILMN_1687743	4.82380336
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.35085788
ILMN_1687763	3.32192809
ILMN_1687765	3.44551616
ILMN_1687768	7.9072338
ILMN_1687782	4.74484514
ILMN_1687785	7.46375895
ILMN_1687792	3.32192809
ILMN_1687805	13.748456
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.94393246
ILMN_1687825	5.8922793
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.64157926
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.62457268
ILMN_1687858	11.8375763
ILMN_1687863	3.32192809
ILMN_1687864	6.25817969
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.32016549
ILMN_1687887	6.2075782
ILMN_1687888	3.32192809
ILMN_1687896	5.80436235
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.7144856
ILMN_1687922	6.79425989
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.87444658
ILMN_1687943	3.32192809
ILMN_1687947	6.44871367
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.68470739
ILMN_1687960	6.51645331
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.95643215
ILMN_1687974	3.32192809
ILMN_1687978	3.52599617
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.81147809
ILMN_1688000	8.09546454
ILMN_1688005	3.32192809
ILMN_1688011	6.92579297
ILMN_1688019	3.32192809
ILMN_1688020	4.16808519
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.06717231
ILMN_1688041	3.32192809
ILMN_1688070	4.21710506
ILMN_1688071	4.90780594
ILMN_1688089	8.03788734
ILMN_1688094	3.32192809
ILMN_1688098	5.25947437
ILMN_1688101	3.32192809
ILMN_1688103	4.78933332
ILMN_1688104	3.91307705
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.0731049
ILMN_1688137	3.32192809
ILMN_1688138	4.10226255
ILMN_1688152	7.31766947
ILMN_1688156	3.32192809
ILMN_1688158	9.1359242
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.91933412
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.56207257
ILMN_1688234	3.32192809
ILMN_1688240	7.58338595
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.5254198
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.10135088
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.7263149
ILMN_1688322	13.1736525
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.7062957
ILMN_1688372	3.32192809
ILMN_1688373	9.46018494
ILMN_1688380	3.32192809
ILMN_1688381	4.46309534
ILMN_1688390	3.32192809
ILMN_1688404	5.8892119
ILMN_1688413	7.48104944
ILMN_1688417	3.32192809
ILMN_1688423	8.10111373
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.09401855
ILMN_1688455	3.88977042
ILMN_1688464	3.32192809
ILMN_1688475	3.32192809
ILMN_1688479	5.29140501
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	9.19920683
ILMN_1688504	3.32192809
ILMN_1688515	4.33510661
ILMN_1688526	9.4370473
ILMN_1688534	6.33292021
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.32192809
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.5765146
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.1908177
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	5.88943825
ILMN_1688622	9.24922014
ILMN_1688625	5.86079648
ILMN_1688627	3.32192809
ILMN_1688629	7.75146908
ILMN_1688630	3.32192809
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.32192809
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.7016131
ILMN_1688670	3.32192809
ILMN_1688672	3.32192809
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.16200051
ILMN_1688702	10.7698907
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.98048327
ILMN_1688725	5.48781142
ILMN_1688727	5.10640025
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.3794393
ILMN_1688753	8.0629436
ILMN_1688755	5.86569393
ILMN_1688757	3.32192809
ILMN_1688768	3.35954507
ILMN_1688772	3.32192809
ILMN_1688775	7.70484085
ILMN_1688776	3.32192809
ILMN_1688780	12.8960095
ILMN_1688788	3.61331005
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.67890009
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.72122362
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.18299812
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.53687662
ILMN_1688957	3.32192809
ILMN_1688959	8.00684499
ILMN_1688971	7.21253238
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.6672826
ILMN_1689002	4.02742657
ILMN_1689004	4.50668635
ILMN_1689007	3.32192809
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	4.71054087
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.4573817
ILMN_1689057	3.32192809
ILMN_1689059	4.85791831
ILMN_1689066	3.32192809
ILMN_1689070	3.86613649
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	8.49167435
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	4.93234753
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.07168438
ILMN_1689123	8.49105017
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.13120053
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	9.77887614
ILMN_1689162	4.43408841
ILMN_1689172	6.24899585
ILMN_1689176	3.32192809
ILMN_1689177	3.80840359
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	4.43343956
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.43885438
ILMN_1689257	5.17972441
ILMN_1689264	3.32192809
ILMN_1689274	5.78641863
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	4.59719802
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.3206212
ILMN_1689329	4.64841367
ILMN_1689336	3.32192809
ILMN_1689342	5.67597481
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.56488266
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.88995868
ILMN_1689400	8.09960713
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.94026543
ILMN_1689446	9.12085034
ILMN_1689456	5.29960221
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.9447657
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.89697882
ILMN_1689525	3.32192809
ILMN_1689528	4.8261132
ILMN_1689552	9.76273814
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.32192809
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.77704722
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.21011354
ILMN_1689655	11.6651111
ILMN_1689665	8.04088805
ILMN_1689699	3.32192809
ILMN_1689700	3.48164381
ILMN_1689701	3.32192809
ILMN_1689704	6.44153942
ILMN_1689710	3.32192809
ILMN_1689711	3.95925269
ILMN_1689712	11.790557
ILMN_1689720	3.32192809
ILMN_1689725	7.26606126
ILMN_1689734	8.72379813
ILMN_1689736	3.32192809
ILMN_1689747	7.88085141
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.65758799
ILMN_1689774	9.42280506
ILMN_1689786	5.58308548
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.59178951
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.97772411
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.77293392
ILMN_1689837	3.32192809
ILMN_1689842	3.32192809
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.84676333
ILMN_1689869	4.91341747
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.23903098
ILMN_1689897	4.10722838
ILMN_1689899	3.32192809
ILMN_1689901	3.33548469
ILMN_1689908	10.1586324
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.8448328
ILMN_1689965	3.32192809
ILMN_1689968	8.22288134
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.34499746
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.68310297
ILMN_1690040	5.59362776
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.45720471
ILMN_1690063	8.64946062
ILMN_1690064	6.30602996
ILMN_1690066	4.59433476
ILMN_1690077	7.92802027
ILMN_1690085	4.91420763
ILMN_1690099	7.8185221
ILMN_1690101	3.32192809
ILMN_1690105	9.88276607
ILMN_1690114	10.3102197
ILMN_1690121	3.32192809
ILMN_1690122	9.49605643
ILMN_1690125	8.30530938
ILMN_1690131	3.32192809
ILMN_1690136	5.35614839
ILMN_1690137	3.41928539
ILMN_1690138	4.50211034
ILMN_1690139	4.91486537
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.88319557
ILMN_1690224	3.32192809
ILMN_1690237	7.12751566
ILMN_1690241	6.03893215
ILMN_1690247	3.32192809
ILMN_1690252	4.81242378
ILMN_1690259	4.13928039
ILMN_1690262	4.70578055
ILMN_1690268	9.4617833
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.77494647
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.03905239
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	6.69667826
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.49980189
ILMN_1690325	5.0215006
ILMN_1690327	3.32192809
ILMN_1690329	3.32192809
ILMN_1690342	11.0154513
ILMN_1690352	6.79199244
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.22535592
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.29609173
ILMN_1690389	3.32192809
ILMN_1690392	8.89305272
ILMN_1690397	4.40486907
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.41318922
ILMN_1690423	3.32192809
ILMN_1690442	4.4721719
ILMN_1690443	4.07132592
ILMN_1690454	6.09700456
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.04488696
ILMN_1690476	4.25219764
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.23178279
ILMN_1690494	13.2998033
ILMN_1690519	3.32192809
ILMN_1690520	3.59887492
ILMN_1690523	3.8494639
ILMN_1690524	8.48714022
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.40803247
ILMN_1690546	7.1864649
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.63020013
ILMN_1690566	5.20800487
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.29297587
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.51259312
ILMN_1690611	3.32192809
ILMN_1690616	6.37639979
ILMN_1690625	6.69943087
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.50734813
ILMN_1690653	6.22338007
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.4373188
ILMN_1690689	3.32192809
ILMN_1690690	5.94965749
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.08582774
ILMN_1690708	3.32192809
ILMN_1690733	4.72409033
ILMN_1690753	3.32192809
ILMN_1690754	6.86079648
ILMN_1690757	3.32192809
ILMN_1690761	7.57545983
ILMN_1690780	4.53964769
ILMN_1690783	7.18449057
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.89459846
ILMN_1690806	6.98138119
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.85240841
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.0586101
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.51098723
ILMN_1690877	3.32192809
ILMN_1690880	4.47999233
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.32192809
ILMN_1690899	3.32192809
ILMN_1690907	6.2024904
ILMN_1690909	4.7785897
ILMN_1690911	4.88199981
ILMN_1690920	6.15275454
ILMN_1690921	10.3566985
ILMN_1690922	4.51491821
ILMN_1690928	3.32192809
ILMN_1690939	6.98093013
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.54647837
ILMN_1690965	5.44734115
ILMN_1690970	4.69663821
ILMN_1690971	4.54767994
ILMN_1690979	3.32192809
ILMN_1690981	3.78383273
ILMN_1690982	9.73154221
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.07583124
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.32192809
ILMN_1691053	7.63368767
ILMN_1691062	4.07461333
ILMN_1691069	3.32192809
ILMN_1691071	7.99350511
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.80356158
ILMN_1691092	3.32192809
ILMN_1691097	9.67979376
ILMN_1691104	7.94964523
ILMN_1691106	4.66805841
ILMN_1691111	6.11761007
ILMN_1691112	4.00784762
ILMN_1691117	9.52539865
ILMN_1691119	7.32518041
ILMN_1691123	3.32192809
ILMN_1691131	7.45528365
ILMN_1691143	4.82902804
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	10.0929817
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.84249819
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.57119517
ILMN_1691188	9.84652278
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.99455348
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.31676755
ILMN_1691276	7.83517437
ILMN_1691290	3.32192809
ILMN_1691291	6.33202133
ILMN_1691293	4.32329368
ILMN_1691294	4.70101613
ILMN_1691295	3.32192809
ILMN_1691299	3.39057002
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.17908622
ILMN_1691336	3.32192809
ILMN_1691339	3.45242807
ILMN_1691341	11.3617547
ILMN_1691355	3.73954355
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.2448205
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.77322468
ILMN_1691395	3.32192809
ILMN_1691402	7.77105957
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.14866408
ILMN_1691413	3.32192809
ILMN_1691418	4.27589877
ILMN_1691425	4.48540557
ILMN_1691428	13.7564135
ILMN_1691431	3.32192809
ILMN_1691432	7.54930106
ILMN_1691433	3.4517439
ILMN_1691436	8.31384579
ILMN_1691441	3.32192809
ILMN_1691444	6.04779836
ILMN_1691449	11.1571675
ILMN_1691458	5.79646538
ILMN_1691466	4.73973849
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.21395476
ILMN_1691480	5.78428123
ILMN_1691483	3.32192809
ILMN_1691487	3.32192809
ILMN_1691494	3.3853054
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.59699587
ILMN_1691507	7.3849607
ILMN_1691508	7.37104738
ILMN_1691522	3.32192809
ILMN_1691526	3.32192809
ILMN_1691534	3.32192809
ILMN_1691535	5.42766416
ILMN_1691539	6.88736808
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.05854001
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.59402088
ILMN_1691570	7.19313993
ILMN_1691572	8.79412372
ILMN_1691574	5.60967194
ILMN_1691575	8.88210683
ILMN_1691578	7.08375694
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6457476
ILMN_1691616	3.32192809
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.81102975
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.83999384
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.17081759
ILMN_1691717	9.70065368
ILMN_1691731	9.01472044
ILMN_1691736	5.29874555
ILMN_1691742	3.32192809
ILMN_1691747	3.6256469
ILMN_1691757	3.32192809
ILMN_1691760	9.35094957
ILMN_1691772	3.82397757
ILMN_1691787	3.32192809
ILMN_1691789	7.48332082
ILMN_1691798	4.35039046
ILMN_1691803	4.21889584
ILMN_1691809	6.3070802
ILMN_1691833	3.32192809
ILMN_1691843	7.92381474
ILMN_1691846	3.32192809
ILMN_1691848	3.37936312
ILMN_1691849	3.8848294
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.10840569
ILMN_1691861	4.38533854
ILMN_1691862	3.32192809
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.16117744
ILMN_1691884	3.32192809
ILMN_1691892	9.10897941
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.09814665
ILMN_1691927	5.50649658
ILMN_1691930	7.01161416
ILMN_1691937	3.32192809
ILMN_1691942	13.280233
ILMN_1691946	3.32192809
ILMN_1691947	3.32192809
ILMN_1691949	8.11925501
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.84658608
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.03517256
ILMN_1692056	3.32192809
ILMN_1692058	3.65216178
