Reporter Identifier	VALUE
ILMN_1685572	3.32192809
ILMN_1685574	5.58961791
ILMN_1685580	6.90121416
ILMN_1685582	3.62596595
ILMN_1685584	3.75487254
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.8141853
ILMN_1685630	4.60314744
ILMN_1685631	6.80954569
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.3756293
ILMN_1685679	4.77104154
ILMN_1685680	3.32192809
ILMN_1685690	3.79993174
ILMN_1685696	4.20897525
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.44638593
ILMN_1685705	3.71840766
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	10.6233059
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.42987741
ILMN_1685767	3.32192809
ILMN_1685774	10.3781028
ILMN_1685779	3.32192809
ILMN_1685781	5.11524002
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	4.22108284
ILMN_1685803	3.71485874
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.14630671
ILMN_1685824	10.0548136
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	3.90580021
ILMN_1685856	3.49909836
ILMN_1685858	3.32192809
ILMN_1685870	5.57926571
ILMN_1685881	3.85199484
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.80669422
ILMN_1685928	3.32192809
ILMN_1685930	4.93318986
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.93894296
ILMN_1685952	3.32192809
ILMN_1685954	5.49184178
ILMN_1685958	3.32192809
ILMN_1685970	3.62571001
ILMN_1685974	3.32192809
ILMN_1685978	4.26166539
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.46100723
ILMN_1686011	3.32192809
ILMN_1686036	4.06510093
ILMN_1686043	3.32192809
ILMN_1686052	4.9105998
ILMN_1686060	3.32192809
ILMN_1686066	3.38484003
ILMN_1686083	3.32192809
ILMN_1686095	4.2283177
ILMN_1686097	3.92563205
ILMN_1686109	4.85027517
ILMN_1686116	6.06795751
ILMN_1686135	6.9121787
ILMN_1686136	4.25234881
ILMN_1686151	4.42724478
ILMN_1686152	4.66082601
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	5.8040729
ILMN_1686227	4.65565293
ILMN_1686235	7.82520151
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	4.7750811
ILMN_1686313	3.50241462
ILMN_1686316	4.96274427
ILMN_1686319	5.85763635
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.72236766
ILMN_1686362	3.32192809
ILMN_1686367	10.8943823
ILMN_1686370	4.37867717
ILMN_1686373	6.70058931
ILMN_1686387	3.32192809
ILMN_1686388	8.8572669
ILMN_1686392	4.90817074
ILMN_1686401	6.13006034
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.59595115
ILMN_1686463	3.32192809
ILMN_1686464	5.29918749
ILMN_1686477	3.32192809
ILMN_1686478	6.41585374
ILMN_1686485	3.32192809
ILMN_1686490	3.83773843
ILMN_1686498	3.42726557
ILMN_1686513	3.5353152
ILMN_1686514	3.52524704
ILMN_1686516	5.53292988
ILMN_1686522	4.8905216
ILMN_1686523	3.32192809
ILMN_1686530	4.0798312
ILMN_1686531	3.60384944
ILMN_1686534	3.32192809
ILMN_1686535	3.5328493
ILMN_1686553	5.26880266
ILMN_1686555	7.85824075
ILMN_1686557	3.32192809
ILMN_1686562	4.46552076
ILMN_1686568	3.62032365
ILMN_1686573	3.37953918
ILMN_1686587	3.32192809
ILMN_1686610	8.30610114
ILMN_1686618	3.73482882
ILMN_1686623	9.63465917
ILMN_1686626	8.30514865
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	4.7507694
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.56954053
ILMN_1686663	4.50250246
ILMN_1686664	13.1503939
ILMN_1686668	5.02708475
ILMN_1686679	3.32192809
ILMN_1686697	4.09844877
ILMN_1686702	3.35030205
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.85757819
ILMN_1686748	4.62267806
ILMN_1686750	10.3922047
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.3665174
ILMN_1686805	7.0913401
ILMN_1686807	3.74693937
ILMN_1686811	5.50916207
ILMN_1686827	3.41004255
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.4432844
ILMN_1686845	3.32192809
ILMN_1686846	3.4514683
ILMN_1686847	3.32192809
ILMN_1686852	5.30853453
ILMN_1686862	5.44865044
ILMN_1686865	3.32192809
ILMN_1686871	7.42362921
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.26569034
ILMN_1686885	3.32192809
ILMN_1686906	4.09368451
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.32693726
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2435364
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.49277379
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.49322777
ILMN_1686985	6.16729172
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.43793346
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.83138265
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	4.20204466
ILMN_1687046	3.43580059
ILMN_1687058	3.32192809
ILMN_1687073	3.56883959
ILMN_1687074	4.25423771
ILMN_1687080	8.36511724
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.92131574
ILMN_1687094	4.07348008
ILMN_1687098	3.32192809
ILMN_1687100	3.48238624
ILMN_1687107	5.58328188
ILMN_1687112	3.32192809
ILMN_1687123	3.64238273
ILMN_1687140	4.43172123
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	4.33858843
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.78782558
ILMN_1687202	3.32192809
ILMN_1687212	4.07910755
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.81423785
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	6.04243373
ILMN_1687268	5.09559156
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.56653755
ILMN_1687277	3.32192809
ILMN_1687279	6.96913202
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	9.5155356
ILMN_1687303	6.0602869
ILMN_1687306	7.52690674
ILMN_1687315	9.95642806
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.03031811
ILMN_1687351	7.71914589
ILMN_1687353	3.32192809
ILMN_1687359	4.81049327
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.76867449
ILMN_1687375	5.70212637
ILMN_1687384	12.1373534
ILMN_1687390	3.37295678
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.38743713
ILMN_1687404	3.32192809
ILMN_1687410	5.62158301
ILMN_1687419	5.1757385
ILMN_1687429	4.29344847
ILMN_1687430	6.87194913
ILMN_1687431	3.32192809
ILMN_1687437	4.25334339
ILMN_1687439	4.79576851
ILMN_1687440	6.1152881
ILMN_1687442	5.30132215
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.63512319
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.74813058
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.19547828
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.7890055
ILMN_1687536	3.32192809
ILMN_1687538	10.5493965
ILMN_1687544	4.13358054
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.61884004
ILMN_1687571	3.69361408
ILMN_1687572	4.07504052
ILMN_1687576	3.32192809
ILMN_1687583	4.41931101
ILMN_1687589	3.89787933
ILMN_1687592	7.67174913
ILMN_1687609	3.37838101
ILMN_1687625	2.5339789
ILMN_1687626	4.65890095
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	4.50876583
ILMN_1687683	3.32192809
ILMN_1687707	3.45623711
ILMN_1687708	3.32192809
ILMN_1687711	4.49272147
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	11.6150086
ILMN_1687743	5.05286763
ILMN_1687749	4.08263958
ILMN_1687751	3.32192809
ILMN_1687757	4.85664808
ILMN_1687763	4.28781653
ILMN_1687765	3.69895853
ILMN_1687768	8.97758413
ILMN_1687782	5.95005967
ILMN_1687785	6.62650382
ILMN_1687792	4.89630188
ILMN_1687805	14.2720563
ILMN_1687813	4.18510853
ILMN_1687823	3.58931048
ILMN_1687824	7.92114767
ILMN_1687825	4.79824662
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.21936008
ILMN_1687842	3.32192809
ILMN_1687845	3.3661921
ILMN_1687850	3.32192809
ILMN_1687857	11.1423317
ILMN_1687858	10.6664472
ILMN_1687863	4.21775651
ILMN_1687864	6.54196071
ILMN_1687865	3.53492691
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	6.03927339
ILMN_1687887	6.38413753
ILMN_1687888	3.32192809
ILMN_1687896	4.62847334
ILMN_1687913	3.70313172
ILMN_1687918	3.33249026
ILMN_1687921	9.21447814
ILMN_1687922	5.67792135
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.24552938
ILMN_1687943	3.32192809
ILMN_1687947	5.01206955
ILMN_1687950	3.71068743
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.9613089
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.85832552
ILMN_1687974	3.33651906
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.33819535
ILMN_1688000	8.28589903
ILMN_1688005	3.32192809
ILMN_1688011	7.38384489
ILMN_1688019	3.32192809
ILMN_1688020	4.74290681
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.73480021
ILMN_1688041	3.32192809
ILMN_1688070	5.20486318
ILMN_1688071	6.49631182
ILMN_1688089	6.76156143
ILMN_1688094	3.32192809
ILMN_1688098	5.0608036
ILMN_1688101	3.32192809
ILMN_1688103	6.00197227
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	4.4275398
ILMN_1688126	3.32192809
ILMN_1688127	11.8709784
ILMN_1688137	3.5281412
ILMN_1688138	3.32192809
ILMN_1688152	7.38474114
ILMN_1688156	3.32192809
ILMN_1688158	7.97820928
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.9843991
ILMN_1688180	4.57547562
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	6.65754147
ILMN_1688234	3.32192809
ILMN_1688240	9.59192813
ILMN_1688242	3.32192809
ILMN_1688246	4.71424819
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.88267375
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.71230127
ILMN_1688322	14.0253349
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.74469956
ILMN_1688372	3.32192809
ILMN_1688373	9.02960454
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	4.61162093
ILMN_1688413	7.47391651
ILMN_1688417	4.16345606
ILMN_1688423	8.58845436
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	4.42598693
ILMN_1688445	3.32192809
ILMN_1688452	5.92032806
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	6.64465132
ILMN_1688504	3.32192809
ILMN_1688515	5.46308962
ILMN_1688526	9.95384829
ILMN_1688534	6.61262581
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.49405457
ILMN_1688557	3.59612295
ILMN_1688565	3.8476359
ILMN_1688569	3.41236559
ILMN_1688573	3.32192809
ILMN_1688580	12.5192489
ILMN_1688588	3.32192809
ILMN_1688595	3.98274539
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	4.20608366
ILMN_1688614	3.32192809
ILMN_1688621	6.32079419
ILMN_1688622	8.8624994
ILMN_1688625	5.89028183
ILMN_1688627	3.32192809
ILMN_1688629	7.46267707
ILMN_1688630	3.91521904
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	5.02104214
ILMN_1688665	3.32192809
ILMN_1688666	7.12932874
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	6.039489
ILMN_1688702	9.98135515
ILMN_1688703	3.32192809
ILMN_1688721	3.34720216
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.96971984
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.2236078
ILMN_1688753	7.65107679
ILMN_1688755	5.71443721
ILMN_1688757	4.00460296
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	6.62211355
ILMN_1688776	3.32192809
ILMN_1688780	13.2921068
ILMN_1688788	4.16077098
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.53680639
ILMN_1688812	4.01792992
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.93606988
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.46720006
ILMN_1688861	3.32192809
ILMN_1688864	4.14948294
ILMN_1688865	3.52727681
ILMN_1688877	3.32192809
ILMN_1688886	3.33945098
ILMN_1688890	3.41463349
ILMN_1688892	3.32192809
ILMN_1688899	3.46341451
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.91453965
ILMN_1688938	3.32192809
ILMN_1688953	6.14475938
ILMN_1688957	3.90801546
ILMN_1688959	7.227977
ILMN_1688971	6.57856858
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.7581414
ILMN_1689002	5.39453306
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	4.53856051
ILMN_1689020	3.32192809
ILMN_1689029	6.49362543
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	5.41435304
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.41395146
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.81177969
ILMN_1689093	3.32192809
ILMN_1689097	8.55020521
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.11089312
ILMN_1689114	3.56429402
ILMN_1689116	3.32192809
ILMN_1689119	7.22311394
ILMN_1689123	8.86723593
ILMN_1689126	3.32192809
ILMN_1689128	4.91987492
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.54062744
ILMN_1689142	5.78258093
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	8.80874912
ILMN_1689162	5.87326342
ILMN_1689172	6.89633339
ILMN_1689176	3.32192809
ILMN_1689177	5.24144972
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.5232508
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.87370254
ILMN_1689257	4.8584061
ILMN_1689264	3.32192809
ILMN_1689274	5.57442619
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.9579626
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.96293394
ILMN_1689324	3.55210282
ILMN_1689327	11.3000724
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	6.2883377
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.86264182
ILMN_1689371	5.49755742
ILMN_1689378	3.32192809
ILMN_1689380	4.35796223
ILMN_1689389	9.55928949
ILMN_1689400	6.08506087
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.92755328
ILMN_1689438	3.32192809
ILMN_1689445	8.45394753
ILMN_1689446	9.39129443
ILMN_1689456	4.87828363
ILMN_1689461	3.32192809
ILMN_1689473	4.53686605
ILMN_1689474	3.826444
ILMN_1689475	3.42439005
ILMN_1689482	3.32192809
ILMN_1689484	3.42091217
ILMN_1689510	3.32192809
ILMN_1689518	9.33170491
ILMN_1689525	3.32192809
ILMN_1689528	4.15822785
ILMN_1689552	7.99821081
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	4.28854609
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.21081098
ILMN_1689655	11.245408
ILMN_1689665	7.38830327
ILMN_1689699	3.66600324
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	4.85731436
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.2126886
ILMN_1689720	3.79993174
ILMN_1689725	6.72701514
ILMN_1689734	9.91019123
ILMN_1689736	3.32192809
ILMN_1689747	5.63418215
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.78776562
ILMN_1689774	8.78346709
ILMN_1689786	5.4439114
ILMN_1689792	3.32192809
ILMN_1689798	4.75265013
ILMN_1689800	4.5894768
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.74664034
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.64375444
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.87105902
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.73570263
ILMN_1689869	4.43186702
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.76286229
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.528632
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.7424253
ILMN_1689965	3.61218026
ILMN_1689968	7.45828588
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.11686976
ILMN_1690040	7.34277204
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.89464733
ILMN_1690063	8.72595834
ILMN_1690064	7.20826063
ILMN_1690066	4.20674094
ILMN_1690077	9.00625976
ILMN_1690085	4.76321744
ILMN_1690099	7.42494978
ILMN_1690101	6.96626998
ILMN_1690105	10.3911285
ILMN_1690114	6.46626498
ILMN_1690121	3.32192809
ILMN_1690122	9.98782795
ILMN_1690125	9.33474676
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	5.00958861
ILMN_1690139	6.26421028
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.46221595
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.26299383
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.98664508
ILMN_1690241	4.32716278
ILMN_1690247	3.59429773
ILMN_1690252	5.62701827
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	9.73324626
ILMN_1690276	4.19120888
ILMN_1690278	3.32192809
ILMN_1690282	6.72089409
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.0403974
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.04357492
ILMN_1690309	3.93976913
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.05773602
ILMN_1690325	3.99448846
ILMN_1690327	3.92322811
ILMN_1690329	3.88320908
ILMN_1690342	10.0770708
ILMN_1690352	6.2053299
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	6.57444412
ILMN_1690371	7.13591304
ILMN_1690376	4.02698326
ILMN_1690382	3.32192809
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	8.86777774
ILMN_1690397	4.39910409
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	7.26552611
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.48169685
ILMN_1690454	6.69451489
ILMN_1690458	4.03152047
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.07764293
ILMN_1690473	5.56333649
ILMN_1690476	3.78348704
ILMN_1690480	4.12267852
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.44475395
ILMN_1690494	13.1311505
ILMN_1690519	4.80152601
ILMN_1690520	3.32192809
ILMN_1690523	5.1132485
ILMN_1690524	8.66151226
ILMN_1690530	3.32192809
ILMN_1690532	4.60274013
ILMN_1690537	3.32192809
ILMN_1690545	4.63244331
ILMN_1690546	6.61409177
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.27212312
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.25744078
ILMN_1690589	3.32192809
ILMN_1690592	4.15025502
ILMN_1690601	3.32192809
ILMN_1690610	9.40487327
ILMN_1690611	3.32192809
ILMN_1690616	7.85120541
ILMN_1690625	6.56026042
ILMN_1690627	3.43921088
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.99718582
ILMN_1690653	6.91938364
ILMN_1690672	3.32192809
ILMN_1690680	3.64709688
ILMN_1690682	6.89015074
ILMN_1690689	3.32192809
ILMN_1690690	5.28051536
ILMN_1690693	3.56850279
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.9970286
ILMN_1690705	3.32192809
ILMN_1690706	8.96134161
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.8374898
ILMN_1690757	3.32192809
ILMN_1690761	8.48933483
ILMN_1690780	3.32192809
ILMN_1690783	8.5972323
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	8.67666121
ILMN_1690806	5.1653298
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.58418444
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1459623
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.09574977
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.59423442
ILMN_1690880	4.52507129
ILMN_1690884	4.53640047
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.17797655
ILMN_1690909	5.34203026
ILMN_1690911	5.68439618
ILMN_1690920	6.92727543
ILMN_1690921	11.6436401
ILMN_1690922	3.40363858
ILMN_1690928	3.40480914
ILMN_1690939	7.59699811
ILMN_1690941	3.32192809
