Reporter Identifier	VALUE
ILMN_1675219	4.07337211
ILMN_1675221	3.51899456
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.11960094
ILMN_1675249	3.32192809
ILMN_1675258	7.09953303
ILMN_1675266	7.11074303
ILMN_1675268	3.32192809
ILMN_1675273	5.35035368
ILMN_1675281	3.32192809
ILMN_1675282	3.69149062
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	4.33982364
ILMN_1675321	3.32192809
ILMN_1675325	4.459065
ILMN_1675329	4.32646041
ILMN_1675331	3.69207563
ILMN_1675346	3.32192809
ILMN_1675354	4.19469934
ILMN_1675359	6.00995768
ILMN_1675364	3.73354524
ILMN_1675365	3.95878148
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.70198789
ILMN_1675391	6.76177108
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.90769416
ILMN_1675413	4.10921846
ILMN_1675417	3.32192809
ILMN_1675421	7.89795459
ILMN_1675423	3.83757798
ILMN_1675425	3.35559424
ILMN_1675427	3.36189185
ILMN_1675428	4.2886701
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.2645854
ILMN_1675453	3.32192809
ILMN_1675454	5.38147754
ILMN_1675460	11.548781
ILMN_1675462	6.17422375
ILMN_1675472	8.59535892
ILMN_1675479	3.17159739
ILMN_1675482	4.96330285
ILMN_1675483	6.73593392
ILMN_1675488	5.07702077
ILMN_1675501	4.47061142
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.96156322
ILMN_1675529	3.32192809
ILMN_1675541	3.93073545
ILMN_1675542	7.69320923
ILMN_1675543	3.32192809
ILMN_1675546	4.61590884
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.96884352
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	4.99517514
ILMN_1675597	3.32192809
ILMN_1675608	3.77219922
ILMN_1675609	4.36309112
ILMN_1675612	6.62349333
ILMN_1675616	3.55563581
ILMN_1675617	5.56812656
ILMN_1675626	5.44461572
ILMN_1675632	4.99469014
ILMN_1675640	9.42299807
ILMN_1675646	3.61070124
ILMN_1675651	3.32192809
ILMN_1675656	6.89481691
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	3.32192809
ILMN_1675674	7.23594309
ILMN_1675677	3.32192809
ILMN_1675684	6.40268117
ILMN_1675687	3.32192809
ILMN_1675693	4.41934809
ILMN_1675695	4.98885809
ILMN_1675697	3.4186078
ILMN_1675701	4.27482894
ILMN_1675706	4.53353781
ILMN_1675708	3.32192809
ILMN_1675709	6.07309461
ILMN_1675721	5.13013437
ILMN_1675732	3.41056905
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	4.35603884
ILMN_1675756	6.5806647
ILMN_1675762	3.63209252
ILMN_1675765	3.32192809
ILMN_1675767	4.99017069
ILMN_1675770	3.32192809
ILMN_1675776	3.98730267
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.01486841
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.13590258
ILMN_1675848	11.7290029
ILMN_1675852	9.17753302
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.41644551
ILMN_1675894	3.41501225
ILMN_1675898	3.85885729
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.4460978
ILMN_1675941	3.32192809
ILMN_1675946	6.13604751
ILMN_1675947	3.32192809
ILMN_1675956	9.20440909
ILMN_1675974	3.32192809
ILMN_1675982	6.26015111
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.64273202
ILMN_1676003	4.54870249
ILMN_1676005	6.52631294
ILMN_1676009	3.32192809
ILMN_1676010	7.86857791
ILMN_1676011	3.32192809
ILMN_1676014	6.73060424
ILMN_1676016	3.45659286
ILMN_1676026	6.31036877
ILMN_1676036	4.8315527
ILMN_1676041	3.32192809
ILMN_1676042	4.96965014
ILMN_1676043	3.32192809
ILMN_1676050	3.73048563
ILMN_1676055	4.24404981
ILMN_1676057	3.88957283
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.80423645
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.74436716
ILMN_1676091	7.69562834
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	4.86297997
ILMN_1676118	3.32192809
ILMN_1676126	4.30700804
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	7.86360696
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.96397158
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.92331275
ILMN_1676238	3.32192809
ILMN_1676239	3.48722264
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.43219377
ILMN_1676257	3.32192809
ILMN_1676265	3.47497849
ILMN_1676277	3.55498538
ILMN_1676278	3.32192809
ILMN_1676280	6.90235437
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	4.22282001
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.23836739
ILMN_1676305	4.02571542
ILMN_1676307	3.32192809
ILMN_1676318	5.01366949
ILMN_1676321	3.32192809
ILMN_1676322	4.87760733
ILMN_1676329	3.32192809
ILMN_1676333	3.49849981
ILMN_1676335	3.40682235
ILMN_1676336	6.05907051
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	9.78536655
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.07724153
ILMN_1676393	7.69260197
ILMN_1676402	3.32192809
ILMN_1676406	3.67713498
ILMN_1676407	4.53827927
ILMN_1676408	8.26447888
ILMN_1676411	3.32192809
ILMN_1676413	4.33345451
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	4.1978591
ILMN_1676440	5.85602476
ILMN_1676447	3.88848999
ILMN_1676448	8.26165415
ILMN_1676449	3.87848013
ILMN_1676458	3.79991827
ILMN_1676459	3.2912755
ILMN_1676470	4.24178645
ILMN_1676480	4.32541099
ILMN_1676490	3.32192809
ILMN_1676503	7.01217531
ILMN_1676515	10.1532804
ILMN_1676520	3.32192809
ILMN_1676523	5.9764812
ILMN_1676528	9.25829588
ILMN_1676545	3.32192809
ILMN_1676548	6.69311155
ILMN_1676550	3.32192809
ILMN_1676555	3.71239769
ILMN_1676563	3.32192809
ILMN_1676565	4.18009295
ILMN_1676575	10.7422588
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.44762263
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.5482617
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.83209197
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.16477694
ILMN_1676626	5.97755317
ILMN_1676629	6.9167914
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	6.87447129
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	4.08536687
ILMN_1676693	3.81747386
ILMN_1676694	3.32192809
ILMN_1676703	3.959236
ILMN_1676704	3.82153369
ILMN_1676706	3.32192809
ILMN_1676709	3.11793024
ILMN_1676712	3.32192809
ILMN_1676718	6.17453898
ILMN_1676719	6.83789315
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	8.11036876
ILMN_1676749	3.32192809
ILMN_1676759	7.20685028
ILMN_1676763	7.2626373
ILMN_1676765	11.2560019
ILMN_1676780	5.04457707
ILMN_1676789	3.68135031
ILMN_1676792	12.011882
ILMN_1676793	4.27775717
ILMN_1676797	3.32192809
ILMN_1676799	7.03245976
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	4.9590862
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.98804937
ILMN_1676844	4.34679241
ILMN_1676846	5.22906093
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.75900133
ILMN_1676891	8.53049341
ILMN_1676893	6.35399979
ILMN_1676895	6.70950136
ILMN_1676899	6.50143671
ILMN_1676905	5.22000997
ILMN_1676907	3.7034363
ILMN_1676924	10.5129327
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.70902034
ILMN_1676955	10.5575608
ILMN_1676960	3.32192809
ILMN_1676973	6.30303085
ILMN_1676978	3.32192809
ILMN_1676980	7.78996221
ILMN_1676984	7.07268925
ILMN_1676986	6.95065754
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.52404486
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.52271742
ILMN_1677038	4.77699077
ILMN_1677041	7.1101829
ILMN_1677043	8.43455172
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.06997329
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.5789088
ILMN_1677113	4.70765189
ILMN_1677122	4.61462284
ILMN_1677124	3.32192809
ILMN_1677133	7.97569955
ILMN_1677136	3.42669549
ILMN_1677137	4.14034595
ILMN_1677138	8.88341308
ILMN_1677141	4.36552878
ILMN_1677153	3.54798895
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.60191873
ILMN_1677200	11.1515131
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.48251797
ILMN_1677237	9.43166425
ILMN_1677239	7.57350845
ILMN_1677240	3.32192809
ILMN_1677262	12.5487752
ILMN_1677269	3.35239555
ILMN_1677270	3.32192809
ILMN_1677274	4.45197727
ILMN_1677292	4.9276054
ILMN_1677295	3.52017455
ILMN_1677301	4.32075976
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.44283414
ILMN_1677320	3.32192809
ILMN_1677326	3.83760119
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.7594879
ILMN_1677372	3.32192809
ILMN_1677374	3.90393004
ILMN_1677376	5.54496119
ILMN_1677384	3.32192809
ILMN_1677385	7.65428283
ILMN_1677396	5.40605672
ILMN_1677402	4.61247223
ILMN_1677404	8.06535985
ILMN_1677416	4.4510548
ILMN_1677429	3.32192809
ILMN_1677432	3.74045594
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.266398
ILMN_1677441	3.65084956
ILMN_1677446	5.4698704
ILMN_1677452	5.53497165
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	5.73437312
ILMN_1677481	5.20554383
ILMN_1677482	3.32192809
ILMN_1677483	7.47294878
ILMN_1677484	7.94865039
ILMN_1677485	3.56992243
ILMN_1677487	6.77902835
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.0960699
ILMN_1677530	3.32192809
ILMN_1677532	5.5753481
ILMN_1677534	9.69487075
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.89156986
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	4.06799057
ILMN_1677590	4.05284499
ILMN_1677591	3.32192809
ILMN_1677607	7.36538792
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.25993364
ILMN_1677693	6.87567291
ILMN_1677695	3.84334976
ILMN_1677697	7.95498532
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	6.06832078
ILMN_1677732	3.32192809
ILMN_1677734	3.3361034
ILMN_1677736	3.32192809
ILMN_1677746	4.63141049
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.55966189
ILMN_1677765	4.33711322
ILMN_1677768	6.15803402
ILMN_1677785	6.63531567
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	5.30724198
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.99033897
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	4.87969822
ILMN_1677829	4.9209619
ILMN_1677834	4.89120821
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.0468348
ILMN_1677845	3.32192809
ILMN_1677851	3.84334373
ILMN_1677852	3.32192809
ILMN_1677857	4.07631709
ILMN_1677859	3.32192809
ILMN_1677866	4.31950811
ILMN_1677868	5.28658471
ILMN_1677877	8.12872448
ILMN_1677880	3.95505051
ILMN_1677885	3.48785289
ILMN_1677887	5.59172904
ILMN_1677906	9.0245472
ILMN_1677910	4.31614525
ILMN_1677919	7.6576517
ILMN_1677920	6.61743186
ILMN_1677925	3.62501911
ILMN_1677932	3.32192809
ILMN_1677942	3.74276063
ILMN_1677946	3.97896437
ILMN_1677951	3.32192809
ILMN_1677953	6.80529005
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.3884899
ILMN_1677997	5.40987187
ILMN_1678004	7.51360268
ILMN_1678007	3.86250892
ILMN_1678022	3.32192809
ILMN_1678032	6.66204168
ILMN_1678035	3.32192809
ILMN_1678037	5.46738392
ILMN_1678043	3.5155636
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.94856694
ILMN_1678054	7.82160662
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.11582953
ILMN_1678080	3.32192809
ILMN_1678086	5.36282614
ILMN_1678087	6.90616652
ILMN_1678095	3.39918887
ILMN_1678097	5.4179186
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	5.32012432
ILMN_1678140	8.08872963
ILMN_1678141	3.32192809
ILMN_1678143	13.2342073
ILMN_1678145	3.64911071
ILMN_1678148	3.32192809
ILMN_1678150	4.00497412
ILMN_1678159	3.32192809
ILMN_1678165	8.61582441
ILMN_1678170	9.67673768
ILMN_1678173	3.35528837
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.9325469
ILMN_1678191	3.44764002
ILMN_1678203	5.03063098
ILMN_1678204	4.26465653
ILMN_1678208	3.99066629
ILMN_1678215	4.22183533
ILMN_1678217	3.44403224
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.86754593
ILMN_1678236	3.32192809
ILMN_1678238	9.83403386
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	4.23002851
ILMN_1678262	3.32192809
ILMN_1678265	4.76601945
ILMN_1678268	7.13518052
ILMN_1678280	4.35746051
ILMN_1678290	6.11145168
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.49262574
ILMN_1678305	3.73491985
ILMN_1678306	4.52624851
ILMN_1678310	3.32192809
ILMN_1678312	5.1100195
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.38520599
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.96077424
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.60003301
ILMN_1678422	7.0522655
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.63668958
ILMN_1678448	3.77248851
ILMN_1678454	10.6082702
ILMN_1678457	5.84780861
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.72796085
ILMN_1678478	3.32192809
ILMN_1678490	8.1155599
ILMN_1678493	3.32192809
ILMN_1678494	6.35713472
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.5002054
ILMN_1678517	3.32192809
ILMN_1678522	8.43202815
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	4.11595378
ILMN_1678535	3.32192809
ILMN_1678541	4.13294693
ILMN_1678544	3.32192809
ILMN_1678546	8.15551257
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	4.07336868
ILMN_1678568	4.20902751
ILMN_1678574	3.68454049
ILMN_1678579	6.46188658
ILMN_1678605	7.02325642
ILMN_1678612	7.03482087
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.94400757
ILMN_1678629	4.09491054
ILMN_1678631	4.01071182
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.51265952
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.05997498
ILMN_1678674	3.32192809
ILMN_1678678	6.76702496
ILMN_1678680	5.61040118
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.53937225
ILMN_1678695	3.32192809
ILMN_1678700	3.75016377
ILMN_1678707	5.46283073
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	4.02180483
ILMN_1678726	3.48642606
ILMN_1678729	5.78099188
ILMN_1678730	6.43921064
ILMN_1678754	4.57989048
ILMN_1678757	9.20219896
ILMN_1678765	3.32192809
ILMN_1678766	9.68337587
ILMN_1678775	11.9272774
ILMN_1678781	6.99584884
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	4.69672317
ILMN_1678808	6.63805922
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.90969343
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.36043311
ILMN_1678831	4.38182953
ILMN_1678833	8.50649732
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.49453802
ILMN_1678862	3.66595014
ILMN_1678863	3.9757549
ILMN_1678877	3.32192809
ILMN_1678879	3.74256463
ILMN_1678882	5.78309192
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.02262641
ILMN_1678906	3.32192809
ILMN_1678919	9.30481998
ILMN_1678922	7.8873624
ILMN_1678928	6.37975383
ILMN_1678934	4.87296098
ILMN_1678939	11.6698471
ILMN_1678942	3.99553788
ILMN_1678947	4.59314936
ILMN_1678949	4.12612038
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	5.783839
ILMN_1678965	3.32192809
ILMN_1678966	8.66399184
ILMN_1678968	3.32192809
ILMN_1678974	4.16466474
ILMN_1678982	3.81476881
ILMN_1678992	3.32192809
ILMN_1678998	7.18703674
ILMN_1679003	5.02197907
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.84003368
ILMN_1679029	4.36412555
ILMN_1679039	3.32192809
ILMN_1679041	5.53094649
ILMN_1679042	4.98005413
ILMN_1679044	4.02592588
ILMN_1679045	7.29763369
ILMN_1679049	3.32192809
ILMN_1679060	5.52020001
ILMN_1679071	6.37747363
ILMN_1679073	3.32192809
ILMN_1679083	6.67613444
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.68092406
ILMN_1679106	4.13593456
ILMN_1679113	4.20018887
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.77397184
ILMN_1679134	8.92863039
ILMN_1679139	3.68995549
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.23633233
ILMN_1679169	5.21380491
ILMN_1679173	3.32192809
ILMN_1679176	4.32944081
ILMN_1679177	5.31500349
ILMN_1679178	4.56817011
ILMN_1679184	4.91657171
ILMN_1679185	8.42448746
ILMN_1679188	7.20925726
ILMN_1679194	3.32192809
ILMN_1679195	11.3585093
ILMN_1679208	3.32192809
ILMN_1679209	8.8017201
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.16730196
ILMN_1679233	3.32192809
ILMN_1679238	5.16990861
ILMN_1679241	3.88314179
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.53877977
ILMN_1679268	8.68821476
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.27650352
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.42619631
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.2869673
ILMN_1679339	5.88894922
ILMN_1679342	3.57149479
ILMN_1679348	3.32192809
ILMN_1679357	10.5480943
ILMN_1679358	7.9299883
ILMN_1679363	4.59666208
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.47595293
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	4.4308526
ILMN_1679405	8.1035522
ILMN_1679413	3.32192809
ILMN_1679417	3.50416018
ILMN_1679424	3.32192809
ILMN_1679428	8.85117597
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.20801458
ILMN_1679455	3.32192809
ILMN_1679460	4.62666399
ILMN_1679464	3.32192809
ILMN_1679470	4.90424275
ILMN_1679471	3.32192809
ILMN_1679476	6.37985742
ILMN_1679482	3.32192809
ILMN_1679483	7.96039117
ILMN_1679493	3.32192809
ILMN_1679494	3.65570788
ILMN_1679495	4.02553861
ILMN_1679501	3.32192809
ILMN_1679514	3.93530038
ILMN_1679520	5.80235953
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	4.21122874
ILMN_1679545	3.32192809
ILMN_1679555	9.25634817
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.65857344
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.7839759
ILMN_1679595	3.32192809
ILMN_1679600	5.04252406
ILMN_1679614	5.58688764
ILMN_1679617	4.9148666
ILMN_1679620	5.86474693
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.03742565
ILMN_1679641	8.99162088
ILMN_1679646	3.32192809
ILMN_1679647	3.72549033
ILMN_1679655	9.43395336
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.57612241
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	4.22774878
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.88555367
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.05470368
ILMN_1679725	6.32574419
ILMN_1679727	9.56001804
ILMN_1679728	4.67992649
ILMN_1679731	8.98389468
ILMN_1679754	3.32192809
ILMN_1679761	4.71620899
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.29353618
ILMN_1679779	3.32192809
ILMN_1679780	3.68601189
ILMN_1679781	3.32192809
ILMN_1679782	4.27813273
ILMN_1679796	6.92869767
ILMN_1679797	7.18325706
ILMN_1679798	3.80028905
ILMN_1679800	7.93263286
ILMN_1679809	10.5690687
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.21775755
ILMN_1679837	3.77827167
ILMN_1679838	4.79669626
ILMN_1679867	5.89344447
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.44787009
ILMN_1679897	3.32192809
ILMN_1679898	4.73603115
ILMN_1679910	3.32192809
ILMN_1679912	6.78974011
ILMN_1679917	5.94530117
ILMN_1679919	13.0644918
ILMN_1679920	12.2281084
ILMN_1679921	5.79089582
ILMN_1679922	3.2516841
ILMN_1679929	9.8551761
ILMN_1679949	6.100857
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.8667992
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.56197158
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.96123116
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.40593715
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.04679157
ILMN_1680094	10.6050328
ILMN_1680101	3.60471067
ILMN_1680104	6.74535056
ILMN_1680109	7.45985902
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.01054138
ILMN_1680130	6.79333644
ILMN_1680132	3.32192809
ILMN_1680134	10.6846646
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
