Reporter Identifier	VALUE
ILMN_1765124	3.38864143
ILMN_1765132	5.74038721
ILMN_1765146	8.15755435
ILMN_1765159	5.77351612
ILMN_1765165	4.01268285
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.73696755
ILMN_1765208	5.38149737
ILMN_1765212	5.75813707
ILMN_1765218	3.32192809
ILMN_1765222	5.7058779
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.4039886
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.6407089
ILMN_1765332	10.6833378
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.12111324
ILMN_1765371	5.41744627
ILMN_1765373	4.08574501
ILMN_1765401	7.43053186
ILMN_1765409	6.08020836
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.34998797
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	12.0220942
ILMN_1765451	3.32192809
ILMN_1765454	3.65528198
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.28697422
ILMN_1765487	3.59062597
ILMN_1765493	7.82994961
ILMN_1765499	3.32192809
ILMN_1765500	4.840064
ILMN_1765518	3.32192809
ILMN_1765520	7.85732307
ILMN_1765522	4.21111346
ILMN_1765523	5.61754443
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.92613755
ILMN_1765547	7.48774559
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.17505506
ILMN_1765584	4.35375942
ILMN_1765605	3.32192809
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	4.34317328
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.25930197
ILMN_1765633	4.6634935
ILMN_1765636	3.32192809
ILMN_1765640	4.20222807
ILMN_1765641	3.32192809
ILMN_1765644	7.90193006
ILMN_1765645	3.32192809
ILMN_1765649	7.12234249
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.88458034
ILMN_1765678	3.32192809
ILMN_1765684	8.77858871
ILMN_1765686	3.50889764
ILMN_1765696	13.7431032
ILMN_1765701	7.37349857
ILMN_1765704	6.84089202
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.87373434
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.35047603
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.97126226
ILMN_1765781	4.29661598
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	4.31409399
ILMN_1765819	3.32192809
ILMN_1765825	7.02445345
ILMN_1765829	7.74876736
ILMN_1765851	7.83626574
ILMN_1765858	11.2473508
ILMN_1765860	9.39452135
ILMN_1765872	4.69110798
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	9.42899577
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.79930199
ILMN_1765941	7.64312225
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.4156155
ILMN_1766000	6.64429194
ILMN_1766010	9.52291828
ILMN_1766024	10.1571705
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.6090841
ILMN_1766054	10.3294874
ILMN_1766085	6.3873195
ILMN_1766090	3.73363417
ILMN_1766094	8.7947379
ILMN_1766103	3.32192809
ILMN_1766110	4.56904443
ILMN_1766115	5.27378906
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	5.69797743
ILMN_1766128	4.07260405
ILMN_1766154	6.68902251
ILMN_1766157	4.16589144
ILMN_1766159	3.8447931
ILMN_1766165	8.2322424
ILMN_1766169	4.58426022
ILMN_1766171	8.21534071
ILMN_1766176	6.308912
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	6.17578438
ILMN_1766185	8.344201
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.1723536
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.15045126
ILMN_1766222	8.88840981
ILMN_1766245	8.41279151
ILMN_1766247	5.10815566
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.72998899
ILMN_1766270	3.32192809
ILMN_1766275	9.44367488
ILMN_1766280	3.90117487
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.3538886
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.5493636
ILMN_1766377	3.44480751
ILMN_1766405	3.1420543
ILMN_1766408	8.65979544
ILMN_1766411	10.2639439
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.01568893
ILMN_1766435	8.84716486
ILMN_1766446	5.74826521
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.68380258
ILMN_1766499	3.32192809
ILMN_1766505	7.05555303
ILMN_1766514	5.23973625
ILMN_1766528	5.52604669
ILMN_1766539	8.86148254
ILMN_1766541	4.23565967
ILMN_1766542	4.67551126
ILMN_1766551	4.41822243
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.32843417
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.1861142
ILMN_1766658	3.51488476
ILMN_1766660	4.11070407
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.80638594
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	5.53502286
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.95910973
ILMN_1766770	3.46775813
ILMN_1766793	3.75075977
ILMN_1766797	5.35239243
ILMN_1766798	8.34413619
ILMN_1766803	6.30231721
ILMN_1766814	4.9148596
ILMN_1766830	3.32192809
ILMN_1766832	4.06278002
ILMN_1766851	9.16931437
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.68969054
ILMN_1766896	6.62365082
ILMN_1766902	3.32192809
ILMN_1766904	4.23787954
ILMN_1766914	3.32192809
ILMN_1766916	7.85722904
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	4.10002058
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.83944809
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	4.10204582
ILMN_1767006	9.49044751
ILMN_1767015	5.04946486
ILMN_1767020	7.3526427
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	4.17974033
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.44370079
ILMN_1767111	3.97293424
ILMN_1767131	3.32192809
ILMN_1767135	6.38404567
ILMN_1767139	7.72451713
ILMN_1767142	6.95060866
ILMN_1767147	3.32192809
ILMN_1767149	4.00884809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.98341959
ILMN_1767193	5.63633772
ILMN_1767219	6.57080421
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.10483841
ILMN_1767256	6.0417416
ILMN_1767260	3.32192809
ILMN_1767263	5.09909073
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.2967745
ILMN_1767303	3.32192809
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	7.64734819
ILMN_1767322	5.50544422
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.90494357
ILMN_1767355	3.32192809
ILMN_1767360	8.5974625
ILMN_1767362	3.82170817
ILMN_1767365	8.5108783
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.7653219
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.4701661
ILMN_1767433	4.12505146
ILMN_1767441	4.51171218
ILMN_1767446	3.32192809
ILMN_1767448	5.50212992
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.83102667
ILMN_1767469	3.32192809
ILMN_1767470	9.21132045
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.60854367
ILMN_1767481	7.24096853
ILMN_1767503	3.43657897
ILMN_1767509	9.30030439
ILMN_1767514	6.32434645
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	6.05655379
ILMN_1767546	3.32192809
ILMN_1767556	3.87940681
ILMN_1767560	3.32192809
ILMN_1767573	3.96203626
ILMN_1767579	4.20600542
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.38087771
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.43363312
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	8.13058133
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.28654599
ILMN_1767661	5.63169941
ILMN_1767662	8.71593305
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.21060992
ILMN_1767690	3.32192809
ILMN_1767691	7.64334476
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.47553432
ILMN_1767747	8.49076238
ILMN_1767762	3.32192809
ILMN_1767766	8.06406977
ILMN_1767801	3.77197429
ILMN_1767805	3.32192809
ILMN_1767809	4.65948973
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.80354927
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.28819521
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.39143878
ILMN_1767852	3.32192809
ILMN_1767857	4.05416106
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.24615209
ILMN_1767894	8.58169353
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.70397221
ILMN_1767934	6.15745674
ILMN_1767960	4.03676619
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.50252926
ILMN_1768004	7.65418192
ILMN_1768007	3.32192809
ILMN_1768016	9.99031265
ILMN_1768018	3.32192809
ILMN_1768020	4.26696517
ILMN_1768031	9.86436314
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.63246167
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.51412493
ILMN_1768099	6.2054697
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.49238536
ILMN_1768112	3.32192809
ILMN_1768115	3.5344165
ILMN_1768117	9.19751421
ILMN_1768127	8.36780425
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.64660853
ILMN_1768176	8.11848447
ILMN_1768181	7.64420636
ILMN_1768194	7.56368195
ILMN_1768197	11.0500398
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.66468649
ILMN_1768271	5.73990242
ILMN_1768273	3.32192809
ILMN_1768279	4.87711796
ILMN_1768282	3.32192809
ILMN_1768284	9.5040684
ILMN_1768286	3.32192809
ILMN_1768293	6.38575505
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.0386871
ILMN_1768339	3.32192809
ILMN_1768357	4.10017873
ILMN_1768363	6.63554102
ILMN_1768365	3.32192809
ILMN_1768368	3.74711667
ILMN_1768389	3.32192809
ILMN_1768391	6.54737786
ILMN_1768392	5.19869451
ILMN_1768393	5.65668091
ILMN_1768394	11.9481229
ILMN_1768396	10.6504899
ILMN_1768399	4.90957909
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.24377136
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.75087968
ILMN_1768470	8.56472459
ILMN_1768480	7.35815483
ILMN_1768482	11.0217589
ILMN_1768483	3.83474272
ILMN_1768488	7.17161661
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.5824579
ILMN_1768506	3.32192809
ILMN_1768510	9.64629946
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.21756842
ILMN_1768551	7.61616805
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.62554696
ILMN_1768567	3.32192809
ILMN_1768575	4.44709381
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	4.0565107
ILMN_1768617	3.32192809
ILMN_1768624	3.77989424
ILMN_1768637	3.32192809
ILMN_1768640	4.99251528
ILMN_1768646	3.32192809
ILMN_1768662	5.25438104
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.75978498
ILMN_1768721	3.32192809
ILMN_1768732	5.47037358
ILMN_1768743	7.76761612
ILMN_1768744	4.14942685
ILMN_1768750	3.32192809
ILMN_1768751	5.34940661
ILMN_1768753	3.32192809
ILMN_1768754	8.56223367
ILMN_1768756	3.32192809
ILMN_1768773	7.28191663
ILMN_1768783	3.32192809
ILMN_1768784	10.0729574
ILMN_1768795	3.32192809
ILMN_1768798	6.04127496
ILMN_1768804	3.32192809
ILMN_1768809	5.22468504
ILMN_1768812	4.67978618
ILMN_1768814	7.47530244
ILMN_1768816	6.04333823
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.89509706
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.4359459
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.91745693
ILMN_1768870	9.38022941
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.61234188
ILMN_1768909	3.32192809
ILMN_1768911	3.4721407
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.06907237
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.9224966
ILMN_1768960	3.32192809
ILMN_1768962	4.98843678
ILMN_1768969	8.33920877
ILMN_1768973	10.9632402
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.13030696
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	5.62240181
ILMN_1769027	8.97807331
ILMN_1769031	8.3721876
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.48727667
ILMN_1769082	8.41160441
ILMN_1769083	3.82481367
ILMN_1769091	10.2500946
ILMN_1769092	5.5134709
ILMN_1769099	3.32192809
ILMN_1769103	3.32836257
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7715796
ILMN_1769129	3.32192809
ILMN_1769135	5.43068653
ILMN_1769140	3.50243754
ILMN_1769144	3.32192809
ILMN_1769150	3.58754868
ILMN_1769151	3.35973621
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.6751189
ILMN_1769198	3.32192809
ILMN_1769201	5.06251118
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.09642893
ILMN_1769231	3.32192809
ILMN_1769235	3.4595208
ILMN_1769245	8.87408004
ILMN_1769250	6.57564218
ILMN_1769259	3.8178669
ILMN_1769264	3.90773865
ILMN_1769277	12.073232
ILMN_1769280	3.71463238
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.67671617
ILMN_1769299	7.93906263
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.9815111
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.76958375
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.43796139
ILMN_1769394	4.57483147
ILMN_1769402	3.38548488
ILMN_1769406	3.32192809
ILMN_1769409	5.73961548
ILMN_1769412	9.30840212
ILMN_1769416	3.32192809
ILMN_1769433	7.95249511
ILMN_1769449	4.42918186
ILMN_1769451	6.84953199
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.97566701
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.37000734
ILMN_1769517	5.90577715
ILMN_1769520	12.6226285
ILMN_1769532	4.59254404
ILMN_1769540	3.32192809
ILMN_1769545	7.57748274
ILMN_1769546	7.75799073
ILMN_1769547	3.32192809
ILMN_1769550	7.95176813
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.9487779
ILMN_1769571	3.32192809
ILMN_1769575	5.29897036
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	6.19525851
ILMN_1769606	4.15503273
ILMN_1769615	3.32192809
ILMN_1769633	7.13147596
ILMN_1769634	7.67677576
ILMN_1769636	3.32192809
ILMN_1769637	7.813754
ILMN_1769644	3.32192809
ILMN_1769658	3.41185194
ILMN_1769665	8.71710813
ILMN_1769671	7.46233237
ILMN_1769673	5.42159059
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.5003773
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.9420584
ILMN_1769720	6.26744268
ILMN_1769721	3.32192809
ILMN_1769734	11.0379577
ILMN_1769751	5.5505975
ILMN_1769752	4.15847518
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.01647655
ILMN_1769782	7.65525307
ILMN_1769783	5.30422754
ILMN_1769785	3.32192809
ILMN_1769787	6.43222556
ILMN_1769810	11.0486062
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	8.16325222
ILMN_1769883	5.5805735
ILMN_1769886	5.6038672
ILMN_1769891	3.32192809
ILMN_1769895	9.5013238
ILMN_1769902	5.05071108
ILMN_1769911	9.13099827
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.88717328
ILMN_1769931	5.13577658
ILMN_1769934	3.85874293
ILMN_1769960	4.15745744
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.53078742
ILMN_1770020	8.45398937
ILMN_1770025	3.32192809
ILMN_1770030	6.73766381
ILMN_1770031	6.65851178
ILMN_1770035	6.99124327
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.29837297
ILMN_1770052	3.32192809
ILMN_1770053	8.46972474
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.6961259
ILMN_1770085	9.65038371
ILMN_1770087	3.32192809
ILMN_1770088	3.9810489
ILMN_1770102	3.32192809
ILMN_1770127	9.43557479
ILMN_1770161	7.74038113
ILMN_1770172	4.61279929
ILMN_1770203	4.37710917
ILMN_1770206	7.76794089
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.68874306
ILMN_1770245	5.52724363
ILMN_1770260	3.46984952
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.3828356
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.65745251
ILMN_1770338	3.32192809
ILMN_1770339	8.42815377
ILMN_1770344	3.32192809
ILMN_1770356	6.71462482
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.97418677
ILMN_1770378	6.34716724
ILMN_1770385	3.32192809
ILMN_1770387	4.22433412
ILMN_1770388	6.75822928
ILMN_1770400	4.25465602
ILMN_1770410	3.33512591
ILMN_1770412	8.6212443
ILMN_1770424	3.32192809
ILMN_1770425	7.84667804
ILMN_1770433	9.04102794
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.17270722
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.42914209
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	6.13154489
ILMN_1770556	3.32192809
ILMN_1770576	3.42913253
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.18146465
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.20833635
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.22190381
ILMN_1770643	4.10136349
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.37606946
ILMN_1770673	10.5504484
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.52337377
ILMN_1770692	7.08732759
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.83876098
ILMN_1770732	9.22519739
ILMN_1770733	8.52763044
ILMN_1770739	3.85722662
ILMN_1770742	7.51345833
ILMN_1770758	3.32192809
ILMN_1770765	3.60467408
ILMN_1770767	3.32192809
ILMN_1770768	7.12216753
ILMN_1770772	3.32192809
ILMN_1770787	7.66715153
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.33579638
ILMN_1770811	9.00081556
ILMN_1770818	4.54537586
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.2483946
ILMN_1770831	4.23056503
ILMN_1770842	4.54163564
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.90618446
ILMN_1770887	3.32192809
ILMN_1770892	10.5280783
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.90790926
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.76121944
ILMN_1770977	6.70081624
ILMN_1770987	3.32192809
ILMN_1770994	4.46921786
ILMN_1771000	3.32192809
ILMN_1771003	8.17085455
ILMN_1771012	3.32192809
ILMN_1771019	8.17464432
ILMN_1771026	9.72414504
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.79338408
ILMN_1771049	3.32192809
ILMN_1771051	4.84966551
ILMN_1771057	7.98328755
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.42158656
ILMN_1771065	3.44186986
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.72207937
ILMN_1771089	3.32192809
ILMN_1771093	3.40081797
ILMN_1771103	3.46805149
ILMN_1771113	4.14563507
ILMN_1771118	3.39395155
ILMN_1771120	4.63314063
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	5.09672087
ILMN_1771139	7.51851416
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.88754282
ILMN_1771155	3.58493004
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.03058431
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.59534111
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.96963863
ILMN_1771233	8.43564351
ILMN_1771238	6.65183488
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.49280489
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.0582703
ILMN_1771326	5.30080327
ILMN_1771333	9.02708016
ILMN_1771334	3.32192809
ILMN_1771348	6.9042743
