Reporter Identifier	VALUE
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.61167866
ILMN_1672120	3.62925843
ILMN_1672122	4.11266448
ILMN_1672123	3.32192809
ILMN_1672124	7.27142085
ILMN_1672128	11.4758113
ILMN_1672135	6.24639531
ILMN_1672149	6.04165653
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.92319673
ILMN_1672174	4.55803435
ILMN_1672176	4.45277969
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.2529644
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.84345724
ILMN_1672295	5.70947358
ILMN_1672302	3.32192809
ILMN_1672307	3.34118023
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.41242155
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.95017817
ILMN_1672354	3.48712229
ILMN_1672355	3.93769184
ILMN_1672356	8.39337129
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.98301443
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.46240472
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.96843078
ILMN_1672415	3.32192809
ILMN_1672417	9.12854603
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.88677194
ILMN_1672445	3.32192809
ILMN_1672446	13.3208079
ILMN_1672461	3.4407104
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.4052614
ILMN_1672503	9.73660611
ILMN_1672504	7.88536276
ILMN_1672526	3.32192809
ILMN_1672527	4.36494986
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.58139426
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.93481454
ILMN_1672566	3.32192809
ILMN_1672571	7.71980531
ILMN_1672575	3.35614099
ILMN_1672582	3.32192809
ILMN_1672589	7.95621652
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.72723875
ILMN_1672606	5.95922719
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.20886835
ILMN_1672656	3.32192809
ILMN_1672660	10.8556489
ILMN_1672661	10.1824923
ILMN_1672662	8.82762852
ILMN_1672664	3.98453966
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.72748492
ILMN_1672720	3.32192809
ILMN_1672728	8.64628225
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.7212868
ILMN_1672759	5.85162323
ILMN_1672765	4.48522329
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.50840086
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.84090042
ILMN_1672834	9.39983433
ILMN_1672843	7.40278524
ILMN_1672845	4.19500736
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.4721017
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.83061475
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.92752523
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.75847162
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.57254178
ILMN_1672947	7.68976106
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.7752367
ILMN_1672962	3.32192809
ILMN_1672966	4.33921935
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	4.21627558
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.40230304
ILMN_1673024	5.3053811
ILMN_1673026	6.44137789
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.64456975
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.35590194
ILMN_1673112	3.32192809
ILMN_1673113	7.66636301
ILMN_1673119	3.90997996
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.81676499
ILMN_1673147	3.32192809
ILMN_1673152	3.66821105
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.00760033
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.88889318
ILMN_1673191	3.32192809
ILMN_1673207	6.01097363
ILMN_1673214	3.32192809
ILMN_1673215	12.1474574
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.51965445
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.42183644
ILMN_1673282	9.58697398
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.82201015
ILMN_1673299	4.18081701
ILMN_1673305	8.4688157
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.5384289
ILMN_1673339	3.32192809
ILMN_1673352	13.9177308
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.57471513
ILMN_1673358	3.40358677
ILMN_1673360	3.32192809
ILMN_1673363	12.4077455
ILMN_1673369	5.71887402
ILMN_1673370	5.97113943
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.6424509
ILMN_1673421	9.92124018
ILMN_1673450	3.32192809
ILMN_1673478	8.74631646
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.74794919
ILMN_1673518	7.09722857
ILMN_1673521	3.65562053
ILMN_1673529	6.4158932
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.36056515
ILMN_1673544	4.60889526
ILMN_1673548	5.19773558
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.30605131
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.0096574
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.79874732
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.0644605
ILMN_1673640	6.08786076
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.16590753
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.72107998
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2332346
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.19339404
ILMN_1673752	5.48695588
ILMN_1673753	5.83716562
ILMN_1673755	3.32192809
ILMN_1673757	7.04367932
ILMN_1673769	5.35727393
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.83428785
ILMN_1673793	3.32192809
ILMN_1673795	8.39997103
ILMN_1673798	7.36235059
ILMN_1673802	3.32192809
ILMN_1673804	5.55674191
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.233059
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.15829612
ILMN_1673896	3.32192809
ILMN_1673898	4.79556871
ILMN_1673899	3.32192809
ILMN_1673917	5.23297533
ILMN_1673933	8.72733356
ILMN_1673936	6.09137185
ILMN_1673941	3.32192809
ILMN_1673944	7.87180477
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.11832652
ILMN_1673966	6.36062568
ILMN_1673969	3.32192809
ILMN_1673980	3.40310544
ILMN_1673982	3.32192809
ILMN_1673983	3.34803974
ILMN_1673987	3.32192809
ILMN_1673991	8.89437227
ILMN_1673998	3.32192809
ILMN_1674009	4.67979849
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.18903149
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.71687463
ILMN_1674036	3.32192809
ILMN_1674038	7.46293616
ILMN_1674044	3.32192809
ILMN_1674046	4.85058988
ILMN_1674050	5.85825941
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.582767
ILMN_1674064	4.09633343
ILMN_1674068	3.32192809
ILMN_1674069	12.1179267
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	4.0641094
ILMN_1674128	4.91669675
ILMN_1674135	5.49747625
ILMN_1674136	4.17536891
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.92723053
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.6567195
ILMN_1674217	3.32192809
ILMN_1674228	7.237085
ILMN_1674231	3.32192809
ILMN_1674236	9.95717892
ILMN_1674243	8.49846624
ILMN_1674250	9.37498307
ILMN_1674256	3.32192809
ILMN_1674265	4.34950115
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.6237229
ILMN_1674283	3.32192809
ILMN_1674285	6.98747841
ILMN_1674293	3.32192809
ILMN_1674297	4.89584355
ILMN_1674302	5.29950454
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.82495383
ILMN_1674337	7.46777511
ILMN_1674338	3.64087886
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.6585488
ILMN_1674390	3.36019429
ILMN_1674394	7.84746022
ILMN_1674399	7.11608734
ILMN_1674402	10.8003291
ILMN_1674405	3.32192809
ILMN_1674411	5.40618713
ILMN_1674415	3.32192809
ILMN_1674421	8.23167351
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.78870314
ILMN_1674486	4.56102606
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.28207653
ILMN_1674508	3.32192809
ILMN_1674522	9.46612281
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.83158199
ILMN_1674559	3.32192809
ILMN_1674560	6.48059853
ILMN_1674563	3.32192809
ILMN_1674574	6.09774717
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.25887842
ILMN_1674593	3.32192809
ILMN_1674609	8.93216912
ILMN_1674615	3.32192809
ILMN_1674620	3.52632176
ILMN_1674633	6.8213945
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.95056227
ILMN_1674652	3.32192809
ILMN_1674661	10.7469395
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.6141621
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	5.54970603
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.84339005
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.37877107
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.57704983
ILMN_1674763	3.32192809
ILMN_1674768	6.25980421
ILMN_1674778	3.32192809
ILMN_1674780	7.61572058
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.4923502
ILMN_1674790	3.32192809
ILMN_1674795	3.37967363
ILMN_1674801	3.32192809
ILMN_1674811	9.60139777
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.45434964
ILMN_1674866	8.15344297
ILMN_1674870	3.32192809
ILMN_1674874	10.0669946
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.59260338
ILMN_1674893	3.67098079
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.01111825
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.0204757
ILMN_1674984	3.71244501
ILMN_1674985	5.5182921
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.3643515
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.60487036
ILMN_1675057	3.32192809
ILMN_1675062	5.50661776
ILMN_1675082	3.34547728
ILMN_1675083	3.32192809
ILMN_1675085	7.59425832
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.59037207
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.5925472
ILMN_1675124	8.84009886
ILMN_1675127	3.32192809
ILMN_1675130	6.6101704
ILMN_1675131	6.8935972
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.94114008
ILMN_1675156	6.31867666
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.54625601
ILMN_1675188	3.32192809
ILMN_1675190	4.53067694
ILMN_1675191	10.0868857
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.48629042
ILMN_1675237	3.32192809
ILMN_1675239	7.47125746
ILMN_1675249	3.32192809
ILMN_1675258	8.06356458
ILMN_1675266	7.41859382
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.1194591
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	6.05932531
ILMN_1675364	3.32192809
ILMN_1675365	3.9109729
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	4.89309811
ILMN_1675387	9.01922283
ILMN_1675391	6.59413275
ILMN_1675398	3.32192809
ILMN_1675401	3.84710497
ILMN_1675406	7.31875725
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.52302889
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.9726934
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.5359164
ILMN_1675462	6.41026414
ILMN_1675472	8.53751403
ILMN_1675479	3.17159739
ILMN_1675482	4.71096048
ILMN_1675483	6.35592088
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	5.07432691
ILMN_1675529	3.32192809
ILMN_1675541	3.54391032
ILMN_1675542	7.39340259
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.58249962
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.44594648
ILMN_1675608	3.32192809
ILMN_1675609	4.16950757
ILMN_1675612	7.31693916
ILMN_1675616	3.32192809
ILMN_1675617	3.76934216
ILMN_1675626	5.44461572
ILMN_1675632	3.52208463
ILMN_1675640	10.760649
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.77056539
ILMN_1675657	3.32192809
ILMN_1675669	8.01607399
ILMN_1675671	4.37923834
ILMN_1675674	7.47122253
ILMN_1675677	3.32192809
ILMN_1675684	5.84750643
ILMN_1675687	3.32192809
ILMN_1675693	3.72444291
ILMN_1675695	6.39037388
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.78535701
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.41048066
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.290314
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.03461476
ILMN_1675803	5.48604906
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.50745719
ILMN_1675848	12.4944094
ILMN_1675852	10.2277438
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.35379383
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.1408811
ILMN_1675941	3.32192809
ILMN_1675946	4.50731815
ILMN_1675947	3.32192809
ILMN_1675956	9.19231686
ILMN_1675974	3.32192809
ILMN_1675982	7.20857371
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	9.06113583
ILMN_1676003	5.78679107
ILMN_1676005	7.09216184
ILMN_1676009	3.32192809
ILMN_1676010	8.34972624
ILMN_1676011	3.32192809
ILMN_1676014	6.93766727
ILMN_1676016	3.45659286
ILMN_1676026	7.47002763
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.44851116
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.29915387
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.9656672
ILMN_1676091	7.66449389
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.52423174
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.50691417
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.10059339
ILMN_1676241	5.36194644
ILMN_1676247	3.32192809
ILMN_1676248	3.51971173
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.23101451
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.62015301
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.53614939
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.9914794
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.11986951
ILMN_1676393	8.0947811
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.92178525
ILMN_1676408	7.84018783
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.353927
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.06364411
ILMN_1676447	3.32192809
ILMN_1676448	8.97039965
ILMN_1676449	3.32192809
ILMN_1676458	4.21937687
ILMN_1676459	5.50896005
ILMN_1676470	4.24178645
ILMN_1676480	4.69965815
ILMN_1676490	3.32192809
ILMN_1676503	7.19378292
ILMN_1676515	9.8929905
ILMN_1676520	3.32192809
ILMN_1676523	5.78081275
ILMN_1676528	9.85161272
ILMN_1676545	3.32192809
ILMN_1676548	7.81892007
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.36378823
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.60305257
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.40915251
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.837448
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	7.04920623
ILMN_1676626	6.5499789
ILMN_1676629	7.00341599
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.07180673
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.56591273
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.70362365
ILMN_1676712	3.32192809
ILMN_1676718	5.14435532
ILMN_1676719	6.9096141
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	5.15636024
ILMN_1676745	7.27943926
ILMN_1676749	3.32192809
ILMN_1676759	6.98632091
ILMN_1676763	8.02921198
ILMN_1676765	11.9525304
ILMN_1676780	6.13582804
ILMN_1676789	3.32192809
ILMN_1676792	12.2499957
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.37382429
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.68097804
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	9.19903229
ILMN_1676844	4.70635631
ILMN_1676846	7.42050383
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.29618799
ILMN_1676893	7.41277883
ILMN_1676895	5.62883723
ILMN_1676899	6.65240165
ILMN_1676905	6.53827995
ILMN_1676907	3.32192809
ILMN_1676924	10.3778912
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.27979322
ILMN_1676955	10.5574708
ILMN_1676960	3.32192809
ILMN_1676973	5.88206604
ILMN_1676978	3.32192809
ILMN_1676980	7.20227969
ILMN_1676984	7.89261441
ILMN_1676986	7.16396648
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.27184311
ILMN_1677043	8.66491879
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.4097614
