Reporter Identifier	VALUE
ILMN_1670931	7.47473228
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.65267991
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.78501178
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.82508893
ILMN_1671004	6.09736217
ILMN_1671005	7.00252754
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.63743044
ILMN_1671039	6.5788044
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.54371305
ILMN_1671051	3.32192809
ILMN_1671054	11.8087444
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.70435377
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.45153028
ILMN_1671158	8.0376177
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.58057594
ILMN_1671190	3.7448898
ILMN_1671191	8.60544194
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.4860392
ILMN_1671209	3.32192809
ILMN_1671215	3.61977569
ILMN_1671217	13.3918975
ILMN_1671221	8.62704979
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.58261901
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.51806491
ILMN_1671258	3.32192809
ILMN_1671260	6.39904021
ILMN_1671263	3.32192809
ILMN_1671265	5.78635844
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.40729644
ILMN_1671288	4.35370542
ILMN_1671291	9.21790537
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.1945319
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.10580038
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.05930493
ILMN_1671338	3.32192809
ILMN_1671351	3.84848474
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.97229655
ILMN_1671374	9.20515454
ILMN_1671378	3.71797466
ILMN_1671386	3.33550755
ILMN_1671387	4.80139072
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.90383903
ILMN_1671416	3.32192809
ILMN_1671423	5.83290284
ILMN_1671427	7.06049845
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.34144066
ILMN_1671451	3.32192809
ILMN_1671452	7.51313205
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.07231088
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.71762992
ILMN_1671486	4.67968085
ILMN_1671489	3.32192809
ILMN_1671494	8.06408366
ILMN_1671500	3.32192809
ILMN_1671509	4.43224926
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.2419504
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	9.20981586
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.72942
ILMN_1671566	3.32192809
ILMN_1671568	8.94721571
ILMN_1671573	3.32192809
ILMN_1671583	11.987464
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.57075014
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.70428771
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.1383105
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.11039677
ILMN_1671693	6.51466068
ILMN_1671701	3.32192809
ILMN_1671703	8.28747502
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.53876759
ILMN_1671731	5.05148817
ILMN_1671733	3.32192809
ILMN_1671742	7.22866265
ILMN_1671748	3.32192809
ILMN_1671765	3.76739777
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.01911211
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.57889104
ILMN_1671812	3.32192809
ILMN_1671818	7.62116844
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.19994801
ILMN_1671839	8.96556718
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.7355456
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.37526871
ILMN_1671890	3.35293504
ILMN_1671891	6.43412875
ILMN_1671893	9.37690831
ILMN_1671895	5.95994196
ILMN_1671901	3.69677172
ILMN_1671902	3.79352067
ILMN_1671905	6.94765339
ILMN_1671906	3.32192809
ILMN_1671911	6.08713734
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.7624838
ILMN_1671929	3.32192809
ILMN_1671932	8.14307264
ILMN_1671933	4.72358672
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.38681186
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.0133994
ILMN_1671997	3.32192809
ILMN_1672004	8.49786203
ILMN_1672006	9.3048661
ILMN_1672009	5.56139947
ILMN_1672022	4.70085495
ILMN_1672024	7.7074459
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	6.36300788
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.6150949
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.29926009
ILMN_1672120	4.62135901
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.02788558
ILMN_1672128	11.8439922
ILMN_1672135	6.63508082
ILMN_1672149	5.78138488
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.08920671
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.4878192
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.81839404
ILMN_1672295	5.51990788
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.92887925
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.84992695
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.95998587
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.88593533
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.82868743
ILMN_1672405	7.96527602
ILMN_1672415	3.32192809
ILMN_1672417	8.90812405
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.15495986
ILMN_1672445	3.32192809
ILMN_1672446	13.5501986
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.8849756
ILMN_1672503	10.4075891
ILMN_1672504	8.20318567
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.91733945
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.82985364
ILMN_1672566	3.32192809
ILMN_1672571	8.03667824
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.30064366
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.59727751
ILMN_1672606	4.16524549
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.76633845
ILMN_1672656	3.32192809
ILMN_1672660	11.1507184
ILMN_1672661	9.85660412
ILMN_1672662	9.17272787
ILMN_1672664	4.04473023
ILMN_1672680	3.32192809
ILMN_1672687	5.35952114
ILMN_1672693	3.32192809
ILMN_1672717	6.03888878
ILMN_1672720	3.32192809
ILMN_1672728	7.83066016
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.63701467
ILMN_1672755	12.7811398
ILMN_1672759	5.50223661
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.34936263
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.67115005
ILMN_1672834	9.52106632
ILMN_1672843	7.6887366
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.60730489
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.00620106
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.37787753
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.76010067
ILMN_1672947	6.96313
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.25522
ILMN_1672962	3.32192809
ILMN_1672966	3.76319909
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.29258683
ILMN_1673024	5.29691668
ILMN_1673026	7.14849568
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.71001226
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.2406809
ILMN_1673112	3.32192809
ILMN_1673113	6.72487206
ILMN_1673119	4.3389622
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.84646508
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.91628936
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.98541095
ILMN_1673191	3.32192809
ILMN_1673207	5.8698449
ILMN_1673214	3.32192809
ILMN_1673215	12.2187369
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.46463606
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.2198791
ILMN_1673282	9.91730524
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.8403877
ILMN_1673305	8.46799831
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.8591127
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.51765199
ILMN_1673358	3.73097356
ILMN_1673360	3.32192809
ILMN_1673363	12.5041735
ILMN_1673369	6.45820035
ILMN_1673370	6.46971932
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.333126
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.06452058
ILMN_1673450	3.32192809
ILMN_1673478	8.16551044
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.42754315
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.86599607
ILMN_1673518	7.54337795
ILMN_1673521	3.47750507
ILMN_1673529	6.70100038
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.05160557
ILMN_1673544	5.49999012
ILMN_1673548	4.81450721
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.81178887
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.2356568
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.4802718
ILMN_1673640	5.36769234
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.405629
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.04597639
ILMN_1673681	3.32192809
ILMN_1673682	9.50869217
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.04623904
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.001305
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.73568727
ILMN_1673752	4.64924404
ILMN_1673753	6.88651538
ILMN_1673755	3.32192809
ILMN_1673757	7.84611598
ILMN_1673769	5.68287466
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.7232708
ILMN_1673793	3.32192809
ILMN_1673795	8.09612006
ILMN_1673798	7.04605999
ILMN_1673802	3.32192809
ILMN_1673804	5.72811522
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.54062492
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	6.12517993
ILMN_1673896	3.32192809
ILMN_1673898	5.38042159
ILMN_1673899	3.32192809
ILMN_1673917	6.3112633
ILMN_1673933	8.06559858
ILMN_1673936	7.73116902
ILMN_1673941	3.32192809
ILMN_1673944	7.55949153
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.52953291
ILMN_1673966	6.40395157
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.22439107
ILMN_1673998	3.32192809
ILMN_1674009	6.08255179
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.17199257
ILMN_1674027	3.32192809
ILMN_1674032	5.57837828
ILMN_1674034	8.20219769
ILMN_1674036	3.32192809
ILMN_1674038	7.58868461
ILMN_1674044	3.32192809
ILMN_1674046	4.89987386
ILMN_1674050	5.84284801
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.7170726
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.5814173
ILMN_1674072	3.56969402
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.87664797
ILMN_1674135	4.63819189
ILMN_1674136	3.32192809
ILMN_1674138	3.90965983
ILMN_1674149	3.32192809
ILMN_1674151	4.59385503
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.01636375
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.62421801
ILMN_1674217	3.32192809
ILMN_1674228	9.13678732
ILMN_1674231	3.32192809
ILMN_1674236	10.3665091
ILMN_1674243	8.50033316
ILMN_1674250	9.83847821
ILMN_1674256	3.32192809
ILMN_1674265	4.60826083
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.76489835
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.76859008
ILMN_1674302	6.04066615
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.69275018
ILMN_1674337	6.86860821
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.7564571
ILMN_1674390	3.36019429
ILMN_1674394	7.64153752
ILMN_1674399	7.30697535
ILMN_1674402	10.4432289
ILMN_1674405	3.32192809
ILMN_1674411	5.48851
ILMN_1674415	3.32192809
ILMN_1674421	8.59087198
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.82037398
ILMN_1674486	4.78746064
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.60398822
ILMN_1674508	3.32192809
ILMN_1674522	9.54799542
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.42220383
ILMN_1674559	3.32192809
ILMN_1674560	5.98774965
ILMN_1674563	3.32192809
ILMN_1674574	4.22763106
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.85162912
ILMN_1674593	3.32192809
ILMN_1674609	9.05343167
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.81747928
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.62586891
ILMN_1674652	3.32192809
ILMN_1674661	10.5979744
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	6.1345789
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.8146732
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.78731335
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.47902033
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.05559582
ILMN_1674778	3.32192809
ILMN_1674780	7.87767847
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.26143265
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.69533579
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.46155213
ILMN_1674837	3.32192809
ILMN_1674838	3.53409985
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.73523923
ILMN_1674870	3.32192809
ILMN_1674874	9.83586735
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.56459415
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.88665754
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.84925947
ILMN_1674984	3.32192809
ILMN_1674985	4.21962346
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.33506756
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.09462867
ILMN_1675057	3.32192809
ILMN_1675062	4.91919292
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.12118255
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.33883355
ILMN_1675124	8.29909409
ILMN_1675127	3.32192809
ILMN_1675130	6.79045316
ILMN_1675131	6.4996042
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.63670719
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.67588574
ILMN_1675188	3.32192809
ILMN_1675190	4.2708169
ILMN_1675191	10.0256199
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.0262284
ILMN_1675237	3.32192809
ILMN_1675239	7.61577434
ILMN_1675249	3.32192809
ILMN_1675258	7.47305819
ILMN_1675266	7.42325875
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.45468856
ILMN_1675364	3.32192809
ILMN_1675365	3.67838336
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.28258315
ILMN_1675391	5.90997331
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.83930638
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.81454341
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.8511285
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.1769162
ILMN_1675462	6.26355277
ILMN_1675472	9.43638658
ILMN_1675479	3.17159739
ILMN_1675482	5.06323802
ILMN_1675483	5.80897224
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.95908109
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.07289168
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.90340654
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	8.33111604
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	6.38293539
ILMN_1675632	3.69741688
ILMN_1675640	9.87809106
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.29302015
ILMN_1675657	3.32192809
ILMN_1675669	7.99343007
ILMN_1675671	3.32192809
ILMN_1675674	7.53392872
ILMN_1675677	3.32192809
ILMN_1675684	5.82543445
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.97322869
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.35755875
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.64410086
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.38922852
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
