Reporter Identifier	VALUE
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.26009036
ILMN_1723481	3.32192809
ILMN_1723486	7.87771971
ILMN_1723494	6.26735845
ILMN_1723505	4.89244009
ILMN_1723515	3.92274114
ILMN_1723520	3.32192809
ILMN_1723522	3.50994155
ILMN_1723535	3.32192809
ILMN_1723536	6.1995265
ILMN_1723542	5.13568795
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.3906483
ILMN_1723626	3.32192809
ILMN_1723630	3.32192809
ILMN_1723632	6.67893529
ILMN_1723641	3.32192809
ILMN_1723642	4.00488067
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.58080441
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	7.78753825
ILMN_1723685	3.82152757
ILMN_1723686	3.32192809
ILMN_1723689	4.65546518
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	4.95909223
ILMN_1723729	7.22813854
ILMN_1723732	3.32192809
ILMN_1723734	4.04792135
ILMN_1723735	4.16365008
ILMN_1723743	6.26972926
ILMN_1723761	3.32192809
ILMN_1723768	7.43648419
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.0840447
ILMN_1723794	3.32192809
ILMN_1723815	3.8543458
ILMN_1723822	3.47679124
ILMN_1723824	3.32192809
ILMN_1723834	4.99335327
ILMN_1723837	3.32192809
ILMN_1723843	5.06308138
ILMN_1723846	3.60204586
ILMN_1723847	4.1994627
ILMN_1723855	3.32192809
ILMN_1723871	4.9859644
ILMN_1723874	9.0952174
ILMN_1723881	4.03975694
ILMN_1723884	7.17196937
ILMN_1723895	5.42164275
ILMN_1723908	3.32192809
ILMN_1723909	6.73516742
ILMN_1723912	11.4405728
ILMN_1723921	3.32192809
ILMN_1723935	4.20370311
ILMN_1723944	5.64480027
ILMN_1723953	3.32192809
ILMN_1723962	7.68739248
ILMN_1723969	3.32192809
ILMN_1723971	3.32192809
ILMN_1723978	9.85925678
ILMN_1723984	3.32192809
ILMN_1724009	3.32192809
ILMN_1724016	3.32192809
ILMN_1724017	3.32192809
ILMN_1724021	3.32192809
ILMN_1724040	3.32192809
ILMN_1724052	3.32192809
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.48294684
ILMN_1724064	3.32192809
ILMN_1724066	9.69741713
ILMN_1724070	4.79746907
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.47787546
ILMN_1724119	3.9173229
ILMN_1724138	4.25572656
ILMN_1724139	10.9057435
ILMN_1724145	7.20082114
ILMN_1724148	7.7794692
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.39056108
ILMN_1724181	5.86446945
ILMN_1724183	5.00325681
ILMN_1724191	4.23772967
ILMN_1724194	9.48273718
ILMN_1724197	3.32192809
ILMN_1724207	4.93045397
ILMN_1724211	4.09990027
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	6.89539957
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	6.14356954
ILMN_1724247	3.32192809
ILMN_1724250	10.3116416
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.36223
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.70062393
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.93618563
ILMN_1724295	3.59894041
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.96785935
ILMN_1724309	3.32192809
ILMN_1724315	6.12766732
ILMN_1724324	3.32192809
ILMN_1724333	8.4585317
ILMN_1724341	5.36460605
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.32192809
ILMN_1724368	3.32620223
ILMN_1724372	3.32192809
ILMN_1724376	5.94857095
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.63707142
ILMN_1724407	9.15528678
ILMN_1724410	3.32192809
ILMN_1724422	12.7113549
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	4.95415722
ILMN_1724453	3.32192809
ILMN_1724474	5.50350839
ILMN_1724479	5.4969493
ILMN_1724480	3.32192809
ILMN_1724488	3.32192809
ILMN_1724489	4.95016277
ILMN_1724490	5.32115857
ILMN_1724493	10.6963877
ILMN_1724495	6.66226105
ILMN_1724497	6.72374012
ILMN_1724501	3.32192809
ILMN_1724504	8.78647417
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.6921403
ILMN_1724540	3.32192809
ILMN_1724544	10.193375
ILMN_1724555	3.83459999
ILMN_1724581	4.21134556
ILMN_1724598	3.32192809
ILMN_1724608	3.32192809
ILMN_1724609	4.63189295
ILMN_1724612	3.32192809
ILMN_1724628	6.35234575
ILMN_1724632	3.52921001
ILMN_1724634	3.46023275
ILMN_1724643	3.3314315
ILMN_1724658	5.33974776
ILMN_1724659	3.32192809
ILMN_1724666	4.10255652
ILMN_1724668	7.36636855
ILMN_1724669	3.53162724
ILMN_1724671	3.6773718
ILMN_1724699	3.32192809
ILMN_1724700	9.65714103
ILMN_1724704	4.3473425
ILMN_1724708	3.32192809
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.98485191
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.67333788
ILMN_1724754	3.32192809
ILMN_1724762	3.32192809
ILMN_1724774	3.32192809
ILMN_1724782	4.48842632
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.90536245
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.09686967
ILMN_1724822	6.975253
ILMN_1724825	10.9882608
ILMN_1724826	3.32192809
ILMN_1724837	7.18544735
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.31376464
ILMN_1724865	3.32192809
ILMN_1724873	3.47115624
ILMN_1724877	3.32192809
ILMN_1724881	4.77082957
ILMN_1724884	4.74466918
ILMN_1724897	7.84006096
ILMN_1724902	3.32192809
ILMN_1724907	7.97608463
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	6.02263857
ILMN_1724966	4.38549109
ILMN_1724977	4.27174836
ILMN_1724984	4.18514105
ILMN_1724986	5.14669636
ILMN_1724990	3.32192809
ILMN_1724994	4.23625534
ILMN_1725014	3.32192809
ILMN_1725018	3.95561783
ILMN_1725031	3.32192809
ILMN_1725043	3.32192809
ILMN_1725071	7.48763909
ILMN_1725072	4.02180661
ILMN_1725075	3.32192809
ILMN_1725079	6.64365478
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.32775041
ILMN_1725108	3.52252284
ILMN_1725121	8.27579441
ILMN_1725130	9.31915546
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	6.84779151
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.95813229
ILMN_1725180	3.32192809
ILMN_1725183	5.3733002
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	3.94006242
ILMN_1725193	3.32192809
ILMN_1725204	3.76954749
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.81745851
ILMN_1725241	10.4225126
ILMN_1725244	6.19240625
ILMN_1725246	4.32676455
ILMN_1725247	5.06971505
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.60603353
ILMN_1725300	6.51132571
ILMN_1725306	4.52080377
ILMN_1725312	7.43382326
ILMN_1725314	3.32192809
ILMN_1725320	3.82434017
ILMN_1725327	4.20813172
ILMN_1725338	3.32192809
ILMN_1725346	4.24068984
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	3.32192809
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.68153219
ILMN_1725425	3.32192809
ILMN_1725427	14.1770808
ILMN_1725441	6.14022793
ILMN_1725455	3.67797497
ILMN_1725456	3.78202477
ILMN_1725471	8.83955182
ILMN_1725485	3.92037239
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	5.48958404
ILMN_1725529	3.32192809
ILMN_1725534	8.90037989
ILMN_1725547	3.44956666
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.50152847
ILMN_1725609	3.82015343
ILMN_1725612	7.66071973
ILMN_1725620	8.28029103
ILMN_1725640	3.32192809
ILMN_1725642	8.16992149
ILMN_1725644	4.35845393
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	14.1438519
ILMN_1725666	3.32192809
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.787913
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.4331187
ILMN_1725702	3.32192809
ILMN_1725705	6.46639546
ILMN_1725707	6.46812303
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	3.32192809
ILMN_1725750	3.32192809
ILMN_1725760	3.32192809
ILMN_1725772	3.32192809
ILMN_1725787	7.60921347
ILMN_1725791	4.55102129
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.66061938
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.86101641
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	3.32192809
ILMN_1725981	3.32192809
ILMN_1725984	4.14005631
ILMN_1725992	8.0087541
ILMN_1726002	3.53270221
ILMN_1726011	4.60512034
ILMN_1726024	3.32192809
ILMN_1726025	5.55659464
ILMN_1726030	5.11246953
ILMN_1726041	3.77118941
ILMN_1726048	3.63528425
ILMN_1726049	3.32192809
ILMN_1726054	3.78200065
ILMN_1726064	5.38496226
ILMN_1726080	3.32192809
ILMN_1726104	3.38394616
ILMN_1726107	5.53649341
ILMN_1726108	8.67281849
ILMN_1726112	3.32192809
ILMN_1726114	3.90747621
ILMN_1726138	3.32192809
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.83750431
ILMN_1726164	5.37824352
ILMN_1726169	9.23193563
ILMN_1726175	5.94531367
ILMN_1726181	5.69245956
ILMN_1726186	3.32192809
ILMN_1726189	5.341245
ILMN_1726198	3.47552593
ILMN_1726199	3.32192809
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.5027095
ILMN_1726230	3.32192809
ILMN_1726239	9.60455082
ILMN_1726245	11.0935417
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	5.53743089
ILMN_1726289	10.8842522
ILMN_1726306	8.85609431
ILMN_1726308	7.53872827
ILMN_1726312	3.32192809
ILMN_1726327	3.32192809
ILMN_1726328	3.32192809
ILMN_1726333	5.73037992
ILMN_1726342	5.7322787
ILMN_1726352	3.32192809
ILMN_1726359	8.32225312
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.65326987
ILMN_1726391	6.38341434
ILMN_1726392	7.41544433
ILMN_1726394	3.32192809
ILMN_1726409	5.04566968
ILMN_1726410	6.6265542
ILMN_1726417	7.26646799
ILMN_1726420	3.32192809
ILMN_1726421	5.74223802
ILMN_1726426	4.84409737
ILMN_1726434	6.50641962
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.0983248
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	6.4261792
ILMN_1726464	3.32192809
ILMN_1726466	5.52501396
ILMN_1726469	3.32192809
ILMN_1726496	3.32192809
ILMN_1726505	3.32192809
ILMN_1726512	5.15311097
ILMN_1726516	5.18284959
ILMN_1726520	3.32192809
ILMN_1726523	3.32192809
ILMN_1726545	8.01020191
ILMN_1726547	9.77785874
ILMN_1726549	3.32192809
ILMN_1726554	5.33771466
ILMN_1726565	8.4469683
ILMN_1726574	6.00133027
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.32192809
ILMN_1726589	4.19591134
ILMN_1726591	9.00946195
ILMN_1726597	12.0715502
ILMN_1726602	3.32192809
ILMN_1726603	10.0076496
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.32192809
ILMN_1726626	3.52922251
ILMN_1726636	6.04627605
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	9.22737479
ILMN_1726649	3.32192809
ILMN_1726659	3.32192809
ILMN_1726666	3.32192809
ILMN_1726667	5.67557631
ILMN_1726678	3.32192809
ILMN_1726682	3.32192809
ILMN_1726693	5.21699296
ILMN_1726696	3.32192809
ILMN_1726698	5.99937973
ILMN_1726701	3.51312055
ILMN_1726704	5.91808874
ILMN_1726711	3.32192809
ILMN_1726720	5.5651877
ILMN_1726723	4.36650337
ILMN_1726729	4.8322323
ILMN_1726743	5.33239144
ILMN_1726745	3.32192809
ILMN_1726752	3.81361088
ILMN_1726755	6.45773644
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	8.49497715
ILMN_1726783	6.26253482
ILMN_1726786	9.6700215
ILMN_1726798	3.32192809
ILMN_1726805	5.39415912
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	5.78543756
ILMN_1726840	3.32192809
ILMN_1726842	5.77981704
ILMN_1726845	3.32192809
ILMN_1726846	3.81870538
ILMN_1726856	3.32192809
ILMN_1726873	6.39804624
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.98241798
ILMN_1726906	4.254653
ILMN_1726928	4.02143886
ILMN_1726930	3.32192809
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	5.03625583
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.13120979
ILMN_1726986	3.53982509
ILMN_1726989	5.51884983
ILMN_1726990	4.26529961
ILMN_1727001	6.35253874
ILMN_1727005	3.32192809
ILMN_1727017	3.82078451
ILMN_1727023	5.60688545
ILMN_1727040	3.32192809
ILMN_1727041	8.6435871
ILMN_1727043	8.54016641
ILMN_1727045	5.66064145
ILMN_1727049	3.32192809
ILMN_1727050	5.31079562
ILMN_1727051	3.55786955
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	5.29521388
ILMN_1727076	4.42895706
ILMN_1727078	3.5882541
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.88588961
ILMN_1727098	3.32192809
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.66245163
ILMN_1727116	3.98101693
ILMN_1727127	5.37277662
ILMN_1727134	5.06722739
ILMN_1727135	3.4303455
ILMN_1727138	3.35657768
ILMN_1727142	6.7209091
ILMN_1727150	3.99551889
ILMN_1727153	3.32192809
ILMN_1727165	8.44120002
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.04041094
ILMN_1727184	4.84413052
ILMN_1727194	4.18821575
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.48438565
ILMN_1727205	5.00176667
ILMN_1727218	4.38784157
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	4.19885871
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.61054653
ILMN_1727249	5.00997906
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.41551236
ILMN_1727272	3.32192809
ILMN_1727281	4.41389055
ILMN_1727284	5.82873439
ILMN_1727287	5.20680964
ILMN_1727288	3.32192809
ILMN_1727300	3.32192809
ILMN_1727309	5.94613874
ILMN_1727314	3.32192809
ILMN_1727315	6.06671351
ILMN_1727331	3.32192809
ILMN_1727332	7.62949433
ILMN_1727348	5.13764164
ILMN_1727352	3.32192809
ILMN_1727361	7.54736962
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.48308941
ILMN_1727390	3.32192809
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.1413977
ILMN_1727426	4.59374577
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	6.13889329
ILMN_1727458	9.64949206
ILMN_1727459	3.32192809
ILMN_1727466	3.32192809
ILMN_1727479	10.2809238
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.19607506
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	4.89295148
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	5.29979377
ILMN_1727553	4.03281937
ILMN_1727558	4.70605529
ILMN_1727567	3.32192809
ILMN_1727574	3.66303601
ILMN_1727589	3.3698224
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.55462645
ILMN_1727618	3.32192809
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	3.87295185
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.22967444
ILMN_1727689	9.46002866
ILMN_1727692	6.00367959
ILMN_1727704	5.51399598
ILMN_1727709	7.71259372
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.74824787
ILMN_1727740	6.08718743
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.73274242
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.51263903
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.56994855
ILMN_1727813	7.49234593
ILMN_1727815	4.55144034
ILMN_1727825	3.32192809
ILMN_1727831	3.32192809
ILMN_1727833	3.32192809
ILMN_1727840	7.69777799
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.32192809
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	3.32192809
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	6.03748084
ILMN_1728001	4.25658273
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	6.14955692
ILMN_1728024	3.32192809
ILMN_1728047	6.86798539
ILMN_1728048	5.63600275
ILMN_1728055	3.32192809
ILMN_1728057	3.32192809
ILMN_1728059	5.04545957
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.0166746
ILMN_1728071	7.14586186
ILMN_1728073	3.32192809
ILMN_1728074	4.09666667
ILMN_1728083	8.6963253
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.1723483
ILMN_1728107	5.67317761
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	8.08829003
ILMN_1728147	3.32192809
ILMN_1728163	9.81111825
ILMN_1728168	6.13453516
ILMN_1728172	3.89603057
ILMN_1728180	7.94409181
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.54115812
ILMN_1728199	4.55413817
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	4.73900827
ILMN_1728224	7.40268296
ILMN_1728225	3.32192809
ILMN_1728228	3.32192809
ILMN_1728230	4.5938557
ILMN_1728236	5.57530537
ILMN_1728255	3.32192809
ILMN_1728256	6.22845451
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	5.0682916
ILMN_1728305	8.37705215
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.94182936
ILMN_1728331	3.32192809
ILMN_1728334	5.57066754
ILMN_1728337	4.35602616
ILMN_1728338	6.58298661
ILMN_1728349	6.14955468
ILMN_1728355	10.0351922
ILMN_1728360	7.32589096
ILMN_1728369	3.60460156
ILMN_1728371	3.32192809
ILMN_1728374	4.54407359
ILMN_1728380	3.32192809
ILMN_1728384	3.32192809
ILMN_1728392	8.39370878
ILMN_1728403	3.32192809
ILMN_1728426	8.13286624
ILMN_1728435	4.06885049
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.2864168
ILMN_1728471	8.17779673
ILMN_1728478	8.65510062
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	3.32192809
ILMN_1728501	3.32192809
ILMN_1728512	10.4067907
ILMN_1728514	3.87753814
ILMN_1728517	6.62404224
ILMN_1728521	4.98944105
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	6.8485641
ILMN_1728540	5.88538938
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.5028423
ILMN_1728589	3.32192809
ILMN_1728603	3.7502163
ILMN_1728605	7.06394617
ILMN_1728626	4.97665645
ILMN_1728632	3.32192809
ILMN_1728639	13.4660624
ILMN_1728645	3.32192809
ILMN_1728657	3.32192809
ILMN_1728660	7.63817233
ILMN_1728662	7.38360062
ILMN_1728663	3.32192809
ILMN_1728676	7.59139144
ILMN_1728677	9.80346358
ILMN_1728681	3.32192809
ILMN_1728684	5.30295032
ILMN_1728698	7.42573875
ILMN_1728699	5.56298175
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	4.86875836
ILMN_1728714	3.32192809
ILMN_1728724	10.0397059
ILMN_1728734	3.32192809
ILMN_1728742	9.40125692
ILMN_1728746	3.90957056
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.27327576
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	6.96961331
ILMN_1728802	3.32192809
ILMN_1728803	3.32192809
ILMN_1728810	3.66694742
ILMN_1728830	5.7920604
ILMN_1728844	4.9051198
ILMN_1728845	7.28332732
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.52586654
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.27455986
ILMN_1728907	8.34770463
ILMN_1728914	7.14632021
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.91178073
ILMN_1728934	4.18581185
ILMN_1728965	6.2687542
ILMN_1728972	3.32192809
ILMN_1728975	6.23153743
ILMN_1728983	4.1475843
ILMN_1728984	7.75102044
ILMN_1728999	3.38371535
ILMN_1729019	5.26525985
ILMN_1729020	3.32192809
ILMN_1729033	6.41579821
ILMN_1729051	7.24312446
ILMN_1729055	3.93581425
ILMN_1729058	3.32192809
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.59727014
ILMN_1729081	3.32192809
ILMN_1729090	4.91481468
ILMN_1729095	3.32192809
ILMN_1729112	9.66212448
ILMN_1729115	5.010706
ILMN_1729117	3.32192809
ILMN_1729123	6.42004964
ILMN_1729130	6.55612174
ILMN_1729142	7.73284714
ILMN_1729144	3.32192809
ILMN_1729157	3.32192809
ILMN_1729161	11.1714971
ILMN_1729165	3.32192809
ILMN_1729167	4.10702411
ILMN_1729170	3.59151666
ILMN_1729175	4.65839888
ILMN_1729179	6.09338165
ILMN_1729180	3.39604163
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.20912989
ILMN_1729209	4.02307878
ILMN_1729216	3.32192809
ILMN_1729217	6.70497292
ILMN_1729219	3.32192809
ILMN_1729234	9.70761779
ILMN_1729237	7.43875859
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.59140371
ILMN_1729272	3.32192809
ILMN_1729281	6.59172893
ILMN_1729287	3.32192809
ILMN_1729288	3.32192809
ILMN_1729294	10.2003138
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.63659526
ILMN_1729319	7.18004241
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	6.7891867
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.0685341
ILMN_1729421	6.56252773
ILMN_1729428	4.13006186
ILMN_1729430	8.06732464
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.32192809
ILMN_1729453	7.11640635
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.83143852
ILMN_1729495	7.06206773
ILMN_1729497	3.32192809
ILMN_1729498	4.81032999
ILMN_1729509	8.83082352
ILMN_1729514	3.32192809
ILMN_1729515	4.86767164
ILMN_1729529	4.78277339
ILMN_1729533	5.25747723
ILMN_1729541	3.71031714
ILMN_1729542	3.32192809
ILMN_1729546	3.32192809
ILMN_1729563	3.32192809
ILMN_1729580	3.32192809
ILMN_1729587	3.62987881
ILMN_1729591	3.46693768
ILMN_1729596	3.32192809
