Reporter Identifier	VALUE
ILMN_1663772	3.32192809
ILMN_1663786	4.78678562
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.2325665
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.50168123
ILMN_1663873	4.15113713
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.91654257
ILMN_1663916	11.2191354
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.63482673
ILMN_1663945	3.41460237
ILMN_1663948	3.32192809
ILMN_1663954	7.28555349
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.98267564
ILMN_1664008	4.04870875
ILMN_1664009	3.32192809
ILMN_1664010	10.0140884
ILMN_1664012	6.94317142
ILMN_1664014	3.32192809
ILMN_1664016	10.582367
ILMN_1664025	4.10333817
ILMN_1664026	4.00009738
ILMN_1664028	8.39163294
ILMN_1664030	4.27473682
ILMN_1664034	4.81716557
ILMN_1664047	3.32192809
ILMN_1664051	5.06346482
ILMN_1664057	3.32192809
ILMN_1664063	5.04548471
ILMN_1664065	3.32192809
ILMN_1664068	7.33330054
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.1123941
ILMN_1664096	3.513444
ILMN_1664098	5.72946753
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	2.77686812
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.659774
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.63017174
ILMN_1664168	5.20217464
ILMN_1664170	3.32192809
ILMN_1664175	5.62584556
ILMN_1664176	5.4953178
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	7.37480593
ILMN_1664233	5.83613602
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.00827044
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.9467885
ILMN_1664276	3.90166049
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	6.20237648
ILMN_1664303	7.94852592
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.02757693
ILMN_1664330	6.02815643
ILMN_1664336	3.32192809
ILMN_1664350	3.37296185
ILMN_1664351	3.32192809
ILMN_1664353	3.33759978
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.79592133
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.1843125
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.90040294
ILMN_1664434	5.36515835
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.60002614
ILMN_1664448	3.32192809
ILMN_1664449	6.95099029
ILMN_1664453	3.32192809
ILMN_1664464	4.53642181
ILMN_1664466	6.81949089
ILMN_1664488	4.28975065
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.75080263
ILMN_1664513	3.32192809
ILMN_1664516	3.38983936
ILMN_1664522	3.32192809
ILMN_1664525	10.0427421
ILMN_1664537	5.92290313
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	8.68889723
ILMN_1664552	4.02055465
ILMN_1664557	3.32192809
ILMN_1664560	8.70319399
ILMN_1664574	3.32192809
ILMN_1664577	8.04714113
ILMN_1664581	3.32192809
ILMN_1664583	3.7580814
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.05466074
ILMN_1664607	3.32192809
ILMN_1664608	6.0171519
ILMN_1664610	13.3826643
ILMN_1664611	3.32192809
ILMN_1664614	12.4175242
ILMN_1664622	3.634692
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.01289409
ILMN_1664644	8.77363488
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.1497783
ILMN_1664698	9.25965452
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.55826565
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.8840774
ILMN_1664756	9.06911937
ILMN_1664761	6.32389054
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.06563213
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.07093861
ILMN_1664802	8.7940921
ILMN_1664823	3.32192809
ILMN_1664826	8.12331161
ILMN_1664828	3.86349547
ILMN_1664833	7.06266958
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.38862764
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.36070981
ILMN_1664910	3.48982163
ILMN_1664912	8.74200632
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	8.01556871
ILMN_1664921	9.51421327
ILMN_1664922	7.6455737
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.36411819
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.22790036
ILMN_1664956	10.3010792
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.41808434
ILMN_1664989	3.99760856
ILMN_1664993	3.94568221
ILMN_1664994	4.4611979
ILMN_1665004	8.34342609
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.89318913
ILMN_1665024	4.37419095
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.35379727
ILMN_1665052	3.32192809
ILMN_1665058	5.09458746
ILMN_1665060	3.35066272
ILMN_1665065	3.4029295
ILMN_1665066	7.76346277
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.51790933
ILMN_1665094	3.32192809
ILMN_1665095	7.81470062
ILMN_1665100	5.96463051
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.859948
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.061549
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.3584681
ILMN_1665205	4.83190422
ILMN_1665208	3.92121446
ILMN_1665212	8.31531339
ILMN_1665217	7.70417915
ILMN_1665219	5.30999049
ILMN_1665235	7.24649882
ILMN_1665243	4.96523946
ILMN_1665244	3.58605493
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0180036
ILMN_1665282	3.78691414
ILMN_1665285	4.25737879
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.79797526
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	5.50644044
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.53928287
ILMN_1665332	4.35037837
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.33450759
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.93485142
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.87650868
ILMN_1665425	3.32192809
ILMN_1665428	10.4037168
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.92010128
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.93989354
ILMN_1665501	3.32192809
ILMN_1665508	4.28282675
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.40856921
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.33481579
ILMN_1665540	5.16822954
ILMN_1665547	3.38778503
ILMN_1665550	3.32192809
ILMN_1665554	5.29262332
ILMN_1665557	7.8325265
ILMN_1665559	6.00448116
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.91442662
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.02093504
ILMN_1665585	4.13958164
ILMN_1665592	3.32192809
ILMN_1665601	4.97902811
ILMN_1665603	3.32192809
ILMN_1665621	3.75072272
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.8536227
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.72132883
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.65487153
ILMN_1665723	3.32192809
ILMN_1665730	7.11656322
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.09428371
ILMN_1665737	3.65022919
ILMN_1665738	8.72019485
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.33794635
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.0865388
ILMN_1665792	3.32192809
ILMN_1665795	3.35384974
ILMN_1665797	6.78583289
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.5856198
ILMN_1665824	3.32192809
ILMN_1665831	6.830336
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	7.98144646
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.81835453
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.5177842
ILMN_1665884	3.32192809
ILMN_1665887	7.94570779
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.3693118
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.50758535
ILMN_1665943	9.49905246
ILMN_1665945	6.90701702
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.71107645
ILMN_1665970	3.65133256
ILMN_1665982	5.82688728
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	4.93218711
ILMN_1666007	3.97877314
ILMN_1666019	5.2980751
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	9.33345523
ILMN_1666050	7.01422092
ILMN_1666055	3.86130035
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.2098146
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.49740109
ILMN_1666090	3.32192809
ILMN_1666096	5.39705509
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	4.3293774
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.89551886
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.37823596
ILMN_1666179	5.37340512
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.93102859
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.92182435
ILMN_1666208	7.29575927
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.43009924
ILMN_1666258	4.42604074
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.29704138
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.53151247
ILMN_1666306	9.37703026
ILMN_1666310	3.83587356
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.76380794
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.06373202
ILMN_1666371	3.45657094
ILMN_1666372	10.1516413
ILMN_1666376	8.54029027
ILMN_1666380	4.53227082
ILMN_1666384	8.31198699
ILMN_1666385	11.3831611
ILMN_1666392	3.32192809
ILMN_1666399	9.38460497
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.9918448
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	8.93769372
ILMN_1666449	4.37192354
ILMN_1666453	5.55086791
ILMN_1666464	3.49988032
ILMN_1666469	3.32192809
ILMN_1666471	10.3800493
ILMN_1666477	3.32192809
ILMN_1666482	6.20324374
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.01317128
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.36629039
ILMN_1666519	3.32192809
ILMN_1666522	3.32254832
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.13226128
ILMN_1666546	5.47124334
ILMN_1666552	6.09623338
ILMN_1666553	6.69301553
ILMN_1666560	3.32192809
ILMN_1666564	9.44950558
ILMN_1666593	3.32192809
ILMN_1666594	9.10450523
ILMN_1666596	3.65779661
ILMN_1666597	6.99053236
ILMN_1666599	3.98177869
ILMN_1666609	4.50761656
ILMN_1666610	3.32192809
ILMN_1666615	4.62113528
ILMN_1666617	3.32192809
ILMN_1666624	4.42142934
ILMN_1666631	3.32192809
ILMN_1666632	6.24099093
ILMN_1666633	5.35859554
ILMN_1666634	5.03118662
ILMN_1666635	12.016822
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.87950829
ILMN_1666652	3.70773901
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.7490561
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.85434752
ILMN_1666713	7.20065929
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.08154593
ILMN_1666733	5.73820129
ILMN_1666739	6.45274458
ILMN_1666742	3.95918498
ILMN_1666746	5.99279076
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.16911291
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.62314814
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.88951417
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.45774758
ILMN_1666875	4.01168918
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.32349821
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.19154028
ILMN_1666918	3.32192809
ILMN_1666924	8.36414649
ILMN_1666932	10.7756295
ILMN_1666933	8.29097864
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.32637255
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.2906479
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.28495336
ILMN_1667018	3.32192809
ILMN_1667022	7.93613511
ILMN_1667030	9.02920624
ILMN_1667034	7.80926341
ILMN_1667043	9.08687458
ILMN_1667047	3.32192809
ILMN_1667050	7.77193539
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.84706182
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.30099801
ILMN_1667086	7.24708996
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.81345902
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.71035797
ILMN_1667114	3.32192809
ILMN_1667115	3.34430585
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.70774343
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	4.51859594
ILMN_1667171	3.77108927
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.75695942
ILMN_1667201	9.27310754
ILMN_1667204	3.91336624
ILMN_1667207	3.32192809
ILMN_1667213	5.71572726
ILMN_1667216	3.32192809
ILMN_1667222	7.52219749
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.20741188
ILMN_1667233	3.47553241
ILMN_1667236	3.32192809
ILMN_1667239	8.20773089
ILMN_1667255	3.34279081
ILMN_1667257	9.6109357
ILMN_1667260	9.39616948
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.27247797
ILMN_1667305	3.32192809
ILMN_1667306	8.03236354
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.99375751
ILMN_1667319	6.38264245
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.56065029
ILMN_1667338	3.32192809
ILMN_1667356	7.90199336
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.87728094
ILMN_1667371	9.52635114
ILMN_1667372	3.36562955
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	9.0496172
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	8.31468204
ILMN_1667429	5.93779248
ILMN_1667430	7.0575747
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.45833137
ILMN_1667460	7.8982093
ILMN_1667476	7.91115597
ILMN_1667482	4.02300778
ILMN_1667490	3.74300217
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.68825966
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.5921915
ILMN_1667561	8.68574092
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.35806999
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.53705583
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.92071284
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.27066458
ILMN_1667686	3.32192809
ILMN_1667692	3.76846384
ILMN_1667707	4.55124098
ILMN_1667711	6.92978424
ILMN_1667715	4.06389954
ILMN_1667716	6.73420661
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.73106656
ILMN_1667748	7.34153774
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.76392673
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.2176716
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.8471793
ILMN_1667823	3.4599155
ILMN_1667825	10.6720884
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.29154632
ILMN_1667840	4.6958074
ILMN_1667857	6.20481064
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.44771319
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.81757781
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.19012071
ILMN_1667932	6.4819198
ILMN_1667933	3.32464646
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.9019743
ILMN_1667970	4.19075487
ILMN_1667977	4.25183161
ILMN_1667979	3.32192809
ILMN_1667980	4.8526729
ILMN_1667994	7.27625365
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
ILMN_1668031	3.5937386
ILMN_1668035	3.32192809
ILMN_1668039	13.5448874
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.8775959
ILMN_1668065	4.47392642
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	8.03898652
ILMN_1668092	7.25310925
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.93411676
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.78458419
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.99989438
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.53664073
ILMN_1668277	5.06316725
ILMN_1668283	3.83898
ILMN_1668285	3.37380966
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.88941805
ILMN_1668345	4.22486447
ILMN_1668351	4.09486437
ILMN_1668353	3.82588838
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.1336121
ILMN_1668374	7.87890866
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.61795246
ILMN_1668411	6.59901119
ILMN_1668417	10.2596803
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.27067185
ILMN_1668466	3.32192809
ILMN_1668469	8.44578864
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.41841465
ILMN_1668490	3.32192809
ILMN_1668498	5.34642793
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	4.25734634
ILMN_1668525	4.2932693
ILMN_1668526	9.05346239
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.14325301
ILMN_1668538	3.32192809
ILMN_1668540	5.81966751
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.107114
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.36593001
ILMN_1668586	3.32192809
ILMN_1668588	3.47012033
ILMN_1668593	3.32192809
ILMN_1668605	7.69704834
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.2443024
ILMN_1668634	6.28606182
ILMN_1668639	5.0561022
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.03396523
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.1775829
ILMN_1668726	3.78440027
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.48374757
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
