Reporter Identifier	VALUE
ILMN_1778144	6.11148855
ILMN_1778152	4.82613303
ILMN_1778154	3.32192809
ILMN_1778161	5.0234909
ILMN_1778168	5.11883437
ILMN_1778173	7.57346921
ILMN_1778177	9.44025189
ILMN_1778187	5.24899813
ILMN_1778202	7.97846279
ILMN_1778203	6.10777448
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.6531896
ILMN_1778226	6.19586765
ILMN_1778236	8.744008
ILMN_1778238	9.06491437
ILMN_1778240	7.79776656
ILMN_1778242	11.056072
ILMN_1778253	3.32192809
ILMN_1778255	5.34775494
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.53630411
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.89843766
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.17805727
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	8.2655466
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.70658442
ILMN_1778371	7.4820141
ILMN_1778373	3.68781992
ILMN_1778374	10.1420675
ILMN_1778377	5.13899913
ILMN_1778381	8.15823502
ILMN_1778382	3.32192809
ILMN_1778401	12.9629226
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.03592325
ILMN_1778456	3.32192809
ILMN_1778457	12.6814835
ILMN_1778464	6.15386673
ILMN_1778478	6.16921831
ILMN_1778487	3.32192809
ILMN_1778488	6.10086351
ILMN_1778505	3.32192809
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.54551089
ILMN_1778536	6.27346945
ILMN_1778543	4.57072643
ILMN_1778557	7.71269275
ILMN_1778560	5.32003187
ILMN_1778561	5.59311559
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.72978115
ILMN_1778595	3.32192809
ILMN_1778599	7.47695839
ILMN_1778611	7.08443531
ILMN_1778617	5.10990669
ILMN_1778623	3.32192809
ILMN_1778625	5.88744339
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.40624413
ILMN_1778657	3.32192809
ILMN_1778662	5.00123928
ILMN_1778668	6.02032507
ILMN_1778673	10.2255039
ILMN_1778677	5.31169274
ILMN_1778681	5.36880431
ILMN_1778683	4.07826398
ILMN_1778684	7.61728085
ILMN_1778687	3.32192809
ILMN_1778691	5.3946256
ILMN_1778709	5.33585837
ILMN_1778717	3.32192809
ILMN_1778723	10.1883366
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.2697373
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.17677853
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.29441085
ILMN_1778796	7.03488148
ILMN_1778801	3.32192809
ILMN_1778803	8.037296
ILMN_1778831	3.32192809
ILMN_1778836	8.24246389
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.4664493
ILMN_1778852	3.66744824
ILMN_1778876	5.40051095
ILMN_1778886	4.77741445
ILMN_1778890	5.93922963
ILMN_1778897	3.32192809
ILMN_1778917	8.06586954
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.60249103
ILMN_1778956	3.32192809
ILMN_1778957	5.06948521
ILMN_1778974	3.32192809
ILMN_1778977	12.3196354
ILMN_1778980	3.32192809
ILMN_1778985	6.08814329
ILMN_1778991	3.32192809
ILMN_1778992	3.32192809
ILMN_1779010	6.12831629
ILMN_1779014	8.81479937
ILMN_1779015	9.50961727
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.69908378
ILMN_1779037	3.32192809
ILMN_1779040	4.88841596
ILMN_1779043	4.02807049
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	5.56821243
ILMN_1779076	5.46581256
ILMN_1779095	5.1700921
ILMN_1779144	3.32192809
ILMN_1779147	5.56449981
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.61127656
ILMN_1779171	9.11064069
ILMN_1779177	6.94321457
ILMN_1779182	3.32192809
ILMN_1779184	3.45435359
ILMN_1779185	8.42928831
ILMN_1779188	3.32192809
ILMN_1779190	5.17188613
ILMN_1779195	3.32192809
ILMN_1779213	4.09996085
ILMN_1779214	9.99627999
ILMN_1779228	3.32192809
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.31827797
ILMN_1779256	3.32192809
ILMN_1779257	5.14128155
ILMN_1779258	9.49743513
ILMN_1779264	6.65235455
ILMN_1779265	3.32192809
ILMN_1779279	8.29121031
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	11.6125677
ILMN_1779333	3.32192809
ILMN_1779341	3.7821611
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.89631303
ILMN_1779356	5.0236661
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.9451582
ILMN_1779376	7.44789901
ILMN_1779381	3.87828786
ILMN_1779386	3.32192809
ILMN_1779399	7.19237863
ILMN_1779401	9.67383022
ILMN_1779404	9.71946275
ILMN_1779406	3.32192809
ILMN_1779410	4.51656047
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	5.31241505
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.92009318
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.29643905
ILMN_1779488	3.32192809
ILMN_1779492	3.49362172
ILMN_1779497	3.32192809
ILMN_1779501	3.34272682
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.96567256
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.05090411
ILMN_1779536	5.21649988
ILMN_1779547	6.85206503
ILMN_1779555	3.32192809
ILMN_1779558	4.74207737
ILMN_1779572	3.32192809
ILMN_1779584	6.58961969
ILMN_1779597	3.38698058
ILMN_1779600	4.90352375
ILMN_1779615	3.32192809
ILMN_1779616	8.93330411
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	9.02849152
ILMN_1779639	3.3682082
ILMN_1779648	6.25296832
ILMN_1779663	4.98645053
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	7.87101748
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	7.18521144
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.1514479
ILMN_1779743	3.32192809
ILMN_1779751	5.72045715
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.54350454
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.33567476
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.81716115
ILMN_1779825	3.60663292
ILMN_1779828	8.04489788
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.87846542
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.91387075
ILMN_1779857	5.86324295
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.43844132
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.32192809
ILMN_1779951	3.32192809
ILMN_1779965	5.80205489
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.06172609
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.65416255
ILMN_1780036	10.9627623
ILMN_1780047	3.32192809
ILMN_1780057	7.18462049
ILMN_1780058	9.51269642
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.55947805
ILMN_1780134	3.32192809
ILMN_1780141	12.5892518
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.50182891
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.87398617
ILMN_1780197	5.57880017
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.58068594
ILMN_1780255	3.32192809
ILMN_1780268	5.20603911
ILMN_1780274	3.32192809
ILMN_1780291	5.25207726
ILMN_1780292	3.32192809
ILMN_1780298	3.85423707
ILMN_1780299	3.32192809
ILMN_1780302	8.15633442
ILMN_1780306	3.32192809
ILMN_1780308	3.67231445
ILMN_1780315	4.27321673
ILMN_1780326	3.32192809
ILMN_1780334	7.6833217
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.49420678
ILMN_1780373	3.32192809
ILMN_1780382	8.52821654
ILMN_1780397	9.22279708
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.38869102
ILMN_1780465	4.14048256
ILMN_1780485	3.32192809
ILMN_1780496	4.24296828
ILMN_1780502	4.91853794
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.04813045
ILMN_1780546	5.0693778
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.92675758
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.69949333
ILMN_1780591	3.32192809
ILMN_1780598	8.89672928
ILMN_1780601	6.19104026
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.16333771
ILMN_1780622	3.81513169
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.55246438
ILMN_1780667	4.1702063
ILMN_1780669	3.32192809
ILMN_1780671	8.49198213
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.8427702
ILMN_1780699	9.92717439
ILMN_1780700	5.77975796
ILMN_1780705	3.32192809
ILMN_1780711	7.360035
ILMN_1780748	3.32192809
ILMN_1780756	9.45854462
ILMN_1780758	3.43482435
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.44702577
ILMN_1780772	3.32192809
ILMN_1780773	8.17655017
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.38732669
ILMN_1780806	6.62351925
ILMN_1780808	3.32192809
ILMN_1780824	3.41767432
ILMN_1780825	7.39196959
ILMN_1780827	3.32192809
ILMN_1780831	3.32192809
ILMN_1780840	3.32192809
ILMN_1780842	6.20667799
ILMN_1780861	8.63080587
ILMN_1780887	5.60621983
ILMN_1780894	3.32192809
ILMN_1780898	10.651406
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	6.01513178
ILMN_1780923	3.32192809
ILMN_1780924	3.32192809
ILMN_1780937	6.85061942
ILMN_1780940	6.65924385
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.84460472
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.05881564
ILMN_1781010	10.7976356
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.20712368
ILMN_1781031	3.32192809
ILMN_1781039	5.664152
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	5.19770305
ILMN_1781085	4.40890543
ILMN_1781086	3.32192809
ILMN_1781097	9.78845163
ILMN_1781098	5.18733822
ILMN_1781099	7.78546882
ILMN_1781102	6.90575042
ILMN_1781104	3.72317408
ILMN_1781121	5.58624623
ILMN_1781135	5.51329618
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.22223365
ILMN_1781155	11.3854132
ILMN_1781173	3.32192809
ILMN_1781174	5.26557529
ILMN_1781182	3.56020258
ILMN_1781184	5.58753272
ILMN_1781198	6.17785143
ILMN_1781207	8.33382309
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.70865684
ILMN_1781231	7.55925624
ILMN_1781234	5.79279706
ILMN_1781236	3.32192809
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	4.08334869
ILMN_1781285	10.3712572
ILMN_1781290	11.7309019
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.57969457
ILMN_1781373	8.72425872
ILMN_1781374	5.0447141
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.01659125
ILMN_1781388	3.32192809
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.04044755
ILMN_1781419	7.42069798
ILMN_1781431	5.8048938
ILMN_1781450	3.32192809
ILMN_1781454	7.77581832
ILMN_1781457	7.62951181
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	8.59905664
ILMN_1781472	3.32192809
ILMN_1781479	7.20043765
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.68810621
ILMN_1781517	3.32192809
ILMN_1781526	4.50259729
ILMN_1781536	5.26637953
ILMN_1781537	3.32192809
ILMN_1781560	5.68038709
ILMN_1781563	3.32192809
ILMN_1781565	3.82692062
ILMN_1781580	9.99045147
ILMN_1781585	3.32192809
ILMN_1781601	3.82118059
ILMN_1781614	3.32192809
ILMN_1781623	7.36652593
ILMN_1781626	3.32192809
ILMN_1781628	4.51245257
ILMN_1781636	3.32192809
ILMN_1781638	7.41889577
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.32192809
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.21986743
ILMN_1781691	9.55970039
ILMN_1781692	3.32192809
ILMN_1781700	7.10600905
ILMN_1781720	3.32192809
ILMN_1781721	5.00214081
ILMN_1781735	3.32192809
ILMN_1781752	7.94084388
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.69936701
ILMN_1781762	3.32192809
ILMN_1781764	5.05952314
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.68779522
ILMN_1781803	4.41703492
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.78182602
ILMN_1781819	8.07361622
ILMN_1781824	6.34689858
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.93965443
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.15279347
ILMN_1781966	8.24855049
ILMN_1781980	3.32192809
ILMN_1781983	7.38291362
ILMN_1781984	3.32192809
ILMN_1781986	6.65251948
ILMN_1781987	5.63738912
ILMN_1781996	4.6548783
ILMN_1781999	6.45499721
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.65812978
ILMN_1782021	4.82382221
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.95279459
ILMN_1782050	10.4689661
ILMN_1782057	8.74820057
ILMN_1782069	6.47208204
ILMN_1782070	9.20684905
ILMN_1782076	3.32192809
ILMN_1782079	5.52599743
ILMN_1782084	3.32192809
ILMN_1782085	3.76168845
ILMN_1782086	3.68130645
ILMN_1782094	6.45155089
ILMN_1782095	8.3204075
ILMN_1782098	3.35394287
ILMN_1782110	6.02892006
ILMN_1782116	4.09854589
ILMN_1782129	5.91637059
ILMN_1782142	3.32192809
ILMN_1782167	4.3392835
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.26064447
ILMN_1782230	3.32192809
ILMN_1782237	3.5101239
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.55017806
ILMN_1782257	7.17516927
ILMN_1782273	6.24229877
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.416655
ILMN_1782295	3.32192809
ILMN_1782305	5.47588839
ILMN_1782329	3.32192809
ILMN_1782331	7.80521699
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.59436551
ILMN_1782371	3.32192809
ILMN_1782377	6.77569587
ILMN_1782384	3.32192809
ILMN_1782385	9.48760894
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	4.23240289
ILMN_1782412	3.32192809
ILMN_1782417	9.48272226
ILMN_1782419	10.4546417
ILMN_1782429	4.33514878
ILMN_1782439	4.71736825
ILMN_1782441	3.32192809
ILMN_1782444	8.41343245
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.85881093
ILMN_1782487	5.03747975
ILMN_1782488	6.6202122
ILMN_1782501	3.32192809
ILMN_1782504	7.33849127
ILMN_1782513	4.76478297
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3858662
ILMN_1782543	9.34157553
ILMN_1782545	3.32192809
ILMN_1782551	6.21298073
ILMN_1782558	3.32192809
ILMN_1782560	7.92865043
ILMN_1782567	3.32192809
ILMN_1782579	8.75834616
ILMN_1782581	3.50869739
ILMN_1782609	8.93170403
ILMN_1782611	5.70102306
ILMN_1782618	6.24526823
ILMN_1782621	13.7005383
ILMN_1782633	9.33932493
ILMN_1782635	7.31785395
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.87244834
ILMN_1782688	5.4065047
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.89108861
ILMN_1782705	3.32192809
ILMN_1782729	6.41648679
ILMN_1782730	3.4735064
ILMN_1782741	5.57431893
ILMN_1782743	7.80510024
ILMN_1782745	4.75752309
ILMN_1782748	4.312268
ILMN_1782749	4.57774906
ILMN_1782751	3.32192809
ILMN_1782753	4.84653343
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.4252592
ILMN_1782795	4.62691976
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.59249411
ILMN_1782829	7.00852611
ILMN_1782845	4.31130039
ILMN_1782851	4.7056357
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.0955441
ILMN_1782897	5.75836688
ILMN_1782922	6.91603589
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	5.18714894
ILMN_1782939	3.34827633
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.99894464
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7206814
ILMN_1782983	3.32192809
ILMN_1782991	3.67754883
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.05344698
ILMN_1783024	3.32192809
ILMN_1783026	5.29408547
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.19201974
ILMN_1783075	3.453241
ILMN_1783097	3.72282119
ILMN_1783120	8.37896413
ILMN_1783131	3.32192809
ILMN_1783142	3.32192809
ILMN_1783149	5.29062603
ILMN_1783156	11.1308247
ILMN_1783158	5.52879696
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.97318362
ILMN_1783231	5.73517608
ILMN_1783247	5.53598698
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	5.99430727
ILMN_1783285	5.94020059
ILMN_1783287	4.15160395
ILMN_1783303	3.32192809
ILMN_1783304	9.60435437
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.28842939
ILMN_1783337	4.4969001
ILMN_1783350	5.68260167
ILMN_1783383	3.32192809
ILMN_1783392	4.40844354
ILMN_1783394	4.48888129
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.25677504
ILMN_1783425	3.32192809
ILMN_1783427	3.58982699
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	8.79526304
ILMN_1783469	7.0912439
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.96621703
ILMN_1783547	3.86917555
ILMN_1783556	3.32192809
ILMN_1783563	3.65938916
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.4077946
ILMN_1783606	6.31872555
ILMN_1783610	3.32192809
ILMN_1783621	5.03858806
ILMN_1783627	4.21376331
ILMN_1783629	3.32192809
ILMN_1783636	9.14970267
ILMN_1783643	3.32192809
ILMN_1783645	3.89992869
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.5292575
ILMN_1783675	7.40351059
ILMN_1783676	7.71688255
ILMN_1783681	8.44806921
ILMN_1783682	3.32192809
ILMN_1783684	8.15596371
ILMN_1783690	3.32192809
ILMN_1783695	9.4916994
ILMN_1783702	6.61315959
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.98670786
ILMN_1783712	4.9254621
ILMN_1783717	3.32192809
ILMN_1783728	6.94470386
ILMN_1783735	3.60255665
ILMN_1783743	3.32192809
ILMN_1783753	9.73691211
ILMN_1783756	3.32192809
ILMN_1783771	6.23189297
ILMN_1783795	3.32192809
ILMN_1783798	3.32192809
ILMN_1783805	5.75603586
ILMN_1783806	5.15298325
ILMN_1783808	3.32192809
ILMN_1783815	4.86472349
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	4.62835659
ILMN_1783846	3.32192809
ILMN_1783847	3.32192809
ILMN_1783852	5.1755733
ILMN_1783864	3.32192809
ILMN_1783873	3.70720781
ILMN_1783881	3.32192809
ILMN_1783889	7.13162858
ILMN_1783908	3.32192809
ILMN_1783909	3.88276433
ILMN_1783910	4.60055403
ILMN_1783946	3.32192809
ILMN_1783954	3.77025925
ILMN_1783956	7.14048522
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.15928223
ILMN_1783996	8.57518108
ILMN_1783998	3.32192809
ILMN_1784005	3.50300647
ILMN_1784031	4.85332603
ILMN_1784036	3.32192809
ILMN_1784037	6.02893906
ILMN_1784040	6.92515681
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.86207542
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.56811239
ILMN_1784176	3.32192809
ILMN_1784178	3.95774934
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.49823299
ILMN_1784203	8.2088986
ILMN_1784206	3.77984488
ILMN_1784207	11.1208003
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.14866215
ILMN_1784227	8.79084631
ILMN_1784230	3.32192809
ILMN_1784238	8.16895035
ILMN_1784256	4.633326
ILMN_1784264	3.32192809
ILMN_1784267	3.32192809
ILMN_1784269	6.25949904
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.0340465
ILMN_1784287	9.44561188
ILMN_1784292	6.71695935
ILMN_1784294	3.32192809
ILMN_1784299	9.8137517
ILMN_1784300	8.8178119
ILMN_1784302	3.32192809
ILMN_1784320	7.68075052
ILMN_1784328	3.32192809
ILMN_1784333	7.54080069
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.5386099
ILMN_1784356	3.32192809
ILMN_1784364	4.76176077
ILMN_1784365	3.32192809
ILMN_1784367	4.04752705
ILMN_1784380	5.24344707
ILMN_1784395	3.32192809
ILMN_1784408	4.32813706
ILMN_1784410	8.90807642
ILMN_1784420	3.32192809
ILMN_1784428	6.84084589
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.76597756
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.9023314
ILMN_1784532	3.32192809
ILMN_1784534	3.39619375
ILMN_1784535	3.32192809
ILMN_1784540	9.4836977
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	7.40042094
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.84195224
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.99632005
ILMN_1784595	3.32192809
ILMN_1784596	3.58450918
ILMN_1784597	3.32192809
ILMN_1784602	8.92273632
