Reporter Identifier	VALUE
ILMN_1797579	3.50252919
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	6.68732758
ILMN_1797596	3.32192809
ILMN_1797604	12.4362321
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.52872735
ILMN_1797693	6.12368261
ILMN_1797698	5.04204625
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.37058323
ILMN_1797731	10.8682315
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	6.04612771
ILMN_1797793	9.35952019
ILMN_1797794	3.32192809
ILMN_1797796	3.64141308
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.42375648
ILMN_1797816	3.66599415
ILMN_1797822	8.95324641
ILMN_1797827	3.32192809
ILMN_1797828	7.74015135
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.2818288
ILMN_1797878	3.32192809
ILMN_1797893	7.75304061
ILMN_1797895	9.85634737
ILMN_1797897	3.32192809
ILMN_1797903	6.84540313
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.71833385
ILMN_1797933	8.14959641
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.33322048
ILMN_1797964	7.48860968
ILMN_1797965	3.55533395
ILMN_1797971	3.32192809
ILMN_1797972	4.16879044
ILMN_1797974	4.89128065
ILMN_1797975	6.6157098
ILMN_1797988	8.73036748
ILMN_1798006	4.05524512
ILMN_1798014	4.63562497
ILMN_1798030	7.12224603
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.53939707
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.26857314
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	4.16101052
ILMN_1798081	3.32192809
ILMN_1798083	5.29845167
ILMN_1798085	4.06170595
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.58876952
ILMN_1798112	3.32192809
ILMN_1798123	6.43375472
ILMN_1798129	5.45350186
ILMN_1798146	3.32192809
ILMN_1798163	6.74107773
ILMN_1798164	8.97582941
ILMN_1798166	3.32192809
ILMN_1798172	5.11333062
ILMN_1798177	9.89771203
ILMN_1798181	11.8761642
ILMN_1798187	4.12818906
ILMN_1798189	11.3988739
ILMN_1798204	6.14435473
ILMN_1798205	3.32192809
ILMN_1798206	3.75665841
ILMN_1798210	3.59533776
ILMN_1798212	5.68673527
ILMN_1798224	3.32192809
ILMN_1798233	6.58835485
ILMN_1798249	3.32192809
ILMN_1798254	8.51229566
ILMN_1798256	9.62142886
ILMN_1798270	8.87264051
ILMN_1798288	7.99193052
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.12672984
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.72312016
ILMN_1798352	3.32192809
ILMN_1798354	9.06018249
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.48725094
ILMN_1798379	3.32192809
ILMN_1798380	6.78885044
ILMN_1798395	6.30525313
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	5.31584623
ILMN_1798454	7.42935589
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.65890495
ILMN_1798472	3.74682009
ILMN_1798475	5.66188821
ILMN_1798485	10.3707531
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.26798142
ILMN_1798530	4.08914472
ILMN_1798533	8.01242338
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.10733827
ILMN_1798546	6.90577647
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.11110829
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.3978334
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.81835745
ILMN_1798612	6.52357142
ILMN_1798615	3.32192809
ILMN_1798619	5.27450601
ILMN_1798620	11.2510087
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.14897261
ILMN_1798657	5.85787324
ILMN_1798659	8.56683807
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.69859892
ILMN_1798706	8.35556698
ILMN_1798712	7.43344939
ILMN_1798728	9.09844867
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.14890097
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.5258031
ILMN_1798827	7.24168016
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.41905082
ILMN_1798874	9.35893864
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.99406394
ILMN_1798886	7.60258539
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.00028059
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.46807301
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.30734795
ILMN_1798980	9.49589869
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.53164958
ILMN_1799020	3.32192809
ILMN_1799024	4.85649259
ILMN_1799026	3.32192809
ILMN_1799028	9.90513823
ILMN_1799030	10.6384215
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.36536003
ILMN_1799067	3.32192809
ILMN_1799069	7.14603852
ILMN_1799076	3.32192809
ILMN_1799082	5.24111049
ILMN_1799086	3.89480709
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.5357877
ILMN_1799104	6.78995103
ILMN_1799105	3.32192809
ILMN_1799106	8.02620539
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.75153549
ILMN_1799134	9.53206186
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.51216048
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.87691349
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.97846281
ILMN_1799381	4.79923331
ILMN_1799387	3.92097732
ILMN_1799389	5.25629466
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.9138315
ILMN_1799485	3.32192809
ILMN_1799487	6.92197397
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.83925522
ILMN_1799519	3.45479575
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.53430463
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	5.41927237
ILMN_1799600	5.95343287
ILMN_1799601	3.32192809
ILMN_1799604	9.41329239
ILMN_1799614	8.6957497
ILMN_1799628	6.02342372
ILMN_1799640	3.32192809
ILMN_1799642	4.45585718
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.77593195
ILMN_1799688	7.03596627
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.47565951
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.9320236
ILMN_1799728	6.24668522
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.25924209
ILMN_1799765	8.02934305
ILMN_1799770	3.32192809
ILMN_1799796	4.48344929
ILMN_1799814	7.4368907
ILMN_1799815	7.7987232
ILMN_1799819	8.12171885
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.58508633
ILMN_1799848	4.9712578
ILMN_1799853	6.45235409
ILMN_1799856	8.54998516
ILMN_1799860	7.13333858
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.42301378
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.4694504
ILMN_1799942	3.32192809
ILMN_1799969	7.12497828
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.090561
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	4.11501076
ILMN_1800059	3.32192809
ILMN_1800078	10.2266436
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.40422953
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.62871387
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.03499212
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.88797422
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.47651517
ILMN_1800220	3.97914481
ILMN_1800221	4.96591946
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.7310162
ILMN_1800262	3.32192809
ILMN_1800267	3.40863578
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.85541755
ILMN_1800308	5.95143168
ILMN_1800311	5.99301246
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.38471711
ILMN_1800354	12.2751003
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.66444757
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.334596
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.61238317
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	8.45175013
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.55917312
ILMN_1800451	10.0827237
ILMN_1800461	9.83694753
ILMN_1800465	4.2058554
ILMN_1800468	3.32192809
ILMN_1800476	3.61183691
ILMN_1800488	3.32192809
ILMN_1800512	7.3642538
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.54029162
ILMN_1800543	8.40757586
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.90571787
ILMN_1800575	6.19990235
ILMN_1800588	3.32192809
ILMN_1800590	4.47313628
ILMN_1800602	11.0059278
ILMN_1800611	2.8670384
ILMN_1800612	8.02458201
ILMN_1800619	5.25852333
ILMN_1800626	6.61260406
ILMN_1800632	3.32192809
ILMN_1800634	9.03572337
ILMN_1800638	8.22568585
ILMN_1800654	3.32192809
ILMN_1800659	8.99630415
ILMN_1800670	3.32192809
ILMN_1800689	3.64458889
ILMN_1800695	3.32192809
ILMN_1800697	4.42948636
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.51289591
ILMN_1800733	8.34342349
ILMN_1800739	9.09366458
ILMN_1800750	6.08118139
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.66707146
ILMN_1800795	3.56551589
ILMN_1800796	4.15320117
ILMN_1800800	3.32192809
ILMN_1800837	6.90999342
ILMN_1800838	3.32192809
ILMN_1800843	3.34362243
ILMN_1800853	3.32192809
ILMN_1800855	7.25395079
ILMN_1800871	7.0551022
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.95044975
ILMN_1800884	3.32192809
ILMN_1800889	7.75229458
ILMN_1800894	3.32192809
ILMN_1800897	10.0544397
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.06886079
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.90349903
ILMN_1800942	5.7354198
ILMN_1800951	8.25686786
ILMN_1800952	5.19089619
ILMN_1800958	3.47591497
ILMN_1800975	7.31421938
ILMN_1800976	5.58143727
ILMN_1800989	3.32192809
ILMN_1800993	4.6684886
ILMN_1800997	3.32192809
ILMN_1801020	4.21838915
ILMN_1801032	3.32192809
ILMN_1801040	7.64025397
ILMN_1801043	6.39148238
ILMN_1801044	3.32192809
ILMN_1801045	4.5303068
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	7.5067519
ILMN_1801091	4.41573883
ILMN_1801098	4.52737504
ILMN_1801101	7.58185444
ILMN_1801104	3.32192809
ILMN_1801105	10.6362548
ILMN_1801109	5.64903464
ILMN_1801116	3.7303128
ILMN_1801118	7.07959943
ILMN_1801119	7.96423993
ILMN_1801121	6.39580545
ILMN_1801122	3.69341782
ILMN_1801124	5.97183366
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.95977737
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.6609162
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	9.35826408
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.6243663
ILMN_1801254	7.63832967
ILMN_1801257	3.32192809
ILMN_1801263	3.38509276
ILMN_1801302	3.32192809
ILMN_1801303	6.80677855
ILMN_1801304	4.00476041
ILMN_1801307	11.020248
ILMN_1801313	9.01956099
ILMN_1801340	3.357552
ILMN_1801341	3.32192809
ILMN_1801348	8.09410055
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.16011538
ILMN_1801383	9.0919294
ILMN_1801387	5.24156175
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.634565
ILMN_1801405	3.48375094
ILMN_1801408	3.32192809
ILMN_1801417	3.51827452
ILMN_1801421	9.76758622
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	4.23064418
ILMN_1801464	6.37085552
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.36148229
ILMN_1801504	7.49030186
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.55965618
ILMN_1801572	3.32192809
ILMN_1801584	10.1567227
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.09835834
ILMN_1801605	7.0943792
ILMN_1801606	9.30976336
ILMN_1801608	3.32192809
ILMN_1801610	5.93586767
ILMN_1801616	4.03300482
ILMN_1801633	10.4300175
ILMN_1801658	3.32192809
ILMN_1801664	5.02161795
ILMN_1801680	3.32192809
ILMN_1801697	3.5699856
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.40714469
ILMN_1801710	9.5351961
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.001918
ILMN_1801767	8.02854535
ILMN_1801769	3.32192809
ILMN_1801776	5.65448147
ILMN_1801778	3.32192809
ILMN_1801795	11.2225366
ILMN_1801814	3.32192809
ILMN_1801822	8.85498463
ILMN_1801833	5.20375754
ILMN_1801845	7.387799
ILMN_1801851	3.32192809
ILMN_1801852	10.7086537
ILMN_1801864	8.51425485
ILMN_1801866	4.9122726
ILMN_1801867	3.32192809
ILMN_1801869	7.53648366
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.5286448
ILMN_1801909	3.32192809
ILMN_1801913	6.93668753
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	12.0214246
ILMN_1801931	4.1849967
ILMN_1801934	6.97893569
ILMN_1801938	3.6630417
ILMN_1801939	4.51152162
ILMN_1801940	3.32192809
ILMN_1801941	7.26668092
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.86271032
ILMN_1802053	6.83777155
ILMN_1802082	4.76496412
ILMN_1802089	5.48433237
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.1754537
ILMN_1802100	3.32192809
ILMN_1802105	4.12829835
ILMN_1802106	8.74988705
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	7.33868733
ILMN_1802152	3.32192809
ILMN_1802157	6.81427116
ILMN_1802162	5.26176545
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.0640278
ILMN_1802205	7.64632443
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.68630778
ILMN_1802248	3.32192809
ILMN_1802249	3.67334498
ILMN_1802251	9.42193857
ILMN_1802252	9.73137385
ILMN_1802257	6.97770804
ILMN_1802286	3.32192809
ILMN_1802292	6.71975308
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.9455253
ILMN_1802338	3.47405828
ILMN_1802355	6.80465514
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.61665714
ILMN_1802389	3.97081317
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	4.04253906
ILMN_1802418	3.32192809
ILMN_1802434	6.33385853
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.08747134
ILMN_1802457	7.82775961
ILMN_1802458	7.80518503
ILMN_1802459	3.32192809
ILMN_1802460	3.94115703
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.77959768
ILMN_1802519	7.98821327
ILMN_1802524	3.32192809
ILMN_1802535	3.87874201
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.68154261
ILMN_1802557	8.3240565
ILMN_1802573	3.45482601
ILMN_1802603	8.36303586
ILMN_1802611	8.98032102
ILMN_1802615	7.87166753
ILMN_1802627	4.40163524
ILMN_1802628	6.25722393
ILMN_1802629	3.32192809
ILMN_1802631	6.57767537
ILMN_1802646	4.31945778
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.63768199
ILMN_1802691	3.55734024
ILMN_1802699	3.6309564
ILMN_1802701	3.32576057
ILMN_1802702	3.32192809
ILMN_1802706	8.49710542
ILMN_1802708	9.46174424
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.63106843
ILMN_1802757	3.32192809
ILMN_1802761	4.06082301
ILMN_1802762	3.32192809
ILMN_1802766	4.50670412
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.38218557
ILMN_1802808	11.1837604
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.51041384
ILMN_1802831	6.00643465
ILMN_1802834	3.3190764
ILMN_1802843	5.99533562
ILMN_1802872	3.32192809
ILMN_1802888	9.80316808
ILMN_1802894	5.80536922
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.73845026
ILMN_1802906	7.31742376
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.63974616
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.79551138
ILMN_1802963	3.49068618
ILMN_1802971	6.48533804
ILMN_1802973	8.51846977
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	6.38363816
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.37731982
ILMN_1803045	6.45017268
ILMN_1803060	5.74352202
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.9106473
ILMN_1803110	6.42819033
ILMN_1803136	7.36367002
ILMN_1803143	8.84011719
ILMN_1803147	3.43869207
ILMN_1803162	6.91240697
ILMN_1803180	10.3289916
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.57555224
ILMN_1803197	6.70197854
ILMN_1803201	3.32192809
ILMN_1803208	3.34647189
ILMN_1803211	3.34338934
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.1814193
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.93577266
ILMN_1803278	3.32192809
ILMN_1803279	8.97743867
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.01884626
ILMN_1803308	3.32192809
ILMN_1803312	8.24738512
ILMN_1803313	4.08417655
ILMN_1803317	7.67709526
ILMN_1803323	3.32192809
ILMN_1803348	5.87529621
ILMN_1803351	3.32192809
ILMN_1803357	4.59493783
ILMN_1803371	3.32192809
ILMN_1803376	5.74955492
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	9.32348968
ILMN_1803398	8.58264394
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.90258014
ILMN_1803429	11.4909054
ILMN_1803452	3.32192809
ILMN_1803454	3.45056464
ILMN_1803464	6.77542103
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.52779669
ILMN_1803479	5.87911289
ILMN_1803483	8.2316852
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.02719914
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.36148594
ILMN_1803563	3.32192809
ILMN_1803564	8.02325801
ILMN_1803570	3.40774842
ILMN_1803580	3.32192809
ILMN_1803590	6.30437714
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	7.1098746
ILMN_1803609	3.32192809
ILMN_1803611	7.00123876
ILMN_1803615	3.32192809
ILMN_1803624	8.15152934
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.90676926
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.82281615
ILMN_1803676	6.34962974
ILMN_1803686	8.60116853
ILMN_1803698	4.49550906
ILMN_1803712	3.55494488
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.00144904
ILMN_1803728	3.60609158
ILMN_1803739	4.91488713
ILMN_1803742	5.38941322
ILMN_1803743	6.24217885
ILMN_1803744	6.70207457
ILMN_1803745	6.34579127
ILMN_1803749	3.32192809
ILMN_1803772	7.19849938
ILMN_1803773	3.32192809
ILMN_1803774	5.37639317
ILMN_1803775	8.70854166
ILMN_1803779	5.27659534
ILMN_1803788	9.10627596
ILMN_1803799	7.2738887
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.33816781
ILMN_1803811	8.8273949
ILMN_1803813	6.33282924
ILMN_1803819	9.55479912
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.64818224
ILMN_1803846	11.947271
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.11973565
ILMN_1803855	3.69965823
ILMN_1803856	6.97637857
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.69874677
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.6570124
ILMN_1803939	9.02317707
ILMN_1803941	7.03439098
ILMN_1803945	11.0565269
ILMN_1803953	8.95359937
ILMN_1803968	3.4716435
ILMN_1803973	4.14214042
ILMN_1803977	6.09162612
ILMN_1803979	3.32192809
ILMN_1803984	5.55485342
ILMN_1803988	11.5493922
ILMN_1803994	3.32192809
ILMN_1803995	7.22200965
ILMN_1803997	7.53022664
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	6.07620505
ILMN_1804090	3.97548011
ILMN_1804104	3.45548824
ILMN_1804113	6.97483302
ILMN_1804117	8.94798009
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.84835878
ILMN_1804150	6.8198116
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	4.06070804
ILMN_1804174	4.5884685
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
