Reporter Identifier	VALUE
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.90560506
ILMN_1674217	3.32192809
ILMN_1674228	6.12878355
ILMN_1674231	3.32192809
ILMN_1674236	8.96835317
ILMN_1674243	7.35916797
ILMN_1674250	9.07369413
ILMN_1674256	3.32192809
ILMN_1674265	5.0409402
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.32192809
ILMN_1674283	3.32192809
ILMN_1674285	7.40974902
ILMN_1674293	3.42009564
ILMN_1674297	3.32192809
ILMN_1674302	4.46468133
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.32192809
ILMN_1674337	6.15383472
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.1372128
ILMN_1674390	3.32192809
ILMN_1674394	9.01092582
ILMN_1674399	7.25411969
ILMN_1674402	11.7519549
ILMN_1674405	4.06595654
ILMN_1674411	5.18661465
ILMN_1674415	3.66583956
ILMN_1674421	7.08260786
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.334451
ILMN_1674458	3.72156843
ILMN_1674486	4.4669579
ILMN_1674488	3.32192809
ILMN_1674491	4.2776575
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.40169139
ILMN_1674508	3.32192809
ILMN_1674522	9.47576524
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.10754937
ILMN_1674559	3.32192809
ILMN_1674560	6.2465848
ILMN_1674563	3.32192809
ILMN_1674574	7.18476329
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.94352568
ILMN_1674593	3.32192809
ILMN_1674609	9.72096637
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.89429587
ILMN_1674640	3.32192809
ILMN_1674645	3.32192809
ILMN_1674646	3.42157072
ILMN_1674648	3.32192809
ILMN_1674650	7.49249575
ILMN_1674652	3.32192809
ILMN_1674661	9.69972392
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.54019346
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	3.32192809
ILMN_1674698	4.35091302
ILMN_1674699	3.32192809
ILMN_1674703	3.42735006
ILMN_1674706	5.75403847
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.90497439
ILMN_1674763	3.32192809
ILMN_1674768	4.83932928
ILMN_1674778	3.32192809
ILMN_1674780	5.86796637
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	10.1569161
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.7898833
ILMN_1674816	3.32192809
ILMN_1674817	3.32192809
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.6332231
ILMN_1674866	8.06671135
ILMN_1674870	3.32192809
ILMN_1674874	9.26239839
ILMN_1674878	3.35547585
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	6.2577414
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.87310447
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.59822703
ILMN_1674975	3.32192809
ILMN_1674983	9.54272468
ILMN_1674984	3.32192809
ILMN_1674985	4.3880731
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.85315533
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	8.05419295
ILMN_1675048	3.75020773
ILMN_1675053	4.10093309
ILMN_1675055	6.11708306
ILMN_1675057	3.32192809
ILMN_1675062	6.70881214
ILMN_1675082	3.36133464
ILMN_1675083	3.32192809
ILMN_1675085	6.48489796
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.32192809
ILMN_1675117	8.73643677
ILMN_1675124	8.56082078
ILMN_1675127	3.32192809
ILMN_1675130	6.83434716
ILMN_1675131	5.900946
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	3.32192809
ILMN_1675156	6.61892489
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.23448743
ILMN_1675188	3.32192809
ILMN_1675190	7.63926979
ILMN_1675191	8.88645412
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.66331843
ILMN_1675237	3.32192809
ILMN_1675239	7.5954783
ILMN_1675249	3.32192809
ILMN_1675258	6.57449377
ILMN_1675266	5.89593027
ILMN_1675268	3.32192809
ILMN_1675273	3.33234847
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.43668689
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.52416149
ILMN_1675359	4.66661913
ILMN_1675364	3.32192809
ILMN_1675365	3.54022446
ILMN_1675371	4.04179931
ILMN_1675377	3.32192809
ILMN_1675386	3.32192809
ILMN_1675387	9.01584961
ILMN_1675391	6.29695823
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.40552953
ILMN_1675413	3.32192809
ILMN_1675417	4.16414345
ILMN_1675421	6.5441968
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.51503494
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.66431519
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.4368625
ILMN_1675462	3.77235549
ILMN_1675472	8.00659874
ILMN_1675479	3.32192809
ILMN_1675482	4.95826966
ILMN_1675483	5.11013979
ILMN_1675488	3.32192809
ILMN_1675501	4.02094217
ILMN_1675507	3.4213445
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.47203832
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	6.8170348
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.02568707
ILMN_1675560	3.32192809
ILMN_1675577	3.32192809
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	4.65057674
ILMN_1675591	3.32192809
ILMN_1675594	3.7394485
ILMN_1675597	3.50094606
ILMN_1675608	3.32192809
ILMN_1675609	3.32192809
ILMN_1675612	7.05375215
ILMN_1675616	3.32192809
ILMN_1675617	5.95252041
ILMN_1675626	4.20368667
ILMN_1675632	3.76649976
ILMN_1675640	11.1012692
ILMN_1675646	3.32192809
ILMN_1675651	3.6699429
ILMN_1675656	7.32431828
ILMN_1675657	3.32192809
ILMN_1675669	5.3148995
ILMN_1675671	4.59818831
ILMN_1675674	7.16787973
ILMN_1675677	3.32192809
ILMN_1675684	5.21030625
ILMN_1675687	4.50663304
ILMN_1675693	3.32192809
ILMN_1675695	6.67378819
ILMN_1675697	3.32192809
ILMN_1675701	3.38676819
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.80080622
ILMN_1675721	5.1511554
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.82855384
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	3.84559643
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.32192809
ILMN_1675803	5.87581814
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.55791243
ILMN_1675844	7.49014891
ILMN_1675848	12.442774
ILMN_1675852	9.89692828
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.46846863
ILMN_1675873	3.32192809
ILMN_1675878	4.15826754
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	4.60397997
ILMN_1675939	11.2279161
ILMN_1675941	3.32192809
ILMN_1675946	5.33448139
ILMN_1675947	3.32192809
ILMN_1675956	7.97240776
ILMN_1675974	3.32192809
ILMN_1675982	6.41748783
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	7.9093633
ILMN_1676003	4.89659252
ILMN_1676005	5.98989967
ILMN_1676009	3.32192809
ILMN_1676010	7.99199398
ILMN_1676011	3.32192809
ILMN_1676014	5.34608711
ILMN_1676016	4.74893776
ILMN_1676026	5.8065638
ILMN_1676036	3.90534897
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.07170283
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.22375345
ILMN_1676091	6.24178719
ILMN_1676099	3.32192809
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	4.04998443
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.69799373
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.24900382
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.04641859
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.51716103
ILMN_1676241	3.32192809
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	5.01700657
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.43951427
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	3.94406662
ILMN_1676296	3.32192809
ILMN_1676302	6.07194218
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	4.14780407
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.70045193
ILMN_1676348	3.32192809
ILMN_1676350	3.37499771
ILMN_1676358	11.1630817
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.26627963
ILMN_1676393	7.28893065
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	5.45219346
ILMN_1676408	7.80238518
ILMN_1676411	3.58687401
ILMN_1676413	3.32192809
ILMN_1676423	5.31660194
ILMN_1676424	3.32192809
ILMN_1676435	3.52465423
ILMN_1676440	3.7565718
ILMN_1676447	3.32192809
ILMN_1676448	8.55304864
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	5.1206862
ILMN_1676470	4.33404047
ILMN_1676480	4.56261671
ILMN_1676490	3.32192809
ILMN_1676503	5.87299468
ILMN_1676515	9.85355612
ILMN_1676520	3.32192809
ILMN_1676523	4.15700166
ILMN_1676528	8.69686184
ILMN_1676545	3.32192809
ILMN_1676548	6.17233109
ILMN_1676550	3.46717512
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.1716222
ILMN_1676577	3.32192809
ILMN_1676580	4.19428566
ILMN_1676588	7.82148382
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.89574128
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.46463119
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.61786148
ILMN_1676626	5.8002497
ILMN_1676629	6.23897903
ILMN_1676631	3.32192809
ILMN_1676632	3.4432897
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.98199361
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.60603353
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.63211463
ILMN_1676712	3.32192809
ILMN_1676718	4.88566221
ILMN_1676719	7.26864679
ILMN_1676725	3.32192809
ILMN_1676731	4.51712386
ILMN_1676737	3.8531733
ILMN_1676745	6.80805291
ILMN_1676749	3.32192809
ILMN_1676759	5.36686561
ILMN_1676763	6.97643467
ILMN_1676765	11.4571064
ILMN_1676780	4.46576294
ILMN_1676789	3.32192809
ILMN_1676792	11.3052592
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.99875739
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.57008642
ILMN_1676844	3.99952654
ILMN_1676846	6.09368418
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.83077454
ILMN_1676870	3.48129636
ILMN_1676880	3.32192809
ILMN_1676891	8.64833277
ILMN_1676893	6.99863669
ILMN_1676895	7.7325487
ILMN_1676899	5.70066138
ILMN_1676905	5.19302103
ILMN_1676907	3.32192809
ILMN_1676924	10.2325684
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.87615911
ILMN_1676955	10.2613275
ILMN_1676960	3.32192809
ILMN_1676973	6.22406633
ILMN_1676978	3.32192809
ILMN_1676980	5.82544552
ILMN_1676984	8.50548011
ILMN_1676986	6.10201096
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	3.32192809
ILMN_1677041	6.93241911
ILMN_1677043	7.82282509
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	3.32192809
ILMN_1677082	3.32192809
ILMN_1677085	9.90106388
ILMN_1677091	3.93086599
ILMN_1677092	4.24479879
ILMN_1677098	6.41576374
ILMN_1677113	3.59336692
ILMN_1677122	4.23355986
ILMN_1677124	3.32192809
ILMN_1677133	7.88113232
ILMN_1677136	3.7941507
ILMN_1677137	3.32192809
ILMN_1677138	8.77743878
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.25325223
ILMN_1677165	4.11345964
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	3.32192809
ILMN_1677197	3.32192809
ILMN_1677200	10.4213327
ILMN_1677221	3.32192809
ILMN_1677226	3.85107938
ILMN_1677228	5.76363412
ILMN_1677237	9.17277551
ILMN_1677239	6.69558327
ILMN_1677240	3.32192809
ILMN_1677262	12.0241829
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.72486579
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	3.49723424
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.68463558
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.46001514
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.35279736
ILMN_1677384	3.32192809
ILMN_1677385	7.59103682
ILMN_1677396	3.32192809
ILMN_1677402	3.32192809
ILMN_1677404	5.85456448
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	4.61709862
ILMN_1677440	10.4195926
ILMN_1677441	3.32192809
ILMN_1677446	3.47962895
ILMN_1677452	6.0868381
ILMN_1677456	4.26493346
ILMN_1677464	3.32192809
ILMN_1677466	7.57690906
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	6.75569278
ILMN_1677484	6.77489905
ILMN_1677485	3.32192809
ILMN_1677487	6.4863646
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.45645923
ILMN_1677511	7.41816802
ILMN_1677530	3.32192809
ILMN_1677532	6.18405411
ILMN_1677534	8.61001788
ILMN_1677542	3.32192809
ILMN_1677552	3.39888663
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.02730934
ILMN_1677577	3.32192809
ILMN_1677586	3.36344445
ILMN_1677589	4.20398182
ILMN_1677590	3.32192809
ILMN_1677591	3.32192809
ILMN_1677607	5.59327608
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.71351107
ILMN_1677691	9.31448242
ILMN_1677693	7.91742937
ILMN_1677695	3.36310238
ILMN_1677697	6.45440492
ILMN_1677711	3.32192809
ILMN_1677714	3.62811916
ILMN_1677719	3.32192809
ILMN_1677723	3.94385477
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	4.75084336
ILMN_1677764	3.32192809
ILMN_1677765	3.58542649
ILMN_1677768	6.27301918
ILMN_1677785	5.95609779
ILMN_1677790	3.32192809
ILMN_1677793	3.32192809
ILMN_1677797	3.8454198
ILMN_1677800	4.7477542
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.72138975
ILMN_1677815	3.32192809
ILMN_1677824	4.45724691
ILMN_1677827	5.66783196
ILMN_1677829	5.70554088
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.3919261
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.32192809
ILMN_1677877	7.30343738
ILMN_1677880	3.32192809
ILMN_1677885	3.32192809
ILMN_1677887	4.505022
ILMN_1677906	8.20294757
ILMN_1677910	4.00955052
ILMN_1677919	8.96041324
ILMN_1677920	10.4705084
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.49355896
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.42239937
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	3.32192809
ILMN_1677963	5.99380816
ILMN_1677965	3.63947529
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.79784372
ILMN_1678004	8.02281332
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.67176466
ILMN_1678035	3.32192809
ILMN_1678037	5.20572015
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.79095002
ILMN_1678054	8.30021343
ILMN_1678061	3.32192809
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	3.62397452
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	5.73452185
ILMN_1678095	3.32192809
ILMN_1678097	6.06798369
ILMN_1678116	4.6326207
ILMN_1678129	3.32192809
ILMN_1678132	4.32811479
ILMN_1678140	7.02872495
ILMN_1678141	3.32192809
ILMN_1678143	13.509462
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.34370273
ILMN_1678170	10.571051
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.39896596
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.32400498
ILMN_1678236	3.32192809
ILMN_1678238	3.93512685
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.58395376
ILMN_1678280	3.32192809
ILMN_1678290	5.30130596
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.37192367
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.85926293
ILMN_1678314	3.32192809
ILMN_1678318	3.66915833
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.32192809
ILMN_1678353	3.32192809
ILMN_1678362	5.89334255
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	5.19020672
ILMN_1678409	3.68508796
ILMN_1678411	3.32192809
ILMN_1678422	8.41801534
ILMN_1678423	3.32192809
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.57630566
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.7605794
ILMN_1678457	3.87837615
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	5.6244121
ILMN_1678478	3.32192809
ILMN_1678490	9.09782646
ILMN_1678493	3.32192809
ILMN_1678494	7.57238342
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.4172692
ILMN_1678517	3.32192809
ILMN_1678522	8.22636884
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.57543033
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.38149883
ILMN_1678605	7.46496635
ILMN_1678612	5.29638399
ILMN_1678618	3.32192809
ILMN_1678619	3.32192809
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	3.32192809
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.61313969
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.93624406
ILMN_1678671	6.82939928
ILMN_1678674	3.32192809
ILMN_1678678	6.30175462
ILMN_1678680	5.12778967
ILMN_1678684	3.32192809
ILMN_1678690	3.32192809
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.097524
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	5.79709549
ILMN_1678730	6.01654357
ILMN_1678754	5.20356335
ILMN_1678757	8.3543759
ILMN_1678765	3.32192809
ILMN_1678766	9.8472901
ILMN_1678775	11.2342313
ILMN_1678781	5.31901777
ILMN_1678788	3.64939933
ILMN_1678799	3.32192809
ILMN_1678805	3.32192809
ILMN_1678808	6.04685444
ILMN_1678810	5.09867726
ILMN_1678812	3.32192809
ILMN_1678814	5.08775602
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.49495316
ILMN_1678833	9.5852542
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	3.99375496
ILMN_1678862	3.32192809
ILMN_1678863	3.72107731
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.32192809
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.31763366
ILMN_1678906	3.32192809
ILMN_1678919	8.07586471
ILMN_1678922	7.57623566
ILMN_1678928	5.74185309
ILMN_1678934	3.40799305
ILMN_1678939	12.2089071
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32192809
ILMN_1678957	5.45435523
ILMN_1678961	3.32192809
ILMN_1678962	5.59741795
ILMN_1678965	3.32192809
ILMN_1678966	7.90236245
ILMN_1678968	3.32192809
ILMN_1678974	3.63778875
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.21950195
ILMN_1679003	3.32192809
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.18230059
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	4.62935545
ILMN_1679042	4.47125185
ILMN_1679044	5.03059917
ILMN_1679045	5.98499235
ILMN_1679049	3.32192809
ILMN_1679060	4.4466162
ILMN_1679071	5.54629442
ILMN_1679073	3.32192809
ILMN_1679083	5.54982009
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.80811214
