Reporter Identifier	VALUE
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.69295503
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.94594287
ILMN_1719774	3.32192809
ILMN_1719782	5.38674029
ILMN_1719785	5.12058871
ILMN_1719788	3.59009536
ILMN_1719792	3.32192809
ILMN_1719797	3.76248914
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.33843297
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.57011851
ILMN_1719867	3.78224258
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.226498
ILMN_1719906	7.22874952
ILMN_1719909	3.32192809
ILMN_1719915	5.45045115
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.23069479
ILMN_1719986	9.12013869
ILMN_1719988	4.83060584
ILMN_1719993	3.32192809
ILMN_1719998	6.84160125
ILMN_1720004	3.36506399
ILMN_1720011	4.74072037
ILMN_1720024	4.42548146
ILMN_1720027	6.59541808
ILMN_1720034	3.32192809
ILMN_1720041	3.83294165
ILMN_1720048	3.32192809
ILMN_1720051	4.69135549
ILMN_1720053	7.50911388
ILMN_1720059	7.38996165
ILMN_1720075	3.32192809
ILMN_1720076	3.99630287
ILMN_1720083	6.98795373
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.464481
ILMN_1720114	3.7183978
ILMN_1720124	9.45764095
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.35188835
ILMN_1720158	7.02722448
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.49386943
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.27948923
ILMN_1720242	4.1965976
ILMN_1720243	6.57462457
ILMN_1720249	4.00377042
ILMN_1720255	4.65693049
ILMN_1720266	3.73181211
ILMN_1720267	4.80768567
ILMN_1720270	8.07671902
ILMN_1720274	3.32192809
ILMN_1720282	6.02585811
ILMN_1720285	9.41370813
ILMN_1720287	8.11363984
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.18368329
ILMN_1720311	7.50581424
ILMN_1720322	6.5819084
ILMN_1720344	8.5098668
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	4.8972351
ILMN_1720365	3.52862633
ILMN_1720373	4.89474282
ILMN_1720390	3.32192809
ILMN_1720422	8.045588
ILMN_1720430	8.20601284
ILMN_1720431	4.06485613
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.98130286
ILMN_1720438	7.64615373
ILMN_1720440	5.45113553
ILMN_1720442	8.53245302
ILMN_1720452	3.32192809
ILMN_1720461	3.35900242
ILMN_1720469	3.32192809
ILMN_1720476	7.48506469
ILMN_1720477	3.32192809
ILMN_1720482	3.50147609
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.67824547
ILMN_1720511	3.32192809
ILMN_1720513	6.0641359
ILMN_1720526	5.50972286
ILMN_1720529	3.32192809
ILMN_1720531	7.10238351
ILMN_1720536	3.32192809
ILMN_1720540	4.25564575
ILMN_1720542	7.48985215
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.26447675
ILMN_1720595	3.32192809
ILMN_1720600	4.83363544
ILMN_1720604	4.49337262
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.30292108
ILMN_1720656	4.54107802
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.97987627
ILMN_1720708	7.86814218
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.5368363
ILMN_1720756	3.32192809
ILMN_1720771	9.77169384
ILMN_1720794	3.32192809
ILMN_1720799	9.131404
ILMN_1720819	9.04819813
ILMN_1720829	10.7081649
ILMN_1720833	3.32192809
ILMN_1720838	10.1966952
ILMN_1720844	3.56728258
ILMN_1720849	3.32192809
ILMN_1720850	9.71471518
ILMN_1720857	8.75683545
ILMN_1720858	9.25707148
ILMN_1720865	7.01961481
ILMN_1720889	6.67274556
ILMN_1720898	3.32192809
ILMN_1720902	4.07853725
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.96115192
ILMN_1720965	5.01432237
ILMN_1720968	4.58511458
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.16874102
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	4.86191171
ILMN_1721017	4.93379261
ILMN_1721022	8.65140706
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.32537566
ILMN_1721035	10.5314192
ILMN_1721046	6.79532821
ILMN_1721067	3.32192809
ILMN_1721081	7.29468377
ILMN_1721084	4.69345016
ILMN_1721087	3.68252049
ILMN_1721088	3.32192809
ILMN_1721093	9.43693786
ILMN_1721102	3.32192809
ILMN_1721106	9.14025215
ILMN_1721112	3.32192809
ILMN_1721113	9.99084128
ILMN_1721115	3.32192809
ILMN_1721116	9.82138217
ILMN_1721127	4.46628647
ILMN_1721128	7.37733123
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.55434785
ILMN_1721138	7.28249778
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.38764564
ILMN_1721224	3.42776572
ILMN_1721225	7.28099195
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.35744081
ILMN_1721316	6.44798035
ILMN_1721325	4.07825202
ILMN_1721337	4.64595739
ILMN_1721338	3.32192809
ILMN_1721339	5.10960094
ILMN_1721342	3.96706529
ILMN_1721344	8.44968369
ILMN_1721349	10.4431867
ILMN_1721365	3.50381302
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.643826
ILMN_1721392	3.59916542
ILMN_1721393	3.32192809
ILMN_1721411	6.87848965
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.32148693
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.72159468
ILMN_1721513	4.02572693
ILMN_1721523	3.32192809
ILMN_1721535	4.16752179
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.5980662
ILMN_1721563	4.80231417
ILMN_1721564	3.32192809
ILMN_1721569	4.60077106
ILMN_1721575	6.75949554
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.94235873
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.64206466
ILMN_1721614	4.12495627
ILMN_1721621	9.70630177
ILMN_1721623	5.97555175
ILMN_1721626	7.8103874
ILMN_1721628	3.32192809
ILMN_1721629	5.27508665
ILMN_1721636	7.52915759
ILMN_1721651	7.51084888
ILMN_1721654	3.32192809
ILMN_1721657	7.92573324
ILMN_1721659	8.57639342
ILMN_1721669	9.52086138
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	9.43820834
ILMN_1721704	9.30481264
ILMN_1721712	3.47808262
ILMN_1721713	6.99881931
ILMN_1721719	3.69298283
ILMN_1721727	3.32192809
ILMN_1721729	8.19054761
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.62275878
ILMN_1721749	4.29755021
ILMN_1721758	3.32192809
ILMN_1721762	8.45685577
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	4.00579699
ILMN_1721774	4.29127718
ILMN_1721801	4.75191998
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	4.90782564
ILMN_1721818	3.32192809
ILMN_1721833	7.79801374
ILMN_1721842	9.55872457
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	4.11336212
ILMN_1721876	10.1081213
ILMN_1721888	8.75626507
ILMN_1721895	3.96828341
ILMN_1721901	6.76009167
ILMN_1721905	5.12776698
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.0259685
ILMN_1721922	5.88616458
ILMN_1721926	3.32192809
ILMN_1721940	3.53760793
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.44155051
ILMN_1721978	7.04345243
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.4548715
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.56099491
ILMN_1722025	6.48378257
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.86255889
ILMN_1722066	7.91031213
ILMN_1722070	3.41626552
ILMN_1722073	3.51689891
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.18446031
ILMN_1722127	3.75306214
ILMN_1722133	4.74260182
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	6.12037322
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.6959003
ILMN_1722186	6.04866722
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	4.19418163
ILMN_1722218	9.83835852
ILMN_1722223	6.07679484
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.26095999
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.27447276
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	4.6611379
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.39342032
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.48410257
ILMN_1722445	3.32192809
ILMN_1722446	3.37894159
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	4.55401104
ILMN_1722484	3.32192809
ILMN_1722491	8.77738398
ILMN_1722492	12.1804745
ILMN_1722496	3.8700944
ILMN_1722502	6.57753345
ILMN_1722506	3.32192809
ILMN_1722522	7.17035916
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.58561393
ILMN_1722533	3.6148123
ILMN_1722537	3.70373639
ILMN_1722538	5.05080291
ILMN_1722554	4.42053293
ILMN_1722583	4.97676752
ILMN_1722609	4.89471738
ILMN_1722620	3.46063904
ILMN_1722622	7.38311157
ILMN_1722632	3.32192809
ILMN_1722634	11.6697459
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.77173501
ILMN_1722662	5.70191813
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.2424724
ILMN_1722713	3.35771667
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.78941639
ILMN_1722730	4.61473575
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	4.47449381
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	4.17513413
ILMN_1722755	3.32192809
ILMN_1722769	4.07902646
ILMN_1722771	3.32192809
ILMN_1722772	3.96734755
ILMN_1722774	5.06853228
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	4.34265216
ILMN_1722804	3.81250131
ILMN_1722809	3.53331166
ILMN_1722811	9.34605259
ILMN_1722812	3.41792271
ILMN_1722824	3.62658515
ILMN_1722825	3.32192809
ILMN_1722829	4.14816864
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.28010458
ILMN_1722838	6.68591931
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.9693396
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.2147703
ILMN_1722875	3.32192809
ILMN_1722884	3.50572953
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.69309208
ILMN_1722898	3.32192809
ILMN_1722900	11.4783652
ILMN_1722905	7.58416277
ILMN_1722906	3.32192809
ILMN_1722913	4.68138461
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.5215772
ILMN_1722969	3.32192809
ILMN_1722974	3.67759957
ILMN_1722981	7.36004785
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	8.2481213
ILMN_1723007	7.85914247
ILMN_1723017	3.32192809
ILMN_1723020	10.4539728
ILMN_1723021	6.41787761
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.50099618
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.65808907
ILMN_1723087	3.32192809
ILMN_1723092	3.87548622
ILMN_1723094	3.6212771
ILMN_1723113	3.59048705
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.79969062
ILMN_1723117	6.73475453
ILMN_1723123	3.32192809
ILMN_1723124	7.27703412
ILMN_1723139	3.32192809
ILMN_1723141	7.26313745
ILMN_1723156	5.72993961
ILMN_1723158	8.46964028
ILMN_1723165	4.03256389
ILMN_1723171	3.32192809
ILMN_1723177	9.78373507
ILMN_1723185	7.01075565
ILMN_1723198	3.70556438
ILMN_1723210	3.32192809
ILMN_1723211	5.05207659
ILMN_1723212	7.16881537
ILMN_1723213	3.7181402
ILMN_1723230	4.44554728
ILMN_1723232	3.87630673
ILMN_1723235	6.0187533
ILMN_1723249	3.32192809
ILMN_1723253	4.90377105
ILMN_1723254	3.32192809
ILMN_1723256	4.0085577
ILMN_1723268	3.32192809
ILMN_1723274	4.44788357
ILMN_1723277	5.02472954
ILMN_1723287	5.69784961
ILMN_1723300	3.83577639
ILMN_1723320	4.66245189
ILMN_1723322	3.32192809
ILMN_1723323	4.44084924
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	7.52452206
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	4.64172404
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.87939402
ILMN_1723414	7.31114574
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.13029908
ILMN_1723436	3.60431689
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.9800569
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.81185292
ILMN_1723481	3.32192809
ILMN_1723486	7.5440444
ILMN_1723494	6.34448119
ILMN_1723505	3.39635269
ILMN_1723515	3.32192809
ILMN_1723520	4.28171136
ILMN_1723522	3.79914327
ILMN_1723535	3.32192809
ILMN_1723536	6.14038554
ILMN_1723542	5.9842771
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.98552684
ILMN_1723584	3.72707746
ILMN_1723594	3.32192809
ILMN_1723601	3.9510562
ILMN_1723607	4.2402128
ILMN_1723625	9.99247503
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.5081598
ILMN_1723641	3.95793966
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	4.74716663
ILMN_1723662	6.64187772
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.77326319
ILMN_1723686	3.55196383
ILMN_1723689	5.15421628
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.45509704
ILMN_1723729	8.33115002
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	7.23137022
ILMN_1723761	3.32192809
ILMN_1723768	6.49247965
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	4.82421847
ILMN_1723815	5.02229846
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	5.03102503
ILMN_1723837	3.32192809
ILMN_1723843	6.3096372
ILMN_1723846	4.52961763
ILMN_1723847	3.32192809
ILMN_1723855	3.90317617
ILMN_1723871	5.94632012
ILMN_1723874	9.27339011
ILMN_1723881	3.32192809
ILMN_1723884	6.81873401
ILMN_1723895	7.64083742
ILMN_1723908	3.41935686
ILMN_1723909	5.37568924
ILMN_1723912	9.93824277
ILMN_1723921	3.32192809
ILMN_1723935	3.38864647
ILMN_1723944	8.7979358
ILMN_1723953	3.54861787
ILMN_1723962	6.97244565
ILMN_1723969	3.72641927
ILMN_1723971	6.76805458
ILMN_1723978	10.3261754
ILMN_1723984	4.19075628
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	6.00060036
ILMN_1724021	3.73529362
ILMN_1724040	4.37829659
ILMN_1724052	4.80480446
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.58193911
ILMN_1724064	3.91794248
ILMN_1724066	9.66249889
ILMN_1724070	5.92292241
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.55900104
ILMN_1724113	3.32192809
ILMN_1724119	3.58268124
ILMN_1724138	4.32152769
ILMN_1724139	10.764455
ILMN_1724145	7.66800416
ILMN_1724148	7.75071231
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.50416018
ILMN_1724181	6.72284092
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	7.25971649
ILMN_1724197	4.64019345
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	9.05047855
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.81141349
ILMN_1724250	9.9683426
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	4.40334067
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.74491284
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.93912984
ILMN_1724315	5.04215098
ILMN_1724324	3.32192809
ILMN_1724333	7.74652998
ILMN_1724341	6.71396163
ILMN_1724346	3.32192809
ILMN_1724349	4.33849644
ILMN_1724354	4.05124244
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.64092871
ILMN_1724386	3.32192809
ILMN_1724391	5.02902213
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	7.73549132
ILMN_1724407	8.38509818
ILMN_1724410	4.34488607
ILMN_1724422	11.9081884
ILMN_1724424	3.89376991
ILMN_1724427	3.32192809
ILMN_1724437	3.76185307
ILMN_1724453	3.62371706
ILMN_1724474	4.56759549
ILMN_1724479	5.62978795
ILMN_1724480	6.33702608
ILMN_1724488	3.32192809
ILMN_1724489	6.92845792
ILMN_1724490	5.09595579
ILMN_1724493	10.6837023
ILMN_1724495	5.29404779
ILMN_1724497	5.28195503
ILMN_1724501	4.40881986
ILMN_1724504	9.02441435
ILMN_1724508	4.90897715
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.0675347
ILMN_1724540	3.32192809
ILMN_1724544	9.90072829
ILMN_1724555	3.42808476
ILMN_1724581	4.68286104
ILMN_1724598	4.56913302
ILMN_1724608	3.32192809
ILMN_1724609	5.56848175
ILMN_1724612	3.32192809
ILMN_1724628	3.83018032
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.21656522
ILMN_1724659	3.32192809
ILMN_1724666	4.4945749
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.96145924
ILMN_1724704	5.27754683
ILMN_1724708	5.54307286
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.66495504
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.5543642
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.35932156
ILMN_1724783	4.21873933
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.58972754
ILMN_1724806	3.32192809
ILMN_1724811	6.0078638
ILMN_1724822	7.64901833
ILMN_1724825	11.0957873
ILMN_1724826	5.18023986
ILMN_1724837	8.21424929
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	4.93190092
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	4.05633988
ILMN_1724881	4.48686944
ILMN_1724884	4.62248588
ILMN_1724897	6.23362428
ILMN_1724902	3.32192809
ILMN_1724907	7.4488202
ILMN_1724908	3.32192809
ILMN_1724915	4.67027157
ILMN_1724925	3.32192809
ILMN_1724931	5.37016672
ILMN_1724941	3.32192809
ILMN_1724946	4.32916666
ILMN_1724959	7.59602215
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	6.23204607
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.03919138
ILMN_1725071	8.29456157
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.09299729
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.55369587
ILMN_1725108	4.38726733
ILMN_1725121	8.75629284
ILMN_1725130	8.9745922
ILMN_1725131	3.9610982
ILMN_1725145	3.70783287
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.89466328
ILMN_1725170	4.07032234
ILMN_1725172	3.79790427
ILMN_1725175	5.71502204
ILMN_1725180	3.32192809
ILMN_1725183	5.91430109
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	5.07148098
ILMN_1725193	3.32192809
ILMN_1725204	3.72930478
ILMN_1725208	3.32192809
ILMN_1725220	4.23427828
ILMN_1725233	4.46374865
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.7640838
ILMN_1725244	8.18397346
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	4.05558873
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.46361685
ILMN_1725306	3.32192809
ILMN_1725312	7.60052585
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	4.10899441
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.17473668
ILMN_1725425	5.10236209
ILMN_1725427	13.642881
ILMN_1725441	6.43665286
ILMN_1725455	4.37528067
ILMN_1725456	3.32192809
ILMN_1725471	7.54046134
ILMN_1725485	3.88445247
ILMN_1725496	3.81020555
ILMN_1725500	4.26535063
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	7.37135472
ILMN_1725529	3.32192809
ILMN_1725534	8.5118106
ILMN_1725547	4.44453323
ILMN_1725554	4.25159716
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.7917339
ILMN_1725609	3.79098572
ILMN_1725612	7.07831191
ILMN_1725620	8.36994263
ILMN_1725640	3.32192809
ILMN_1725642	8.96583403
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.66895077
ILMN_1725661	10.9127311
ILMN_1725666	4.97939565
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.39031275
ILMN_1725680	4.02284626
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.11958175
ILMN_1725702	3.32192809
ILMN_1725705	6.42646478
ILMN_1725707	7.2562618
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.48029215
ILMN_1725750	5.42375093
ILMN_1725760	5.77956092
ILMN_1725772	3.32192809
ILMN_1725787	6.68736001
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.72688485
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.73141245
ILMN_1725906	4.16889551
ILMN_1725910	3.32192809
ILMN_1725946	3.33883941
ILMN_1725947	4.47169017
ILMN_1725963	3.32192809
ILMN_1725969	5.63648927
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	9.57195062
ILMN_1726002	4.01803055
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	7.2206121
ILMN_1726030	7.00039105
ILMN_1726041	3.95205864
ILMN_1726048	3.32192809
