Reporter Identifier	VALUE
ILMN_1681855	5.38126778
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.60959423
ILMN_1681884	3.32192809
ILMN_1681888	6.51506661
ILMN_1681890	6.75617549
ILMN_1681892	3.32192809
ILMN_1681898	3.57883247
ILMN_1681899	4.82509618
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.68934278
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.80195431
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	4.22019373
ILMN_1681984	7.07010547
ILMN_1681994	4.168281
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.53282973
ILMN_1682044	3.32192809
ILMN_1682054	6.61059433
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	8.46423344
ILMN_1682085	3.32192809
ILMN_1682095	8.77507988
ILMN_1682096	3.32192809
ILMN_1682098	9.06785637
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.37398391
ILMN_1682147	4.2105033
ILMN_1682165	10.2476153
ILMN_1682176	3.34090261
ILMN_1682180	7.88182358
ILMN_1682181	3.32192809
ILMN_1682197	7.37995372
ILMN_1682198	3.32192809
ILMN_1682206	8.49850136
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	4.03452035
ILMN_1682225	3.32192809
ILMN_1682226	7.46234305
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.25586114
ILMN_1682233	6.24931795
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.05112104
ILMN_1682264	9.10104381
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.24217537
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	10.1715756
ILMN_1682316	8.73968591
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.2031119
ILMN_1682335	3.76018581
ILMN_1682336	4.70219428
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.50189004
ILMN_1682354	4.83973872
ILMN_1682357	3.32192809
ILMN_1682368	6.13352444
ILMN_1682375	5.17047675
ILMN_1682381	5.03337366
ILMN_1682383	3.8509744
ILMN_1682399	4.54108043
ILMN_1682402	3.32192809
ILMN_1682403	3.45342144
ILMN_1682404	6.16398743
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.32787034
ILMN_1682444	3.32192809
ILMN_1682449	7.54665204
ILMN_1682454	3.32192809
ILMN_1682459	3.59377477
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.16646247
ILMN_1682495	6.28287915
ILMN_1682501	4.14850872
ILMN_1682505	3.59330955
ILMN_1682518	4.155372
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.78663828
ILMN_1682572	9.43720518
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	4.0725689
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.79407998
ILMN_1682616	3.32192809
ILMN_1682626	4.7137266
ILMN_1682636	3.32192809
ILMN_1682657	3.8957563
ILMN_1682658	5.48370156
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.06746888
ILMN_1682696	3.32192809
ILMN_1682699	9.02078445
ILMN_1682711	4.46810066
ILMN_1682717	8.17739798
ILMN_1682727	8.48828142
ILMN_1682736	5.09812936
ILMN_1682737	3.32192809
ILMN_1682738	7.83545462
ILMN_1682747	3.32192809
ILMN_1682761	5.95625543
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	4.07394102
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.964699
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.70820555
ILMN_1682812	5.5643113
ILMN_1682813	3.32192809
ILMN_1682818	7.40323634
ILMN_1682823	3.32192809
ILMN_1682828	4.04139807
ILMN_1682831	3.32192809
ILMN_1682849	3.67621098
ILMN_1682857	6.71909684
ILMN_1682863	3.61784268
ILMN_1682864	9.84827598
ILMN_1682873	13.053904
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.92019276
ILMN_1682910	6.14325143
ILMN_1682911	3.32192809
ILMN_1682912	4.72085083
ILMN_1682919	6.01836094
ILMN_1682928	9.56495195
ILMN_1682929	4.97946542
ILMN_1682930	9.50963785
ILMN_1682931	3.56047163
ILMN_1682935	6.14029225
ILMN_1682938	8.56289823
ILMN_1682939	3.72596251
ILMN_1682953	7.87678401
ILMN_1682960	3.32192809
ILMN_1682968	4.73258756
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.3301089
ILMN_1682996	4.27121393
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.87694398
ILMN_1683026	12.0536038
ILMN_1683044	8.50047381
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.93924193
ILMN_1683054	3.32192809
ILMN_1683059	5.51282771
ILMN_1683063	4.07857012
ILMN_1683064	3.32192809
ILMN_1683065	7.71584664
ILMN_1683082	5.11149931
ILMN_1683084	3.32192809
ILMN_1683093	7.78653293
ILMN_1683096	5.69015547
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.54101667
ILMN_1683115	3.32969195
ILMN_1683119	3.32192809
ILMN_1683120	6.2572154
ILMN_1683121	3.32192809
ILMN_1683127	8.73546939
ILMN_1683129	6.05073482
ILMN_1683133	3.32192809
ILMN_1683146	8.84707612
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.1406306
ILMN_1683178	7.47495564
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.23633328
ILMN_1683211	4.62227644
ILMN_1683214	3.6985041
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.70421949
ILMN_1683234	3.32192809
ILMN_1683239	4.87006569
ILMN_1683243	6.97565241
ILMN_1683250	6.85748054
ILMN_1683263	3.32192809
ILMN_1683271	13.9679305
ILMN_1683273	5.23229121
ILMN_1683277	8.33517362
ILMN_1683279	5.76779562
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	7.25097655
ILMN_1683313	9.12761343
ILMN_1683316	3.32192809
ILMN_1683328	5.1117398
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.64905708
ILMN_1683417	3.67653823
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.5573805
ILMN_1683450	4.65107473
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.85311508
ILMN_1683471	3.32192809
ILMN_1683474	3.67068287
ILMN_1683475	7.7828552
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	4.01587397
ILMN_1683492	3.32192809
ILMN_1683494	10.8715429
ILMN_1683497	3.32192809
ILMN_1683498	13.1947127
ILMN_1683520	3.32192809
ILMN_1683533	6.45528504
ILMN_1683538	5.83092807
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	4.34380433
ILMN_1683562	10.1127456
ILMN_1683575	6.41291672
ILMN_1683576	5.26003088
ILMN_1683589	3.32192809
ILMN_1683595	4.82025873
ILMN_1683596	3.32192809
ILMN_1683597	13.3111971
ILMN_1683598	9.52797159
ILMN_1683604	4.11674983
ILMN_1683609	9.52923407
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.99088052
ILMN_1683660	8.99481628
ILMN_1683664	9.06557992
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.60182032
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.49851768
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.37363779
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	5.30617933
ILMN_1683781	3.79766879
ILMN_1683786	5.65784943
ILMN_1683792	10.2485975
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.23184277
ILMN_1683817	7.75722056
ILMN_1683824	4.28460741
ILMN_1683827	7.02068613
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.47045595
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.94267975
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.3371259
ILMN_1683903	3.32192809
ILMN_1683905	4.08772675
ILMN_1683916	5.68690789
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.7476478
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.61964161
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.04751329
ILMN_1683974	3.32192809
ILMN_1683980	8.97792451
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.81180747
ILMN_1684038	5.62824253
ILMN_1684040	7.81961957
ILMN_1684042	6.36755187
ILMN_1684045	5.4073234
ILMN_1684051	9.26502302
ILMN_1684054	6.77537477
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	4.56182143
ILMN_1684084	3.32192809
ILMN_1684086	4.13965449
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.45609764
ILMN_1684143	4.10640109
ILMN_1684155	5.79686326
ILMN_1684158	5.36218474
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	4.18834831
ILMN_1684183	6.51039558
ILMN_1684184	3.32192809
ILMN_1684186	3.57488745
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.87100531
ILMN_1684200	3.32192809
ILMN_1684205	10.820445
ILMN_1684208	3.98800203
ILMN_1684210	7.25216627
ILMN_1684217	3.32192809
ILMN_1684227	4.8859003
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.8424265
ILMN_1684256	3.32192809
ILMN_1684258	13.2399892
ILMN_1684266	4.00816325
ILMN_1684271	4.67519548
ILMN_1684278	3.35829498
ILMN_1684280	3.32192809
ILMN_1684289	8.15041758
ILMN_1684293	11.6768648
ILMN_1684298	3.94176082
ILMN_1684306	12.6641484
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.55637423
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.0070708
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.60029498
ILMN_1684346	6.57985978
ILMN_1684349	10.0695716
ILMN_1684352	3.35578027
ILMN_1684357	6.01109752
ILMN_1684368	5.57893738
ILMN_1684372	3.32192809
ILMN_1684377	4.19745026
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.31281993
ILMN_1684391	8.67650817
ILMN_1684401	3.32192809
ILMN_1684402	7.92575125
ILMN_1684407	3.79824238
ILMN_1684412	3.96692968
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.82281283
ILMN_1684445	5.52433904
ILMN_1684446	6.51338451
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.87233333
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	4.17911768
ILMN_1684526	4.7529118
ILMN_1684534	3.32192809
ILMN_1684541	3.76488963
ILMN_1684547	3.32192809
ILMN_1684549	4.2939494
ILMN_1684553	5.35204128
ILMN_1684554	3.48029615
ILMN_1684558	3.32192809
ILMN_1684563	5.52770972
ILMN_1684567	4.40171237
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.3652908
ILMN_1684585	10.7280267
ILMN_1684591	7.19853704
ILMN_1684594	8.57426231
ILMN_1684607	4.86788806
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.55295257
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.33164575
ILMN_1684647	5.9016767
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.61028075
ILMN_1684724	6.11362403
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.48529423
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.88477143
ILMN_1684789	6.04007505
ILMN_1684796	4.1600852
ILMN_1684802	6.2497311
ILMN_1684818	4.02124607
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	4.68740961
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.79471377
ILMN_1684875	3.32192809
ILMN_1684885	3.84479036
ILMN_1684886	3.32192809
ILMN_1684887	6.99752375
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.57961101
ILMN_1684928	3.32192809
ILMN_1684929	8.73189752
ILMN_1684943	7.73123472
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.54719932
ILMN_1684964	6.25362462
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.64744851
ILMN_1684984	3.54711949
ILMN_1684987	3.47306214
ILMN_1685002	5.99350014
ILMN_1685005	10.1969898
ILMN_1685008	4.13265745
ILMN_1685009	9.71144392
ILMN_1685010	3.32192809
ILMN_1685012	6.74581733
ILMN_1685016	3.56856237
ILMN_1685022	5.16569848
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.24903086
ILMN_1685056	3.43934787
ILMN_1685057	6.3945797
ILMN_1685062	3.32192809
ILMN_1685069	3.90063789
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.4627175
ILMN_1685095	6.72804172
ILMN_1685096	3.49231212
ILMN_1685097	6.61880373
ILMN_1685104	5.99012187
ILMN_1685109	3.32192809
ILMN_1685112	5.94844687
ILMN_1685115	4.01729369
ILMN_1685122	6.43265026
ILMN_1685124	5.40562015
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.58644932
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.57908772
ILMN_1685173	3.32192809
ILMN_1685174	4.11400381
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.71870613
ILMN_1685259	3.32192809
ILMN_1685260	6.14405438
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.62147052
ILMN_1685285	3.32192809
ILMN_1685286	5.81153046
ILMN_1685289	8.39402211
ILMN_1685305	3.32192809
ILMN_1685312	8.00431984
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.66996557
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.84712148
ILMN_1685369	7.86392418
ILMN_1685371	5.70696948
ILMN_1685378	10.2881619
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.42650362
ILMN_1685413	6.59003471
ILMN_1685415	8.34465226
ILMN_1685422	3.71666063
ILMN_1685427	3.32192809
ILMN_1685430	3.32527415
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.86051642
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.45871534
ILMN_1685480	7.78141971
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.42083855
ILMN_1685520	3.32192809
ILMN_1685521	8.16627971
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.1033077
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.00067394
ILMN_1685559	3.71988288
ILMN_1685562	3.32192809
ILMN_1685567	6.23908384
ILMN_1685572	3.32192809
ILMN_1685574	6.64194983
ILMN_1685580	8.30773738
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	4.7354182
ILMN_1685602	5.59875466
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.78481352
ILMN_1685630	3.79957136
ILMN_1685631	8.29164909
ILMN_1685636	3.32192809
ILMN_1685640	4.21391181
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.61963504
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.982485
ILMN_1685679	4.8942266
ILMN_1685680	3.32192809
ILMN_1685690	3.50747372
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.2480135
ILMN_1685728	4.14020932
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.64013154
ILMN_1685759	3.32192809
ILMN_1685761	5.09314688
ILMN_1685763	6.94002849
ILMN_1685767	4.33973102
ILMN_1685774	10.5253662
ILMN_1685779	3.32192809
ILMN_1685781	7.19466808
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.61030335
ILMN_1685813	3.14630671
ILMN_1685824	10.3540043
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.5623357
ILMN_1685855	5.32678981
ILMN_1685856	3.82148675
ILMN_1685858	3.32192809
ILMN_1685870	5.44610277
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.20694721
ILMN_1685982	3.45823631
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.85793025
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	4.02449256
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	4.01326171
ILMN_1686116	5.40563257
ILMN_1686135	8.2352257
ILMN_1686136	4.7924743
ILMN_1686151	3.32192809
ILMN_1686152	6.49151723
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.40573782
ILMN_1686194	7.04945597
ILMN_1686227	4.12435295
ILMN_1686235	5.95937092
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.2394754
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.62940791
ILMN_1686313	3.32192809
ILMN_1686316	4.15238788
ILMN_1686319	5.86791453
ILMN_1686326	3.32192809
ILMN_1686360	3.88710436
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.5578804
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.4777874
ILMN_1686388	8.18251158
ILMN_1686392	5.30829745
ILMN_1686401	6.561332
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.44548438
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.00738142
ILMN_1686477	3.32192809
ILMN_1686478	5.61474989
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.64012344
ILMN_1686513	3.32192809
ILMN_1686514	3.72919708
ILMN_1686516	5.06885504
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.38279312
ILMN_1686531	4.02352594
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.05781069
ILMN_1686557	3.32192809
ILMN_1686562	5.79968538
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.32623331
ILMN_1686618	3.32192809
ILMN_1686623	10.0630656
ILMN_1686626	9.7073237
ILMN_1686628	3.32192809
ILMN_1686637	3.38962463
ILMN_1686645	6.9913814
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.89304714
ILMN_1686663	3.32192809
ILMN_1686664	11.8967893
ILMN_1686668	4.42469889
ILMN_1686679	3.32192809
ILMN_1686697	5.03753582
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.70613234
ILMN_1686748	4.62267806
ILMN_1686750	11.5740079
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.37813009
ILMN_1686804	4.03688643
ILMN_1686805	8.37045165
ILMN_1686807	3.32192809
ILMN_1686811	7.03001775
ILMN_1686827	3.32192809
ILMN_1686831	3.9696285
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	4.36729697
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	4.60079009
ILMN_1686847	3.32192809
ILMN_1686852	3.83734687
ILMN_1686862	6.52501737
ILMN_1686865	3.53031425
ILMN_1686871	9.06343642
ILMN_1686880	3.32192809
ILMN_1686883	3.48166706
ILMN_1686884	7.1837674
ILMN_1686885	3.43011664
ILMN_1686906	5.678065
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	4.26502425
ILMN_1686928	3.32192809
ILMN_1686929	5.9418902
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.0141207
ILMN_1686957	3.32192809
ILMN_1686961	4.12498573
ILMN_1686968	7.78622016
ILMN_1686972	3.46636609
ILMN_1686974	3.32192809
ILMN_1686981	7.38398417
ILMN_1686985	7.01903417
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.1371151
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.15274925
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32600659
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.8054477
ILMN_1687084	3.46893385
ILMN_1687090	3.32192809
ILMN_1687092	6.73583728
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.54969111
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.76472088
ILMN_1687149	4.138036
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.46559057
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.85599169
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.9152943
ILMN_1687266	5.42490518
ILMN_1687268	4.46679837
ILMN_1687273	5.08962146
ILMN_1687275	3.81105275
