Reporter Identifier	VALUE
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.77770376
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.85804815
ILMN_1804255	3.32192809
ILMN_1804263	4.65045095
ILMN_1804268	3.32192809
ILMN_1804277	3.32192809
ILMN_1804278	3.32192809
ILMN_1804279	4.97551555
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	3.32192809
ILMN_1804327	9.83381861
ILMN_1804328	8.28744875
ILMN_1804329	5.25659178
ILMN_1804332	8.24803714
ILMN_1804337	3.32192809
ILMN_1804339	3.73563157
ILMN_1804350	7.00920159
ILMN_1804351	3.32192809
ILMN_1804357	3.34309224
ILMN_1804361	3.32192809
ILMN_1804384	5.14164614
ILMN_1804396	8.46236076
ILMN_1804415	6.07031311
ILMN_1804419	9.3265142
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.98550498
ILMN_1804448	5.6216818
ILMN_1804451	4.29077678
ILMN_1804454	3.32192809
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.72223102
ILMN_1804479	8.04067494
ILMN_1804490	6.20066599
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.52672184
ILMN_1804509	4.795315
ILMN_1804517	3.32192809
ILMN_1804522	4.26788482
ILMN_1804530	10.5706593
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.37722407
ILMN_1804562	6.27561984
ILMN_1804571	6.07302113
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.4861908
ILMN_1804604	3.32192809
ILMN_1804610	7.34332343
ILMN_1804611	4.86172763
ILMN_1804618	7.98522318
ILMN_1804629	7.36750037
ILMN_1804642	7.44710638
ILMN_1804652	3.52430068
ILMN_1804654	3.32192809
ILMN_1804656	7.33095093
ILMN_1804661	3.49903456
ILMN_1804662	3.32192809
ILMN_1804663	5.51280745
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.35568092
ILMN_1804679	7.36994451
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	5.57683773
ILMN_1804737	3.32192809
ILMN_1804738	6.09149865
ILMN_1804743	6.42458337
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.13496736
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.49297035
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.69689661
ILMN_1804820	4.81023486
ILMN_1804822	7.90645411
ILMN_1804833	3.32192809
ILMN_1804834	7.20591247
ILMN_1804841	3.32192809
ILMN_1804851	7.06114002
ILMN_1804854	8.94702291
ILMN_1804861	3.32192809
ILMN_1804863	6.86999105
ILMN_1804870	3.32192809
ILMN_1804884	4.92246286
ILMN_1804885	3.32192809
ILMN_1804895	4.99013801
ILMN_1804907	3.32192809
ILMN_1804908	3.68882489
ILMN_1804923	3.32192809
ILMN_1804929	4.61474517
ILMN_1804935	7.30396427
ILMN_1804938	7.68692977
ILMN_1804945	3.32192809
ILMN_1804953	5.61014194
ILMN_1804955	4.23878227
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.73835104
ILMN_1804993	3.69731234
ILMN_1805003	3.32192809
ILMN_1805007	4.44805318
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.58272639
ILMN_1805027	4.32741432
ILMN_1805028	9.86206668
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.67094908
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.31243647
ILMN_1805111	3.84486567
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.52898944
ILMN_1805147	3.32192809
ILMN_1805148	3.32192809
ILMN_1805151	3.32192809
ILMN_1805158	4.42069932
ILMN_1805161	8.19903428
ILMN_1805175	4.81952002
ILMN_1805180	3.32192809
ILMN_1805187	3.57335877
ILMN_1805192	8.88484942
ILMN_1805201	3.32192809
ILMN_1805216	5.89783408
ILMN_1805221	3.32192809
ILMN_1805225	7.56226074
ILMN_1805228	8.32621734
ILMN_1805241	3.32192809
ILMN_1805247	4.81900799
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.45890527
ILMN_1805300	3.32192809
ILMN_1805329	3.32192809
ILMN_1805330	3.98851564
ILMN_1805336	3.32192809
ILMN_1805342	4.18190559
ILMN_1805344	11.6174385
ILMN_1805345	6.04554301
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.09649569
ILMN_1805385	3.32192809
ILMN_1805395	6.31091574
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.53922458
ILMN_1805449	6.92356044
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.45301047
ILMN_1805481	5.6088462
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.40215425
ILMN_1805519	5.17959743
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.98168874
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.38252374
ILMN_1805585	3.32192809
ILMN_1805590	5.04879069
ILMN_1805603	3.32192809
ILMN_1805606	4.48503519
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.17883772
ILMN_1805643	5.68147738
ILMN_1805645	3.32192809
ILMN_1805646	7.32151416
ILMN_1805652	5.64586389
ILMN_1805654	3.32192809
ILMN_1805658	7.59656026
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.877666
ILMN_1805673	3.89081535
ILMN_1805693	7.74267457
ILMN_1805695	4.50612586
ILMN_1805696	4.19697916
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	4.16765578
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.91491965
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	10.7920175
ILMN_1805766	3.32192809
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.02567999
ILMN_1805788	3.32192809
ILMN_1805792	4.3686643
ILMN_1805796	4.75419645
ILMN_1805799	3.32192809
ILMN_1805800	8.5887967
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.55279511
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.5219738
ILMN_1805827	9.7929357
ILMN_1805828	6.08083927
ILMN_1805833	4.76611701
ILMN_1805842	6.93007733
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.45460232
ILMN_1805902	4.96922326
ILMN_1805903	4.13140263
ILMN_1805911	3.32192809
ILMN_1805916	5.80033824
ILMN_1805922	6.74520909
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.70912959
ILMN_1805979	6.08532628
ILMN_1805985	4.81893694
ILMN_1805990	4.68120692
ILMN_1805992	5.99709275
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.94074407
ILMN_1805998	7.12957874
ILMN_1805999	3.32192809
ILMN_1806003	3.62450334
ILMN_1806010	4.73316884
ILMN_1806015	5.63259657
ILMN_1806017	11.8040068
ILMN_1806022	3.32192809
ILMN_1806023	6.18034681
ILMN_1806030	3.32192809
ILMN_1806032	3.73161989
ILMN_1806037	4.61948403
ILMN_1806040	6.37440225
ILMN_1806044	3.32192809
ILMN_1806052	3.96714555
ILMN_1806056	8.94041433
ILMN_1806068	3.89561381
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.94367289
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.82461369
ILMN_1806123	8.59021613
ILMN_1806147	3.32192809
ILMN_1806149	3.98070717
ILMN_1806150	3.32192809
ILMN_1806165	9.7804589
ILMN_1806184	4.35800234
ILMN_1806186	3.32192809
ILMN_1806198	4.13105768
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.62013227
ILMN_1806275	3.88352111
ILMN_1806284	3.32192809
ILMN_1806293	5.01021276
ILMN_1806294	6.68989457
ILMN_1806304	4.66178779
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	9.98411793
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.24340099
ILMN_1806330	4.3220298
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.20323151
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.56782853
ILMN_1806415	4.21676448
ILMN_1806430	3.32192809
ILMN_1806432	8.7625601
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.51144353
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.32192809
ILMN_1806474	3.32192809
ILMN_1806486	6.27482484
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.04206382
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.34638821
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.24943965
ILMN_1806603	3.32192809
ILMN_1806612	4.5923153
ILMN_1806631	5.06264026
ILMN_1806633	3.32192809
ILMN_1806634	7.46489694
ILMN_1806635	3.32192809
ILMN_1806651	8.56962324
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.79627312
ILMN_1806703	3.32192809
ILMN_1806705	5.32700968
ILMN_1806710	5.41921425
ILMN_1806713	6.70697528
ILMN_1806721	3.32192809
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.28760305
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.49185053
ILMN_1806758	5.12009684
ILMN_1806774	3.32192809
ILMN_1806778	9.56013581
ILMN_1806779	3.32192809
ILMN_1806782	4.52718547
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.59643906
ILMN_1806809	5.82429231
ILMN_1806813	3.32192809
ILMN_1806818	7.09543711
ILMN_1806825	3.84832949
ILMN_1806828	3.98246065
ILMN_1806841	3.32192809
ILMN_1806845	3.32192809
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.32982885
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	3.84365528
ILMN_1806907	3.32192809
ILMN_1806908	11.0890042
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.83973793
ILMN_1806946	4.07525365
ILMN_1806951	4.76119005
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.05770803
ILMN_1807003	4.40436024
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.21933931
ILMN_1807034	3.32192809
ILMN_1807042	10.2791602
ILMN_1807044	8.40561462
ILMN_1807072	4.00404379
ILMN_1807074	9.84999473
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	4.80782527
ILMN_1807093	3.32192809
ILMN_1807095	4.76927983
ILMN_1807101	3.32192809
ILMN_1807106	10.2250797
ILMN_1807112	4.28534081
ILMN_1807114	3.75163403
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.59605704
ILMN_1807147	3.32192809
ILMN_1807152	4.39195808
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.44786744
ILMN_1807181	3.32192809
ILMN_1807182	3.32192809
ILMN_1807201	10.7184601
ILMN_1807203	3.32192809
ILMN_1807206	7.96683188
ILMN_1807211	7.27985291
ILMN_1807212	3.32192809
ILMN_1807234	5.83828218
ILMN_1807243	5.9121054
ILMN_1807244	3.72665032
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.27869686
ILMN_1807283	4.2004761
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.17693786
ILMN_1807303	3.32192809
ILMN_1807304	10.3788475
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.84884324
ILMN_1807362	3.32192809
ILMN_1807372	6.91157055
ILMN_1807379	4.29186947
ILMN_1807393	3.32192809
ILMN_1807397	9.75290678
ILMN_1807413	3.32192809
ILMN_1807423	3.32192809
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.07027876
ILMN_1807455	10.5525317
ILMN_1807491	7.44102609
ILMN_1807492	4.98458889
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.65117658
ILMN_1807515	5.60991095
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.3050346
ILMN_1807533	6.84247858
ILMN_1807535	3.32192809
ILMN_1807538	3.32192809
ILMN_1807540	6.78742593
ILMN_1807556	5.09913232
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.58308818
ILMN_1807593	3.32192809
ILMN_1807596	9.14356765
ILMN_1807600	6.4911444
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.67827125
ILMN_1807613	3.32192809
ILMN_1807633	5.06734142
ILMN_1807649	6.8374261
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.9557218
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.48636041
ILMN_1807710	10.7914283
ILMN_1807712	3.32192809
ILMN_1807719	7.05375541
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.88308557
ILMN_1807756	3.32192809
ILMN_1807767	7.4724829
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.30422518
ILMN_1807825	8.89297867
ILMN_1807833	5.75615144
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.34124393
ILMN_1807881	3.36965353
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.40808479
ILMN_1807919	8.69860328
ILMN_1807925	8.25574289
ILMN_1807945	6.08446316
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.83487741
ILMN_1807981	8.00803806
ILMN_1807986	3.32192809
ILMN_1807994	9.63192986
ILMN_1808018	3.32192809
ILMN_1808041	11.2029668
ILMN_1808047	7.16447757
ILMN_1808053	3.32192809
ILMN_1808059	7.25741802
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.96612449
ILMN_1808102	3.32192809
ILMN_1808107	4.08072417
ILMN_1808110	6.05451142
ILMN_1808114	3.68620467
ILMN_1808115	4.65834061
ILMN_1808122	3.36391537
ILMN_1808128	3.32192809
ILMN_1808132	4.91557062
ILMN_1808147	3.32192809
ILMN_1808148	6.82515469
ILMN_1808149	3.32192809
ILMN_1808157	4.01688048
ILMN_1808163	3.92969633
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.55836962
ILMN_1808202	13.2683081
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.21147835
ILMN_1808220	3.32192809
ILMN_1808238	6.28252802
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.34531121
ILMN_1808262	3.32192809
ILMN_1808272	3.32192809
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.70031105
ILMN_1808300	3.32192809
ILMN_1808301	5.49254222
ILMN_1808305	6.58030048
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.09620913
ILMN_1808354	4.5884598
ILMN_1808356	8.62700924
ILMN_1808368	3.32192809
ILMN_1808374	6.55003365
ILMN_1808383	3.75809953
ILMN_1808388	3.32192809
ILMN_1808395	8.93352543
ILMN_1808404	3.32192809
ILMN_1808405	9.12157522
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.66760435
ILMN_1808501	10.320831
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	3.32192809
ILMN_1808568	8.12285905
ILMN_1808583	3.32192809
ILMN_1808584	7.31510698
ILMN_1808587	5.61661324
ILMN_1808590	5.55172641
ILMN_1808591	6.7650971
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.72280043
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.58847179
ILMN_1808636	4.26355729
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.70178537
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.44882383
ILMN_1808712	7.13942242
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.82054457
ILMN_1808754	3.32192809
ILMN_1808757	4.1585802
ILMN_1808759	3.32192809
ILMN_1808765	6.76637784
ILMN_1808768	5.04182427
ILMN_1808769	4.43674085
ILMN_1808777	3.59489007
ILMN_1808779	6.35279171
ILMN_1808781	3.32192809
ILMN_1808783	5.81199268
ILMN_1808789	3.32192809
ILMN_1808792	6.40652477
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.66866945
ILMN_1808821	7.91598332
ILMN_1808824	3.32192809
ILMN_1808825	3.76057439
ILMN_1808835	3.32192809
ILMN_1808837	7.23318345
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.57894007
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.47894593
ILMN_1808923	3.32192809
ILMN_1808938	6.75314854
ILMN_1808939	13.0035502
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.49871648
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.62435975
ILMN_1809002	3.32192809
ILMN_1809003	3.62815533
ILMN_1809010	7.9730441
ILMN_1809012	3.32192809
ILMN_1809013	13.107093
ILMN_1809027	7.48348126
ILMN_1809034	3.60162283
ILMN_1809035	3.32192809
ILMN_1809040	6.7296792
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.55497672
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.57761085
ILMN_1809141	5.50086577
ILMN_1809145	3.6373981
ILMN_1809146	3.32192809
ILMN_1809147	4.3324967
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.13520547
ILMN_1809191	4.75169883
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.10643208
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.85770487
ILMN_1809291	3.32192809
ILMN_1809292	3.83130674
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.55564194
ILMN_1809342	3.32192809
ILMN_1809344	7.12714212
ILMN_1809347	11.7226842
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.42510476
ILMN_1809385	3.32192809
ILMN_1809400	8.3492277
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.4029641
ILMN_1809435	3.32192809
ILMN_1809437	8.14174698
ILMN_1809439	8.88577415
ILMN_1809448	3.32192809
ILMN_1809451	3.5202676
ILMN_1809457	3.37408242
ILMN_1809465	3.32192809
ILMN_1809467	8.65125086
ILMN_1809477	9.37883325
ILMN_1809478	8.58287058
ILMN_1809484	5.43874229
ILMN_1809488	9.61866502
ILMN_1809490	3.32192809
ILMN_1809491	3.32192809
ILMN_1809495	10.7813835
ILMN_1809496	4.82201525
ILMN_1809511	3.32192809
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	4.77610451
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.2086027
ILMN_1809577	3.88974122
ILMN_1809582	4.05898746
ILMN_1809583	8.72191364
ILMN_1809585	4.61876841
ILMN_1809590	5.27000821
ILMN_1809597	4.08979219
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.52715418
ILMN_1809676	3.32192809
ILMN_1809695	8.31562827
ILMN_1809708	3.32192809
ILMN_1809750	7.43443057
ILMN_1809751	3.32192809
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.79861151
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	4.68154934
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.62972395
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.82995228
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.72680738
ILMN_1809944	6.28233008
ILMN_1809947	3.32192809
ILMN_1809951	7.06376825
ILMN_1809956	3.32192809
ILMN_1809957	12.1520119
ILMN_1809963	4.89256589
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.35599164
ILMN_1810051	3.64974765
ILMN_1810053	3.32192809
ILMN_1810055	6.05185256
ILMN_1810058	4.16755704
ILMN_1810066	3.32192809
ILMN_1810069	4.30796324
ILMN_1810082	3.35883227
ILMN_1810085	5.31879115
ILMN_1810093	4.30733016
ILMN_1810100	7.13173043
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.28629382
ILMN_1810120	3.32192809
ILMN_1810127	4.18318556
ILMN_1810131	3.32192809
ILMN_1810147	7.0534774
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.09861852
ILMN_1810181	3.60912258
ILMN_1810185	3.32192809
ILMN_1810191	4.29296796
ILMN_1810199	4.0405602
ILMN_1810200	3.32192809
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.9956227
ILMN_1810225	6.09550505
ILMN_1810227	3.32192809
ILMN_1810228	5.83319219
ILMN_1810229	6.62723868
ILMN_1810233	3.32192809
ILMN_1810235	5.44028184
ILMN_1810252	3.32192809
ILMN_1810254	5.0852721
ILMN_1810264	3.32192809
ILMN_1810267	4.41798277
ILMN_1810274	5.57509567
ILMN_1810275	9.04425039
ILMN_1810283	3.32192809
ILMN_1810289	5.64201818
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.18776973
ILMN_1810330	3.32192809
ILMN_1810334	9.48596754
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.7228313
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.76073751
ILMN_1810392	4.99746494
ILMN_1810400	3.32192809
ILMN_1810418	5.27799702
ILMN_1810420	9.88146075
ILMN_1810423	5.83717654
ILMN_1810431	5.09857915
ILMN_1810433	4.68041213
ILMN_1810436	6.13419794
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.76885257
ILMN_1810474	9.81539418
ILMN_1810486	4.87108712
ILMN_1810488	8.13003457
ILMN_1810514	8.77427939
ILMN_1810528	3.32192809
ILMN_1810531	5.59083313
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
