Reporter Identifier	VALUE
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.16480894
ILMN_1691861	5.19233788
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.63131339
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.25005778
ILMN_1691927	5.96414091
ILMN_1691930	8.03691379
ILMN_1691937	3.32192809
ILMN_1691942	12.7798618
ILMN_1691946	4.54366836
ILMN_1691947	3.32192809
ILMN_1691949	8.78377622
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.81724668
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.700618
ILMN_1692030	3.35364652
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.90180416
ILMN_1692056	3.66294831
ILMN_1692058	4.62451781
ILMN_1692065	3.32192809
ILMN_1692072	6.62034605
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.58932059
ILMN_1692123	4.25349543
ILMN_1692131	3.68913475
ILMN_1692133	3.35819509
ILMN_1692145	11.1313154
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.79899222
ILMN_1692164	3.7131404
ILMN_1692168	8.02261187
ILMN_1692177	9.32975413
ILMN_1692188	3.32192809
ILMN_1692191	7.73878582
ILMN_1692198	3.32192809
ILMN_1692199	8.28234554
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.0320933
ILMN_1692223	9.69483711
ILMN_1692225	4.89903598
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.91385927
ILMN_1692260	4.60495375
ILMN_1692261	4.81879269
ILMN_1692263	3.32192809
ILMN_1692267	8.74558483
ILMN_1692271	4.67889676
ILMN_1692272	5.14806512
ILMN_1692276	7.98256176
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.87119595
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.84878614
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	5.47198464
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.80407875
ILMN_1692466	3.32192809
ILMN_1692473	8.96569392
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.23083219
ILMN_1692499	3.32192809
ILMN_1692511	5.62912366
ILMN_1692517	7.8146266
ILMN_1692535	4.10234218
ILMN_1692539	6.64817931
ILMN_1692545	8.11943489
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.39717515
ILMN_1692575	6.98914108
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.57099273
ILMN_1692623	3.32192809
ILMN_1692628	3.86745272
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.27751168
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.89212357
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.64700814
ILMN_1692688	3.81051714
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.09004301
ILMN_1692714	5.28868661
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.66652166
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.45546793
ILMN_1692748	3.32192809
ILMN_1692754	11.0957467
ILMN_1692760	7.05541025
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.22478236
ILMN_1692790	5.4667623
ILMN_1692824	3.32192809
ILMN_1692826	6.0116655
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.38663715
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.10852135
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	4.54431674
ILMN_1692956	8.0831769
ILMN_1692962	9.56478188
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	6.21400442
ILMN_1693009	11.7835461
ILMN_1693014	11.552415
ILMN_1693039	5.57297107
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.13893962
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.72722453
ILMN_1693108	5.82305816
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.98915242
ILMN_1693145	10.2964077
ILMN_1693192	9.64272982
ILMN_1693195	3.32192809
ILMN_1693205	3.63759634
ILMN_1693207	4.65666641
ILMN_1693210	5.93340242
ILMN_1693220	7.03548186
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.16523343
ILMN_1693226	4.34420797
ILMN_1693227	8.77439679
ILMN_1693230	3.32192809
ILMN_1693233	8.36956059
ILMN_1693242	7.56653485
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.47900887
ILMN_1693262	9.25908279
ILMN_1693269	6.23910641
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.4023468
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.3607146
ILMN_1693303	3.32192809
ILMN_1693310	7.77639235
ILMN_1693311	11.8916555
ILMN_1693317	7.87273744
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.5003197
ILMN_1693338	8.86197041
ILMN_1693340	3.32192809
ILMN_1693341	5.93281353
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.05515975
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.23475881
ILMN_1693397	3.32192809
ILMN_1693401	6.45978169
ILMN_1693404	4.20264574
ILMN_1693410	8.09682958
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	5.83405364
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	6.65540358
ILMN_1693430	3.54080348
ILMN_1693431	3.32192809
ILMN_1693438	6.03855002
ILMN_1693448	3.32192809
ILMN_1693452	5.6975813
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.0108882
ILMN_1693494	3.65271823
ILMN_1693509	3.52075161
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.31516384
ILMN_1693552	9.90141418
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	5.22294983
ILMN_1693630	7.62007297
ILMN_1693635	3.80701585
ILMN_1693645	3.8123863
ILMN_1693650	9.34352308
ILMN_1693655	3.32192809
ILMN_1693664	6.74769509
ILMN_1693665	3.49979105
ILMN_1693668	7.0843907
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.7337117
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.64101622
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.94040294
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.5518616
ILMN_1693800	3.32192809
ILMN_1693802	4.7764015
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.85715309
ILMN_1693827	3.32192809
ILMN_1693830	4.42737374
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.74492152
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.56719161
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.42904636
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.5488196
ILMN_1694034	3.32192809
ILMN_1694041	5.60490921
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.653495
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.38002012
ILMN_1694075	7.60962917
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.5012019
ILMN_1694100	3.32192809
ILMN_1694106	7.77253622
ILMN_1694111	7.93120983
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.69369277
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.96213584
ILMN_1694177	5.65518715
ILMN_1694182	3.84689743
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.1898663
ILMN_1694219	6.47402539
ILMN_1694220	3.32192809
ILMN_1694223	6.91078115
ILMN_1694233	7.59238825
ILMN_1694240	9.06756256
ILMN_1694243	3.55683402
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.92169376
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.44304829
ILMN_1694305	9.25385516
ILMN_1694311	4.27059472
ILMN_1694313	3.32192809
ILMN_1694323	5.3576795
ILMN_1694325	6.7951842
ILMN_1694327	3.98831658
ILMN_1694331	3.93574449
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.60619857
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.2087405
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.1559136
ILMN_1694399	8.26063458
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.71215993
ILMN_1694432	5.51544085
ILMN_1694458	3.36746053
ILMN_1694462	3.52541369
ILMN_1694466	8.93161291
ILMN_1694470	3.32192809
ILMN_1694475	3.88988452
ILMN_1694476	6.95928846
ILMN_1694477	3.32192809
ILMN_1694479	8.64840548
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.10502749
ILMN_1694487	3.32192809
ILMN_1694491	8.74762811
ILMN_1694502	5.67129065
ILMN_1694504	7.69938786
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.02621614
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	4.94595195
ILMN_1694547	3.32192809
ILMN_1694548	7.59200697
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3468413
ILMN_1694588	3.32192809
ILMN_1694589	7.34838805
ILMN_1694596	5.99339095
ILMN_1694603	8.41332158
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.84073278
ILMN_1694686	6.91851281
ILMN_1694707	3.32192809
ILMN_1694708	7.65638187
ILMN_1694709	3.32192809
ILMN_1694711	8.59938944
ILMN_1694730	4.12213541
ILMN_1694731	9.95703795
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.9399832
ILMN_1694752	4.90247915
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.30935722
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.57347188
ILMN_1694780	6.17279552
ILMN_1694798	3.9680465
ILMN_1694799	4.64071485
ILMN_1694801	3.32192809
ILMN_1694810	7.54190244
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.76866176
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.01698232
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.86061676
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.83232453
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.03488639
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.482091
ILMN_1694973	3.32192809
ILMN_1694979	4.0029554
ILMN_1694980	5.80626309
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.57136005
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	6.1811165
ILMN_1695025	9.67047958
ILMN_1695026	3.32192809
ILMN_1695034	9.40100065
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.74361868
ILMN_1695061	3.32192809
ILMN_1695079	6.05200942
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.18690042
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.62442774
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.6371065
ILMN_1695157	7.675854
ILMN_1695181	3.32192809
ILMN_1695187	9.55110571
ILMN_1695193	3.42107784
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.86415959
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.2133536
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.08238977
ILMN_1695280	3.32192809
ILMN_1695282	3.85070043
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.942859
ILMN_1695316	5.96698805
ILMN_1695317	3.32192809
ILMN_1695334	4.81522248
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.77561309
ILMN_1695355	3.32192809
ILMN_1695356	7.14540862
ILMN_1695357	4.66892355
ILMN_1695362	6.75382771
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.16562778
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.5440378
ILMN_1695413	3.32192809
ILMN_1695414	5.1499047
ILMN_1695418	3.32192809
ILMN_1695420	7.72743026
ILMN_1695421	3.32192809
ILMN_1695422	6.75899745
ILMN_1695423	6.859631
ILMN_1695430	4.6727951
ILMN_1695432	8.66043018
ILMN_1695435	5.11109928
ILMN_1695442	3.37001358
ILMN_1695446	3.32192809
ILMN_1695461	3.90168832
ILMN_1695468	6.7915957
ILMN_1695472	4.64000483
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.27378027
ILMN_1695530	6.87866436
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32899296
ILMN_1695576	8.39351728
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.1471709
ILMN_1695588	6.10501038
ILMN_1695590	8.75039987
ILMN_1695598	12.2699136
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.31399023
ILMN_1695640	6.39060891
ILMN_1695645	8.12706924
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.67526881
ILMN_1695711	7.52675413
ILMN_1695717	6.04116026
ILMN_1695719	8.61693063
ILMN_1695731	6.33955868
ILMN_1695740	3.32192809
ILMN_1695744	4.4635788
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.54763112
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.59673703
ILMN_1695797	8.45721252
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.1334383
ILMN_1695827	10.0756461
ILMN_1695829	6.08554508
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.73959426
ILMN_1695853	7.43315795
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.07290606
ILMN_1695868	9.59405349
ILMN_1695872	4.17928388
ILMN_1695878	3.32192809
ILMN_1695891	5.36468329
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.12914868
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	7.34605044
ILMN_1695962	10.1523395
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.91674758
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.08455191
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.48399252
ILMN_1696027	9.7348174
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.91437187
ILMN_1696041	3.53005424
ILMN_1696046	8.83175938
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.50079568
ILMN_1696060	3.32192809
ILMN_1696065	7.88098341
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.98505007
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.62997291
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.8829533
ILMN_1696186	4.25388719
ILMN_1696187	9.91131542
ILMN_1696189	3.32192809
ILMN_1696190	5.86508544
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.7972963
ILMN_1696254	6.3020148
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.18925527
ILMN_1696270	4.53268476
ILMN_1696276	7.06017733
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.17580501
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.66310092
ILMN_1696330	4.71225865
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.25185369
ILMN_1696355	3.32192809
ILMN_1696360	8.96855979
ILMN_1696375	7.98501921
ILMN_1696380	5.2350746
ILMN_1696383	5.74512196
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.68631434
ILMN_1696397	3.32366261
ILMN_1696403	3.32192809
ILMN_1696407	10.4941982
ILMN_1696415	3.32192809
ILMN_1696419	8.47816697
ILMN_1696420	7.70811919
ILMN_1696424	3.32192809
ILMN_1696432	6.62563023
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.3833577
ILMN_1696466	7.08162606
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.9019279
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.2973891
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.89152434
ILMN_1696512	12.134782
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	7.37550054
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.70646906
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.9973406
ILMN_1696597	3.32192809
ILMN_1696601	7.19750618
ILMN_1696622	4.37168817
ILMN_1696643	8.74478451
ILMN_1696654	8.02481109
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.39801374
ILMN_1696675	6.93539872
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.00172477
ILMN_1696701	3.32192809
ILMN_1696702	7.97023253
ILMN_1696704	6.32737777
ILMN_1696705	3.32192809
ILMN_1696708	9.08698106
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.22107009
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.6624843
ILMN_1696751	3.32192809
ILMN_1696757	8.63279398
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.75271646
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.6643538
ILMN_1696843	9.34695283
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.40032572
ILMN_1696883	5.71715671
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.3565669
ILMN_1696921	3.32192809
ILMN_1696933	5.72671635
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.4789197
ILMN_1696961	3.32192809
ILMN_1696962	6.647629
ILMN_1696974	4.85885578
ILMN_1696975	6.9406997
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.20288152
ILMN_1696999	3.32192809
ILMN_1697000	3.65428624
ILMN_1697002	3.32192809
ILMN_1697006	5.67661312
ILMN_1697024	8.3711845
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.6028951
ILMN_1697117	7.46927742
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	8.19998308
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	11.3456991
ILMN_1697168	3.32192809
ILMN_1697175	3.8679933
ILMN_1697200	7.62454027
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.25260059
ILMN_1697220	5.12796386
ILMN_1697227	5.98124569
