Reporter Identifier	VALUE
ILMN_1676191	5.4530005
ILMN_1676194	3.32192809
ILMN_1676197	3.42352439
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.70095659
ILMN_1676241	4.55347853
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.81450724
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.42902168
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.80547717
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.31383753
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.1806551
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.25652986
ILMN_1676393	7.99799052
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	5.05782368
ILMN_1676408	7.25660908
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	7.50910307
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.02019493
ILMN_1676447	3.32192809
ILMN_1676448	9.07125872
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.2146415
ILMN_1676470	4.42318546
ILMN_1676480	5.67105149
ILMN_1676490	3.32192809
ILMN_1676503	6.30255434
ILMN_1676515	9.82488196
ILMN_1676520	3.32192809
ILMN_1676523	6.46783373
ILMN_1676528	9.38304768
ILMN_1676545	3.32192809
ILMN_1676548	7.76244145
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.61088461
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.57958468
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.56315163
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.12835699
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.9185291
ILMN_1676626	6.06221989
ILMN_1676629	6.96391514
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.53742354
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.353642
ILMN_1676719	5.69214221
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.66933756
ILMN_1676749	3.32192809
ILMN_1676759	7.05365314
ILMN_1676763	7.11458068
ILMN_1676765	12.1641194
ILMN_1676780	6.45143533
ILMN_1676789	3.32192809
ILMN_1676792	13.2369812
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.05889836
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	9.33922137
ILMN_1676844	5.698129
ILMN_1676846	7.56635359
ILMN_1676848	4.16157412
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.76795519
ILMN_1676893	7.39548671
ILMN_1676895	6.5063139
ILMN_1676899	6.51145424
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.7184247
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	7.06543107
ILMN_1676955	10.3224074
ILMN_1676960	3.32192809
ILMN_1676973	6.58154004
ILMN_1676978	3.32192809
ILMN_1676980	6.73409997
ILMN_1676984	6.74857785
ILMN_1676986	7.4516689
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.38222594
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.44363849
ILMN_1677043	8.77591941
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.4717708
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.56093416
ILMN_1677113	4.28877976
ILMN_1677122	5.83351248
ILMN_1677124	3.32192809
ILMN_1677133	8.77709532
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.65876885
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.07813518
ILMN_1677165	5.64747343
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.35409826
ILMN_1677197	3.32192809
ILMN_1677200	10.9871838
ILMN_1677221	4.05691416
ILMN_1677226	3.32192809
ILMN_1677228	4.95865699
ILMN_1677237	9.66654795
ILMN_1677239	7.89513026
ILMN_1677240	3.32192809
ILMN_1677262	13.2474436
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.789164
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.49026201
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.83915707
ILMN_1677384	3.32192809
ILMN_1677385	8.14322268
ILMN_1677396	5.43747975
ILMN_1677402	3.32192809
ILMN_1677404	8.03193388
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.48155857
ILMN_1677435	3.32192809
ILMN_1677439	3.3545382
ILMN_1677440	10.9075207
ILMN_1677441	3.32192809
ILMN_1677446	4.94015321
ILMN_1677452	7.16497712
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	5.81925361
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	6.92476542
ILMN_1677484	7.98740222
ILMN_1677485	3.32192809
ILMN_1677487	7.16475631
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.69382526
ILMN_1677530	3.32192809
ILMN_1677532	7.04065576
ILMN_1677534	9.09355929
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.62130374
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.58398132
ILMN_1677591	3.32192809
ILMN_1677607	5.89641573
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.92613282
ILMN_1677693	5.36131829
ILMN_1677695	3.32192809
ILMN_1677697	11.2269441
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.61399893
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	5.58125187
ILMN_1677785	7.19299371
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.65339026
ILMN_1677800	4.6656898
ILMN_1677803	3.71616563
ILMN_1677805	3.32192809
ILMN_1677814	7.18694094
ILMN_1677815	3.32192809
ILMN_1677824	5.49568927
ILMN_1677827	6.85228955
ILMN_1677829	5.66928143
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.9680095
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.12676569
ILMN_1677877	7.61950297
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.21604314
ILMN_1677906	9.95232584
ILMN_1677910	3.7010816
ILMN_1677919	8.15788979
ILMN_1677920	5.16786569
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.54882399
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.92836269
ILMN_1678004	7.94095659
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	5.63799016
ILMN_1678035	3.32192809
ILMN_1678037	6.58354059
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.40168597
ILMN_1678054	7.69389482
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.48089267
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	8.06264289
ILMN_1678095	3.32192809
ILMN_1678097	5.91490634
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	4.05412
ILMN_1678140	8.00126222
ILMN_1678141	3.32192809
ILMN_1678143	13.243987
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.5669156
ILMN_1678170	10.0349805
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.67739133
ILMN_1678204	3.32192809
ILMN_1678208	3.41851516
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.69784737
ILMN_1678236	3.61166815
ILMN_1678238	10.0691612
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.37453858
ILMN_1678280	3.32192809
ILMN_1678290	5.78163635
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.79669909
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.23260786
ILMN_1678353	3.32192809
ILMN_1678362	6.89251206
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.78994771
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	6.80264535
ILMN_1678423	3.8475933
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.75432491
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.6007062
ILMN_1678457	4.25649079
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.68684098
ILMN_1678478	3.32192809
ILMN_1678490	7.59905036
ILMN_1678493	3.32192809
ILMN_1678494	5.74457056
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.61236916
ILMN_1678517	3.32192809
ILMN_1678522	11.4903934
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.25727673
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.13473266
ILMN_1678605	7.42210714
ILMN_1678612	6.26098146
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.5704842
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.28693107
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.32906342
ILMN_1678674	3.32192809
ILMN_1678678	7.05656959
ILMN_1678680	4.94337436
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.23943583
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.55627848
ILMN_1678730	6.79825466
ILMN_1678754	3.69475504
ILMN_1678757	9.51650776
ILMN_1678765	3.32192809
ILMN_1678766	9.98005883
ILMN_1678775	12.5779572
ILMN_1678781	6.30538658
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	7.56835615
ILMN_1678810	4.10254442
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.92271186
ILMN_1678833	7.84250335
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.03945108
ILMN_1678862	3.66595014
ILMN_1678863	3.42250348
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.9552532
ILMN_1678886	3.57495645
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.77695767
ILMN_1678906	3.32192809
ILMN_1678919	8.1303455
ILMN_1678922	7.98255186
ILMN_1678928	5.81339997
ILMN_1678934	5.45276283
ILMN_1678939	11.8925171
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.53000806
ILMN_1678957	5.68497595
ILMN_1678961	3.32192809
ILMN_1678962	6.75452035
ILMN_1678965	3.32192809
ILMN_1678966	9.2796021
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.48379711
ILMN_1679003	3.85174648
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	8.50533323
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.56801487
ILMN_1679042	4.31773621
ILMN_1679044	5.40160148
ILMN_1679045	8.20050844
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	7.02046225
ILMN_1679073	3.32192809
ILMN_1679083	5.9364454
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.10000323
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.23409415
ILMN_1679134	8.94814134
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	5.11010186
ILMN_1679169	3.7604903
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.343682
ILMN_1679178	5.61189256
ILMN_1679184	3.52541995
ILMN_1679185	10.017757
ILMN_1679188	6.59250726
ILMN_1679194	3.32192809
ILMN_1679195	11.2170596
ILMN_1679208	3.32192809
ILMN_1679209	9.15930461
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.77790836
ILMN_1679233	3.32192809
ILMN_1679238	4.41370124
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.77909315
ILMN_1679268	8.92094495
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.55178455
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.2967328
ILMN_1679339	5.65175886
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.0267638
ILMN_1679358	7.18182659
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.34077012
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	8.03604951
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.85603776
ILMN_1679433	4.15585202
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.32789941
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.53477275
ILMN_1679482	3.32192809
ILMN_1679483	7.97671786
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.13298639
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.04879433
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.4687837
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.6010773
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	11.299084
ILMN_1679595	3.32192809
ILMN_1679600	4.38821664
ILMN_1679614	4.9479692
ILMN_1679617	3.75091195
ILMN_1679620	6.38636724
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.51477126
ILMN_1679641	9.07031246
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.38890765
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.98784736
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.33357546
ILMN_1679725	6.29381073
ILMN_1679727	10.5159479
ILMN_1679728	3.52989464
ILMN_1679731	8.38622928
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.77320235
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.53533505
ILMN_1679797	8.30691585
ILMN_1679798	3.80028905
ILMN_1679800	8.18547188
ILMN_1679809	10.9006395
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.49763833
ILMN_1679837	3.77827167
ILMN_1679838	4.75113894
ILMN_1679867	5.10230876
ILMN_1679870	3.32192809
ILMN_1679880	5.01158183
ILMN_1679881	6.27721149
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.70905886
ILMN_1679917	6.91431913
ILMN_1679919	11.9451807
ILMN_1679920	12.7808888
ILMN_1679921	3.32192809
ILMN_1679922	3.57171005
ILMN_1679929	10.1094679
ILMN_1679949	7.03085636
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.85700726
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.56045522
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.62465039
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.70682341
ILMN_1680094	9.29591091
ILMN_1680101	3.62747727
ILMN_1680104	6.58057051
ILMN_1680109	7.30548813
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.29350928
ILMN_1680130	7.80232116
ILMN_1680132	3.32192809
ILMN_1680134	10.6502788
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.94513398
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.71492942
ILMN_1680193	6.58959736
ILMN_1680196	4.74680243
ILMN_1680206	3.32192809
ILMN_1680208	12.4364669
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.96647621
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.85653906
ILMN_1680245	3.50768303
ILMN_1680246	7.96540987
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.8880925
ILMN_1680279	10.9360645
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	8.07171535
ILMN_1680314	10.2369706
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.06153859
ILMN_1680343	3.32192809
ILMN_1680344	4.29843337
ILMN_1680347	7.39400264
ILMN_1680348	4.45815713
ILMN_1680349	3.32192809
ILMN_1680353	9.00271284
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.07137701
ILMN_1680380	3.32192809
ILMN_1680386	5.00151753
ILMN_1680388	7.35001295
ILMN_1680390	4.69515467
ILMN_1680393	3.32192809
ILMN_1680397	10.5104033
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.1750253
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.33316117
ILMN_1680437	12.2306516
ILMN_1680449	3.32192809
ILMN_1680453	7.3298163
ILMN_1680462	3.32192809
ILMN_1680465	4.08093646
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.05415744
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.64814263
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.99290942
ILMN_1680624	8.19152094
ILMN_1680626	7.44581244
ILMN_1680643	4.96263154
ILMN_1680644	6.66297452
ILMN_1680652	9.06943609
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.97201695
ILMN_1680675	6.66411188
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.81067616
ILMN_1680689	3.32192809
ILMN_1680692	4.89608126
ILMN_1680693	7.51640461
ILMN_1680703	7.17172076
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.87307888
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.59317215
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.01196396
ILMN_1680770	9.48155085
ILMN_1680772	7.17553653
ILMN_1680773	3.32192809
ILMN_1680774	8.4930886
ILMN_1680776	3.32192809
ILMN_1680777	5.64624081
ILMN_1680781	7.20957821
ILMN_1680782	8.02481422
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.91135333
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.08890268
ILMN_1680856	3.32192809
ILMN_1680860	7.80943647
ILMN_1680867	5.49566528
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.40273928
ILMN_1680902	3.32192809
ILMN_1680925	10.364578
ILMN_1680927	3.32192809
ILMN_1680928	6.07829167
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.00244969
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.52588025
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.6631596
ILMN_1681003	3.32192809
ILMN_1681008	6.53753818
ILMN_1681016	7.93627667
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.4906867
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.20499557
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.4416291
