Reporter Identifier	VALUE
ILMN_1811551	9.15108309
ILMN_1811555	7.02318765
ILMN_1811560	8.30887946
ILMN_1811572	3.32192809
ILMN_1811574	6.72231405
ILMN_1811579	4.51024927
ILMN_1811588	3.32192809
ILMN_1811592	7.938732
ILMN_1811593	3.44087116
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.15063766
ILMN_1811615	9.621965
ILMN_1811616	6.72073045
ILMN_1811624	5.37320041
ILMN_1811632	4.22137058
ILMN_1811636	4.52019159
ILMN_1811644	3.32192809
ILMN_1811648	6.05379565
ILMN_1811650	6.23584195
ILMN_1811682	4.23269616
ILMN_1811692	4.73166444
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.9099504
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.37063622
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.50378631
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.40314436
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.40802532
ILMN_1811877	3.52731185
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.07353554
ILMN_1811921	6.64532138
ILMN_1811927	4.42863575
ILMN_1811933	5.21952247
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.19069795
ILMN_1811957	4.60637331
ILMN_1811960	3.32192809
ILMN_1811966	4.49333735
ILMN_1811972	8.02160746
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.64015638
ILMN_1811997	7.69766165
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.29775488
ILMN_1812067	7.11573376
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.78239971
ILMN_1812091	3.72327786
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.1263012
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	7.953233
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	5.1507296
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	8.02766835
ILMN_1812254	4.12085703
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	6.38308893
ILMN_1812289	3.32192809
ILMN_1812297	4.78958998
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.23337051
ILMN_1812321	3.32192809
ILMN_1812327	7.47169384
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	14.1711973
ILMN_1812398	3.32192809
ILMN_1812403	9.310667
ILMN_1812416	3.32192809
ILMN_1812432	4.46516215
ILMN_1812433	7.84250675
ILMN_1812441	6.02865759
ILMN_1812445	6.94848125
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.89800804
ILMN_1812474	8.68950629
ILMN_1812476	3.32192809
ILMN_1812477	3.76006123
ILMN_1812478	9.53942113
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.95573385
ILMN_1812494	3.50951217
ILMN_1812503	3.58214409
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.33952082
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.67659503
ILMN_1812557	10.1582889
ILMN_1812559	5.95054716
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	8.86135718
ILMN_1812578	3.41281945
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.41943102
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	10.6349571
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.7251042
ILMN_1812640	11.3463673
ILMN_1812641	3.32192809
ILMN_1812644	3.54193232
ILMN_1812659	3.32192809
ILMN_1812666	6.91525094
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	5.34517457
ILMN_1812700	3.32192809
ILMN_1812701	6.70655315
ILMN_1812721	6.40923539
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	8.4219642
ILMN_1812769	10.0392554
ILMN_1812773	3.32192809
ILMN_1812776	5.25937957
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.90286577
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.45702817
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.46984431
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	9.25338137
ILMN_1812926	9.65776898
ILMN_1812934	5.87615595
ILMN_1812940	7.70673686
ILMN_1812946	3.32192809
ILMN_1812949	3.74386822
ILMN_1812967	8.22357923
ILMN_1812968	3.32192809
ILMN_1812970	4.70331946
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	8.07864043
ILMN_1813010	5.5663101
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.34775375
ILMN_1813039	4.43217239
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.84492706
ILMN_1813094	3.98183804
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.67923616
ILMN_1813148	5.18146136
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.70562078
ILMN_1813191	6.1251082
ILMN_1813197	3.32192809
ILMN_1813207	7.31152071
ILMN_1813236	6.14352224
ILMN_1813239	4.11744488
ILMN_1813240	5.5054987
ILMN_1813243	3.32192809
ILMN_1813246	5.59075134
ILMN_1813256	8.07526772
ILMN_1813259	3.34377307
ILMN_1813260	6.44110794
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.5477788
ILMN_1813277	4.61421306
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.43983163
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	7.75356545
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.58183996
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	4.24032425
ILMN_1813374	5.34961108
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.95783022
ILMN_1813390	3.32192809
ILMN_1813399	5.91500969
ILMN_1813400	5.3194035
ILMN_1813423	7.61638576
ILMN_1813427	3.32192809
ILMN_1813430	4.47961732
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.41497909
ILMN_1813456	4.85117447
ILMN_1813475	4.78495584
ILMN_1813489	9.72736151
ILMN_1813490	4.53431004
ILMN_1813491	8.9617485
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.05476521
ILMN_1813561	3.32192809
ILMN_1813572	8.18075149
ILMN_1813573	4.80058706
ILMN_1813581	3.42017381
ILMN_1813585	3.96740197
ILMN_1813594	5.53542222
ILMN_1813598	3.32192809
ILMN_1813604	8.59228699
ILMN_1813620	3.94218887
ILMN_1813625	10.0831535
ILMN_1813633	3.32192809
ILMN_1813635	6.93342369
ILMN_1813641	5.82140103
ILMN_1813645	3.32192809
ILMN_1813650	4.72091932
ILMN_1813657	6.51075694
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.38492824
ILMN_1813671	4.67242109
ILMN_1813682	7.54734473
ILMN_1813685	7.62728841
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.51937491
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.94762675
ILMN_1813795	7.1624674
ILMN_1813796	4.654664
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.6000687
ILMN_1813817	5.73133518
ILMN_1813823	3.32192809
ILMN_1813833	4.98350602
ILMN_1813834	4.42428838
ILMN_1813836	9.71809904
ILMN_1813837	3.32192809
ILMN_1813840	6.3629046
ILMN_1813846	6.68279758
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.63621507
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	5.17735149
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.48188014
ILMN_1814011	8.88258229
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.5852568
ILMN_1814044	6.84502426
ILMN_1814074	7.97437876
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.22699207
ILMN_1814120	5.29020031
ILMN_1814122	5.82573655
ILMN_1814153	4.11509624
ILMN_1814156	9.52522133
ILMN_1814164	3.32192809
ILMN_1814165	4.24426897
ILMN_1814173	8.1003091
ILMN_1814186	3.32192809
ILMN_1814194	6.48970885
ILMN_1814200	4.18337932
ILMN_1814204	12.8728381
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.84015408
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.47375704
ILMN_1814230	6.01861303
ILMN_1814241	3.32192809
ILMN_1814247	5.07226752
ILMN_1814256	3.32192809
ILMN_1814281	5.17139208
ILMN_1814282	6.82449988
ILMN_1814296	4.88148688
ILMN_1814304	3.32192809
ILMN_1814305	11.308693
ILMN_1814311	3.32192809
ILMN_1814313	5.49844389
ILMN_1814315	4.99094187
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.21038012
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	7.96629244
ILMN_1814429	3.32192809
ILMN_1814434	3.65095867
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.26039818
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	4.1473067
ILMN_1814508	3.63021091
ILMN_1814526	9.33456486
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.811119
ILMN_1814571	3.32192809
ILMN_1814573	5.56096783
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.39523203
ILMN_1814600	3.66408343
ILMN_1814606	3.44404019
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	5.56288741
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.89297268
ILMN_1814652	3.32192809
ILMN_1814654	3.63274748
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.46295667
ILMN_1814719	3.32192809
ILMN_1814726	10.046784
ILMN_1814737	6.86953346
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.77653761
ILMN_1814789	8.0996708
ILMN_1814797	3.32192809
ILMN_1814808	6.88389818
ILMN_1814812	5.84457787
ILMN_1814820	4.55599525
ILMN_1814823	13.6167267
ILMN_1814853	3.32192809
ILMN_1814856	4.87246294
ILMN_1814859	8.07160177
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.58770249
ILMN_1814975	3.32192809
ILMN_1814985	5.3681328
ILMN_1814994	3.32192809
ILMN_1814998	12.4150364
ILMN_1815010	6.97423674
ILMN_1815012	8.93488185
ILMN_1815023	10.3982608
ILMN_1815024	10.1762973
ILMN_1815032	3.45813261
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	7.60631549
ILMN_1815043	4.49578882
ILMN_1815051	7.68319097
ILMN_1815054	7.18050207
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.01585475
ILMN_1815071	3.32192809
ILMN_1815079	4.08212671
ILMN_1815083	4.41433373
ILMN_1815086	12.3567327
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.4260205
ILMN_1815114	3.32192809
ILMN_1815115	8.62763441
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	6.03475602
ILMN_1815124	11.6731781
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	8.26239058
ILMN_1815141	4.28133498
ILMN_1815148	6.68306136
ILMN_1815154	3.32192809
ILMN_1815158	7.28014448
ILMN_1815165	3.32192809
ILMN_1815168	7.53398512
ILMN_1815169	7.15282884
ILMN_1815184	4.2090037
ILMN_1815190	4.90582838
ILMN_1815205	13.9132939
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.86180068
ILMN_1815239	4.20162592
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.75918558
ILMN_1815292	8.26741974
ILMN_1815300	4.90579854
ILMN_1815303	6.97125549
ILMN_1815306	5.48976869
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.66565359
ILMN_1815326	3.32192809
ILMN_1815345	5.81803677
ILMN_1815361	5.07549527
ILMN_1815366	4.54407931
ILMN_1815392	4.28822196
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	9.08974325
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	12.0669521
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.62860402
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	10.684304
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.76514993
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.06565769
ILMN_1815571	3.32192809
ILMN_1815578	8.09614642
ILMN_1815599	4.05361619
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	5.35999507
ILMN_1815629	3.32192809
ILMN_1815635	3.69937728
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.88366076
ILMN_1815658	3.32192809
ILMN_1815666	6.33449834
ILMN_1815667	3.32192809
ILMN_1815668	8.14619869
ILMN_1815679	3.32192809
ILMN_1815682	6.85752238
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	8.24740293
ILMN_1815718	4.253804
ILMN_1815719	10.2410781
ILMN_1815723	5.05146048
ILMN_1815733	8.1762248
ILMN_1815734	7.31498223
ILMN_1815745	5.67831412
ILMN_1815758	3.39534391
ILMN_1815759	5.63126194
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	4.02690361
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.09111453
ILMN_1815874	5.65678134
ILMN_1815878	10.0740565
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.62902962
ILMN_1815895	9.26634804
ILMN_1815905	3.32192809
ILMN_1815908	5.30962242
ILMN_1815923	3.32192809
ILMN_1815924	6.53648441
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.29035048
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	5.93302861
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.61410678
ILMN_1816384	3.70649077
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.72796231
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.9503051
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.3822827
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	4.47686769
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.11768195
ILMN_1817275	6.33258675
ILMN_1817377	4.89206285
ILMN_1817396	3.47678864
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	4.00527781
ILMN_1817973	3.36166871
ILMN_1817983	3.32192809
ILMN_1818149	4.55284102
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	4.57009249
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.30635382
ILMN_1818620	3.32192809
ILMN_1818632	4.31413544
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.65552815
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.12535459
ILMN_1819640	4.70351825
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.13792487
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32787272
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	4.111043
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	4.29562238
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	5.19078263
ILMN_1820787	5.05854621
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.04202444
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	4.33048521
ILMN_1821279	3.84930776
ILMN_1821280	4.53737303
ILMN_1821321	3.59978552
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.53601853
ILMN_1821483	3.45819591
ILMN_1821510	4.23972186
ILMN_1821517	13.9009253
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.21059774
ILMN_1821712	3.94281193
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.36094714
ILMN_1821883	3.62711535
ILMN_1821887	3.49812957
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	4.20980581
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.54742712
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	4.40085348
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.71885454
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.72817333
ILMN_1822687	4.27357167
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.99408275
ILMN_1822990	3.47449445
ILMN_1823013	4.14675785
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32220651
ILMN_1823112	3.32192809
ILMN_1823128	4.51523558
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.66376056
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.08929588
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.5538188
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.48205093
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.65632017
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.89782997
ILMN_1824192	4.21551941
ILMN_1824196	3.32192809
ILMN_1824232	3.65203325
ILMN_1824251	3.32192809
ILMN_1824297	5.2616596
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.28776833
ILMN_1824454	3.34897029
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.19708498
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	4.0170587
ILMN_1824898	5.61460855
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.71579236
ILMN_1825182	3.32192809
ILMN_1825186	4.31347733
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	4.21931646
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.93685274
ILMN_1825360	3.32192809
ILMN_1825369	3.83701074
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.68798448
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.65456035
ILMN_1825955	3.64288449
ILMN_1826046	3.94493245
ILMN_1826057	3.72666449
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.23570562
