Reporter Identifier	VALUE
ILMN_1690278	3.32192809
ILMN_1690282	6.6519126
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.058623
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.39911958
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.12673664
ILMN_1690325	4.88845248
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	10.2337651
ILMN_1690352	7.49731808
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.38557047
ILMN_1690371	7.59528515
ILMN_1690376	3.89206748
ILMN_1690382	3.32192809
ILMN_1690386	6.10018618
ILMN_1690389	3.32192809
ILMN_1690392	9.31696722
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.73408298
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.10903001
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.23071183
ILMN_1690476	4.1054486
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.85219333
ILMN_1690494	13.4901126
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.5092491
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.30669374
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.07572231
ILMN_1690566	6.09332965
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.13400982
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.45122106
ILMN_1690611	3.32192809
ILMN_1690616	4.36321059
ILMN_1690625	6.70780142
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.39106396
ILMN_1690653	6.14895034
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.8953112
ILMN_1690689	3.32192809
ILMN_1690690	5.96266148
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.60053778
ILMN_1690708	4.70664359
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.98632606
ILMN_1690757	3.32192809
ILMN_1690761	7.44684455
ILMN_1690780	3.32192809
ILMN_1690783	5.26409513
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.356051
ILMN_1690806	7.76479033
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.37374208
ILMN_1690829	3.38728257
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8633692
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.82694502
ILMN_1690866	3.32192809
ILMN_1690870	3.33657396
ILMN_1690877	3.32192809
ILMN_1690880	5.8163489
ILMN_1690884	3.32192809
ILMN_1690888	3.64296837
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.37651813
ILMN_1690909	4.39779416
ILMN_1690911	6.65210621
ILMN_1690920	6.8325272
ILMN_1690921	11.5929852
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.36132087
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.57760777
ILMN_1690965	4.88758967
ILMN_1690970	5.46014981
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.74346076
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.89963367
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.8538568
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.76917664
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.32180321
ILMN_1691092	3.32192809
ILMN_1691097	10.0676077
ILMN_1691104	7.17537872
ILMN_1691106	5.81765378
ILMN_1691111	7.16206338
ILMN_1691112	5.81429283
ILMN_1691117	9.41080786
ILMN_1691119	6.75799219
ILMN_1691123	3.32192809
ILMN_1691131	7.29056678
ILMN_1691143	6.1833838
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.2967853
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.54921448
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.25451156
ILMN_1691188	8.50723414
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192954
ILMN_1691264	6.79496717
ILMN_1691276	9.13357762
ILMN_1691290	3.56105114
ILMN_1691291	6.14558735
ILMN_1691293	4.05612005
ILMN_1691294	4.89245842
ILMN_1691295	3.32192809
ILMN_1691299	3.63800431
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.55546935
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.378811
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.2482467
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.78804112
ILMN_1691395	5.39350224
ILMN_1691402	9.13045516
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.68095271
ILMN_1691428	13.926461
ILMN_1691431	3.32192809
ILMN_1691432	7.81134333
ILMN_1691433	3.32192809
ILMN_1691436	9.06319626
ILMN_1691441	3.32192809
ILMN_1691444	6.80560871
ILMN_1691449	11.0402361
ILMN_1691458	6.82895636
ILMN_1691466	4.73911926
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.20771687
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.03620741
ILMN_1691507	5.68537943
ILMN_1691508	7.4040912
ILMN_1691522	3.32192809
ILMN_1691526	5.32786231
ILMN_1691534	3.32192809
ILMN_1691535	5.89646638
ILMN_1691539	7.42001049
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.80402103
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.63901089
ILMN_1691570	7.8070956
ILMN_1691572	9.22678786
ILMN_1691574	5.97303576
ILMN_1691575	9.07613524
ILMN_1691578	6.95864966
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.8025861
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.99023496
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.62747648
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.1651184
ILMN_1691731	11.0679626
ILMN_1691736	5.47540075
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.16994521
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.33933128
ILMN_1691798	5.96015722
ILMN_1691803	3.90403258
ILMN_1691809	6.38668508
ILMN_1691833	3.32192809
ILMN_1691843	8.17392542
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.7789077
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.76915092
ILMN_1691884	3.32192809
ILMN_1691892	9.18907789
ILMN_1691899	3.54942028
ILMN_1691911	3.32192809
ILMN_1691926	5.40310517
ILMN_1691927	6.51058102
ILMN_1691930	7.69553452
ILMN_1691937	3.32192809
ILMN_1691942	13.1021616
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	9.37873399
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.69418451
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.34128302
ILMN_1692056	3.32192809
ILMN_1692058	4.68484114
ILMN_1692065	3.32192809
ILMN_1692072	6.94265265
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.81664395
ILMN_1692121	8.84996057
ILMN_1692123	3.83106347
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.3011258
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.99173794
ILMN_1692164	3.32192809
ILMN_1692168	6.97300343
ILMN_1692177	7.24695205
ILMN_1692188	3.32192809
ILMN_1692191	5.313906
ILMN_1692198	3.32192809
ILMN_1692199	7.8256264
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.8119945
ILMN_1692223	7.74482211
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.68918216
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.90923432
ILMN_1692271	4.45926045
ILMN_1692272	4.95116289
ILMN_1692276	8.06385235
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.34860177
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.31515807
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	5.90733182
ILMN_1692394	3.32192809
ILMN_1692398	4.27613815
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.76421921
ILMN_1692466	3.32192809
ILMN_1692473	8.43939171
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.52741787
ILMN_1692499	3.32192809
ILMN_1692511	6.34494402
ILMN_1692517	7.93018999
ILMN_1692535	4.20239675
ILMN_1692539	6.2389997
ILMN_1692545	8.73683482
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.20987542
ILMN_1692575	6.1070606
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.49565101
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.81913298
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.99394479
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.77126472
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.57123993
ILMN_1692703	3.32192809
ILMN_1692705	4.76403473
ILMN_1692706	3.32192809
ILMN_1692707	6.49380089
ILMN_1692714	5.97354577
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.30147905
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.12848998
ILMN_1692748	3.32192809
ILMN_1692754	10.8174094
ILMN_1692760	7.07718852
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.35878497
ILMN_1692790	5.41354705
ILMN_1692824	3.32192809
ILMN_1692826	5.75198042
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.7506413
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.69335728
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.05828175
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.34166396
ILMN_1692947	3.32192809
ILMN_1692948	5.32079979
ILMN_1692956	10.2454676
ILMN_1692962	10.197242
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.7894589
ILMN_1693014	11.8568615
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.86257546
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.47305821
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.77201592
ILMN_1693131	3.32192809
ILMN_1693136	6.921826
ILMN_1693145	10.1201241
ILMN_1693192	10.4325415
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.25809351
ILMN_1693220	6.93670892
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.95992684
ILMN_1693226	4.34420797
ILMN_1693227	8.499476
ILMN_1693230	3.32192809
ILMN_1693233	7.32419085
ILMN_1693242	5.98113152
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.21039939
ILMN_1693262	8.09660862
ILMN_1693269	4.50699605
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.80246105
ILMN_1693287	10.3405517
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.031148
ILMN_1693303	3.32192809
ILMN_1693310	7.69579514
ILMN_1693311	11.6076618
ILMN_1693317	7.56457241
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.92254043
ILMN_1693338	7.08362497
ILMN_1693340	3.32192809
ILMN_1693341	8.14367858
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.45575686
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.88835986
ILMN_1693397	3.32192809
ILMN_1693401	6.40490121
ILMN_1693404	3.32192809
ILMN_1693410	6.86877309
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.22246196
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.42255596
ILMN_1693431	3.32192809
ILMN_1693438	6.63382578
ILMN_1693448	3.32192809
ILMN_1693452	6.44520753
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.71072542
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.26952044
ILMN_1693552	8.90339999
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.33009911
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.28326895
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	8.79195154
ILMN_1693655	3.32192809
ILMN_1693664	7.02559134
ILMN_1693665	3.49979105
ILMN_1693668	7.68477401
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.27546277
ILMN_1693693	3.32192809
ILMN_1693702	4.8389703
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.19517051
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.88719566
ILMN_1693758	3.56669218
ILMN_1693762	3.32192809
ILMN_1693766	7.01674454
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.8748588
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	5.17439806
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.18788413
ILMN_1693827	3.32192809
ILMN_1693830	5.55681575
ILMN_1693831	3.32192809
ILMN_1693836	5.62987749
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.1288539
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.02052558
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.66374547
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.37243925
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.38744664
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.52200167
ILMN_1694034	3.32192809
ILMN_1694041	5.10306613
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.2465436
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.29264857
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.396514
ILMN_1694100	3.32192809
ILMN_1694106	8.05301202
ILMN_1694111	7.69878104
ILMN_1694126	3.32192809
ILMN_1694127	5.35185727
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.45359106
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.96044588
ILMN_1694177	8.37353805
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.0838033
ILMN_1694219	6.97215676
ILMN_1694220	3.32192809
ILMN_1694223	5.88786188
ILMN_1694233	7.09531205
ILMN_1694240	8.53683219
ILMN_1694243	3.7157704
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.82098931
ILMN_1694268	5.13723399
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.5374166
ILMN_1694280	3.32192809
ILMN_1694305	9.04969666
ILMN_1694311	3.72997904
ILMN_1694313	3.32192809
ILMN_1694323	4.97811885
ILMN_1694325	5.179348
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.55721427
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.5716447
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5144965
ILMN_1694399	9.52823751
ILMN_1694400	3.32192809
ILMN_1694413	3.38557875
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	7.00907727
ILMN_1694458	3.32192809
ILMN_1694462	3.41672221
ILMN_1694466	8.25629909
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.55940028
ILMN_1694477	3.32192809
ILMN_1694479	8.49564126
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.2528859
ILMN_1694487	3.32192809
ILMN_1694491	9.290633
ILMN_1694502	6.08830035
ILMN_1694504	7.29636107
ILMN_1694514	4.65425345
ILMN_1694517	3.32192809
ILMN_1694530	8.3068737
ILMN_1694533	3.96887451
ILMN_1694535	3.32192809
ILMN_1694539	5.23032482
ILMN_1694547	3.32192809
ILMN_1694548	8.64248451
ILMN_1694569	4.90045115
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.2651331
ILMN_1694588	3.32192809
ILMN_1694589	7.37732452
ILMN_1694596	5.00742707
ILMN_1694603	8.43391457
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.75834795
ILMN_1694662	3.32192809
ILMN_1694671	7.62291348
ILMN_1694686	7.41873437
ILMN_1694707	3.32192809
ILMN_1694708	8.02775407
ILMN_1694709	3.32192809
ILMN_1694711	8.03239093
ILMN_1694730	5.84242719
ILMN_1694731	10.1027131
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5577475
ILMN_1694752	5.11410164
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.82479211
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.98221389
ILMN_1694780	5.76032337
ILMN_1694798	3.9680465
ILMN_1694799	4.41032413
ILMN_1694801	3.32192809
ILMN_1694810	8.52702181
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.4573614
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.4235392
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.68174048
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.13463949
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.32550621
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.99968915
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.84210405
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.52865198
ILMN_1695025	9.8928289
ILMN_1695026	3.32192809
ILMN_1695034	9.82352063
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.0298034
ILMN_1695061	3.32192809
ILMN_1695079	6.24375809
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.7786585
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	7.16072354
ILMN_1695181	3.37632095
ILMN_1695187	8.0128098
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.81034361
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.5282903
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.31440246
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.38733359
ILMN_1695311	10.1538691
ILMN_1695316	6.08867352
ILMN_1695317	3.32192809
ILMN_1695334	4.1580268
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.65221106
ILMN_1695357	4.66892355
ILMN_1695362	5.97027127
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	7.94784457
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.03660825
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	11.5967669
ILMN_1695413	3.84047532
ILMN_1695414	5.95939517
ILMN_1695418	3.32192809
ILMN_1695420	7.51874598
ILMN_1695421	3.32192809
ILMN_1695422	6.76202083
ILMN_1695423	5.99421868
ILMN_1695430	4.72947853
ILMN_1695432	8.46624121
ILMN_1695435	5.51999309
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	7.1103997
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	4.67202473
ILMN_1695491	4.79161475
ILMN_1695506	3.32192809
