Reporter Identifier	VALUE
ILMN_1761061	3.69664509
ILMN_1761068	7.05676591
ILMN_1761069	7.06572851
ILMN_1761072	6.70516435
ILMN_1761083	5.63317835
ILMN_1761084	3.32192809
ILMN_1761086	5.08851468
ILMN_1761093	3.32192809
ILMN_1761101	5.87849129
ILMN_1761108	3.98787291
ILMN_1761112	3.43143175
ILMN_1761113	8.13210705
ILMN_1761119	3.32192809
ILMN_1761120	9.44392525
ILMN_1761131	7.98794863
ILMN_1761138	8.59762357
ILMN_1761147	5.98324789
ILMN_1761148	3.32192809
ILMN_1761155	12.3470713
ILMN_1761159	9.15508829
ILMN_1761160	4.22721506
ILMN_1761163	3.32192809
ILMN_1761175	5.48148072
ILMN_1761176	6.30470927
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.09211377
ILMN_1761247	3.32192809
ILMN_1761259	5.58625978
ILMN_1761260	5.49294558
ILMN_1761262	3.32192809
ILMN_1761266	3.83825697
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.1960886
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.37966471
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.93117339
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.75302232
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.92470797
ILMN_1761364	3.47312969
ILMN_1761387	4.98777467
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.25679007
ILMN_1761456	7.20791763
ILMN_1761457	3.32192809
ILMN_1761463	11.8162707
ILMN_1761464	7.33650675
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.96780256
ILMN_1761486	5.25147642
ILMN_1761490	6.99580687
ILMN_1761514	3.32192809
ILMN_1761519	10.3047331
ILMN_1761527	3.32192809
ILMN_1761531	5.32127546
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.43995448
ILMN_1761566	8.70623554
ILMN_1761574	3.32192809
ILMN_1761594	6.08626517
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.71046192
ILMN_1761722	3.41739565
ILMN_1761733	10.5520096
ILMN_1761762	3.32192809
ILMN_1761764	6.62304695
ILMN_1761778	5.87493734
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.8955658
ILMN_1761801	5.14879415
ILMN_1761804	10.5086257
ILMN_1761808	6.7675701
ILMN_1761812	3.32192809
ILMN_1761820	4.31384793
ILMN_1761828	8.78883
ILMN_1761829	4.54407861
ILMN_1761833	7.31550354
ILMN_1761834	3.32192809
ILMN_1761844	7.19432315
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.33256239
ILMN_1761912	9.37235249
ILMN_1761915	4.13278278
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.85780105
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.85539486
ILMN_1761945	9.72424111
ILMN_1761950	3.32192809
ILMN_1761961	7.74505112
ILMN_1761963	4.69366091
ILMN_1761968	6.12015607
ILMN_1761969	6.9274995
ILMN_1761981	10.3552241
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	9.84862698
ILMN_1761999	3.32192809
ILMN_1762002	5.61417875
ILMN_1762003	5.79688744
ILMN_1762018	3.32192809
ILMN_1762021	3.66347328
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	6.00239373
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.65320457
ILMN_1762106	3.32192809
ILMN_1762115	5.20136958
ILMN_1762134	4.33897014
ILMN_1762139	3.32192809
ILMN_1762142	3.44041142
ILMN_1762151	3.32192809
ILMN_1762167	6.77791571
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.72395948
ILMN_1762225	3.82360415
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.8633399
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.38403268
ILMN_1762284	6.3997979
ILMN_1762290	3.34842507
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.97609937
ILMN_1762312	5.66237529
ILMN_1762316	6.20619959
ILMN_1762319	3.32192809
ILMN_1762327	3.73495698
ILMN_1762337	3.32192809
ILMN_1762360	3.5031757
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.84436819
ILMN_1762436	13.735829
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.69698476
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.78002037
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	5.36362224
ILMN_1762561	3.37528971
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.65972086
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.29357893
ILMN_1762624	3.39397214
ILMN_1762629	4.13984533
ILMN_1762631	3.77360607
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.5110495
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.65993
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.14166821
ILMN_1762713	9.58323406
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.96127898
ILMN_1762735	3.32192809
ILMN_1762741	4.26392934
ILMN_1762747	10.8084644
ILMN_1762764	8.14002762
ILMN_1762766	6.74233105
ILMN_1762769	3.32192809
ILMN_1762787	4.72204101
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.20870984
ILMN_1762835	7.77217914
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.99960437
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.85398936
ILMN_1762897	3.32192809
ILMN_1762899	5.89490986
ILMN_1762932	4.44216523
ILMN_1762957	3.91901353
ILMN_1762972	8.34292022
ILMN_1762977	3.32192809
ILMN_1762990	6.47172129
ILMN_1762993	5.96645486
ILMN_1762995	3.32192809
ILMN_1763000	7.62747081
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.71257523
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.37038842
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.9575089
ILMN_1763083	3.32192809
ILMN_1763091	7.56667534
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.6246294
ILMN_1763129	7.12102956
ILMN_1763137	3.32192809
ILMN_1763144	7.86271407
ILMN_1763147	9.53818144
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.67120769
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	5.13430544
ILMN_1763209	3.32192809
ILMN_1763216	3.34860353
ILMN_1763228	6.24192733
ILMN_1763231	3.32192809
ILMN_1763260	8.57970417
ILMN_1763264	3.87229254
ILMN_1763265	10.2974252
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.39879922
ILMN_1763326	4.8305618
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.52966986
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.70198607
ILMN_1763365	6.66341664
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.17195159
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.362399
ILMN_1763408	3.75642662
ILMN_1763409	6.63252862
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.40210832
ILMN_1763436	7.60270173
ILMN_1763437	3.32192809
ILMN_1763442	3.76476227
ILMN_1763447	7.4092013
ILMN_1763452	12.4346512
ILMN_1763455	6.92432843
ILMN_1763457	3.32192809
ILMN_1763460	8.88800848
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.30518291
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.82729894
ILMN_1763524	3.32192809
ILMN_1763529	4.80562395
ILMN_1763539	5.94182688
ILMN_1763540	8.93923012
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.36214725
ILMN_1763561	3.32192809
ILMN_1763568	7.71543608
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.51353496
ILMN_1763605	4.50736269
ILMN_1763609	4.47022265
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.51689198
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.54743207
ILMN_1763638	3.32192809
ILMN_1763640	5.64463624
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.90783967
ILMN_1763666	3.32192809
ILMN_1763670	5.50037039
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.16565235
ILMN_1763694	8.2048255
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	7.2898859
ILMN_1763732	3.32192809
ILMN_1763739	5.41691056
ILMN_1763740	3.53542843
ILMN_1763745	7.16656011
ILMN_1763746	3.32192809
ILMN_1763749	3.53036045
ILMN_1763751	3.32192809
ILMN_1763763	7.20905201
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.7528227
ILMN_1763828	7.76954144
ILMN_1763834	3.32192809
ILMN_1763837	8.97614251
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	7.90153237
ILMN_1763878	3.32192809
ILMN_1763882	6.25038873
ILMN_1763883	3.32192809
ILMN_1763884	6.58629367
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.45212068
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.31576419
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.18967798
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.80830061
ILMN_1764070	3.32192809
ILMN_1764082	7.53218189
ILMN_1764084	3.32192809
ILMN_1764087	8.65087235
ILMN_1764090	4.2959353
ILMN_1764091	4.40822875
ILMN_1764095	3.32192809
ILMN_1764096	4.499603
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.77442759
ILMN_1764153	3.32192809
ILMN_1764158	3.60761434
ILMN_1764163	5.8927334
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.92717977
ILMN_1764175	3.32192809
ILMN_1764177	9.20577487
ILMN_1764186	7.29546591
ILMN_1764188	3.32192809
ILMN_1764207	5.16594325
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.27867775
ILMN_1764230	7.46815661
ILMN_1764231	3.32192809
ILMN_1764239	6.08788608
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.33705024
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.48203598
ILMN_1764329	5.1831403
ILMN_1764355	3.32192809
ILMN_1764361	4.74668409
ILMN_1764362	6.46328184
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.93184683
ILMN_1764383	8.62745947
ILMN_1764396	6.98815837
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	11.4821244
ILMN_1764414	6.15234562
ILMN_1764415	6.20641626
ILMN_1764423	3.32192809
ILMN_1764431	6.66690128
ILMN_1764436	3.32192809
ILMN_1764455	3.41195902
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.1581296
ILMN_1764494	11.3157715
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.55407735
ILMN_1764503	3.64890608
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	7.28512493
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.86272906
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	4.38585619
ILMN_1764573	7.6074603
ILMN_1764577	9.6813118
ILMN_1764596	5.80849328
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.2906048
ILMN_1764615	3.32192809
ILMN_1764617	3.8676981
ILMN_1764619	4.26210733
ILMN_1764628	5.39501137
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.76443427
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.39048303
ILMN_1764714	3.32192809
ILMN_1764721	11.6470162
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.86690157
ILMN_1764769	4.13603127
ILMN_1764770	5.24763389
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2919516
ILMN_1764794	8.2796899
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.66448014
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.7988461
ILMN_1764827	4.26172446
ILMN_1764850	10.6719025
ILMN_1764851	7.02142764
ILMN_1764854	3.58724976
ILMN_1764861	7.08844217
ILMN_1764867	3.32192809
ILMN_1764871	6.48459277
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.67788176
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.10716508
ILMN_1764959	3.32192809
ILMN_1764964	11.8647169
ILMN_1764967	3.45851718
ILMN_1764969	3.32192809
ILMN_1764970	10.4298566
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.30035409
ILMN_1765021	6.17042378
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.3910079
ILMN_1765044	7.33265102
ILMN_1765060	6.83831577
ILMN_1765061	4.94435191
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.47522832
ILMN_1765082	5.93462051
ILMN_1765085	3.4634956
ILMN_1765091	7.82329711
ILMN_1765103	3.32192809
ILMN_1765109	6.49604496
ILMN_1765116	3.85399066
ILMN_1765122	7.35318548
ILMN_1765124	3.38864143
ILMN_1765132	7.06832367
ILMN_1765146	7.96630985
ILMN_1765159	5.30278437
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.97759746
ILMN_1765208	7.93282985
ILMN_1765212	5.81379112
ILMN_1765218	3.32192809
ILMN_1765222	7.45067159
ILMN_1765232	3.45288136
ILMN_1765244	3.5948447
ILMN_1765254	3.32192809
ILMN_1765255	3.33194736
ILMN_1765257	3.5371805
ILMN_1765258	13.7664917
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.42016045
ILMN_1765332	8.62038317
ILMN_1765341	3.32192809
ILMN_1765355	3.3994473
ILMN_1765363	3.92545261
ILMN_1765371	4.70205189
ILMN_1765373	3.32192809
ILMN_1765401	5.50061832
ILMN_1765409	5.38136382
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.877841
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.48208142
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	6.94574975
ILMN_1765522	3.32192809
ILMN_1765523	6.10860596
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.64815208
ILMN_1765547	7.65747096
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.43904308
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.8550424
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.52644319
ILMN_1765633	4.18654823
ILMN_1765636	3.32192809
ILMN_1765640	3.54034599
ILMN_1765641	3.32192809
ILMN_1765644	8.22587037
ILMN_1765645	3.32192809
ILMN_1765649	6.83943388
ILMN_1765651	3.48626901
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.25885137
ILMN_1765686	3.32192809
ILMN_1765696	13.7559842
ILMN_1765701	6.45135458
ILMN_1765704	6.08472104
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.25407704
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	5.84843095
ILMN_1765819	3.32192809
ILMN_1765825	7.69913842
ILMN_1765829	7.02684349
ILMN_1765851	7.19463594
ILMN_1765858	11.303367
ILMN_1765860	9.57717075
ILMN_1765872	4.49748813
ILMN_1765876	6.24915726
ILMN_1765878	3.32192809
ILMN_1765880	9.47465367
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	7.8085448
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.0608943
ILMN_1766000	4.63042096
ILMN_1766010	8.92977812
ILMN_1766024	9.63181527
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.4009877
ILMN_1766054	10.127268
ILMN_1766085	6.3008726
ILMN_1766090	3.34793773
ILMN_1766094	8.69480271
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.36783848
ILMN_1766128	3.32192809
ILMN_1766154	5.7048586
ILMN_1766157	4.81090681
ILMN_1766159	3.60510789
ILMN_1766165	11.3631474
ILMN_1766169	4.58426022
ILMN_1766171	7.02089439
ILMN_1766176	5.90302794
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.84739369
ILMN_1766185	8.02217695
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.56542812
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.8783524
ILMN_1766222	7.80956179
ILMN_1766245	9.11851138
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.15181067
ILMN_1766270	3.32192809
ILMN_1766275	9.33795404
ILMN_1766280	3.49568877
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.76091696
ILMN_1766363	3.43063988
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.99944533
ILMN_1766411	10.7268157
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	8.20548253
ILMN_1766435	8.29445082
ILMN_1766446	5.4376137
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.25632632
ILMN_1766499	3.32192809
ILMN_1766505	7.03074593
ILMN_1766514	4.64300127
ILMN_1766528	4.33700767
ILMN_1766539	10.0228858
ILMN_1766541	3.32192809
ILMN_1766542	3.47934998
ILMN_1766551	5.38105201
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.38174435
ILMN_1766614	3.32192809
ILMN_1766637	8.77726663
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.68475835
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.69905053
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	7.62329448
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.90621622
ILMN_1766762	8.54407101
ILMN_1766770	3.32192809
ILMN_1766793	3.958805
ILMN_1766797	6.6811254
ILMN_1766798	7.92656018
ILMN_1766803	5.62500782
ILMN_1766814	4.85470219
ILMN_1766830	3.32192809
ILMN_1766832	3.445443
ILMN_1766851	8.03824081
ILMN_1766859	3.32192809
ILMN_1766867	3.68614415
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.21798787
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.70558174
ILMN_1766918	3.32192809
ILMN_1766920	3.36691806
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.82923345
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	10.254002
ILMN_1767015	4.35146684
ILMN_1767020	7.24087277
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.79020694
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.62074384
ILMN_1767131	3.32192809
ILMN_1767135	4.49045809
ILMN_1767139	8.14721144
ILMN_1767142	4.8680007
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.23288303
ILMN_1767219	6.5616759
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.91974725
ILMN_1767256	5.0027703
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.2780641
ILMN_1767303	3.32192809
ILMN_1767310	5.8891597
ILMN_1767318	3.32192809
ILMN_1767320	9.0019731
ILMN_1767322	4.10403765
ILMN_1767324	3.72584584
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.54830782
ILMN_1767362	3.32192809
ILMN_1767365	9.26750941
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.55844553
ILMN_1767388	3.88241024
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.3572066
ILMN_1767433	4.12899904
