Reporter Identifier	VALUE
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.41348035
ILMN_1685357	3.32192809
ILMN_1685365	6.03276141
ILMN_1685369	7.54190661
ILMN_1685371	5.85936404
ILMN_1685378	9.17649333
ILMN_1685396	3.32346663
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.52955986
ILMN_1685413	7.30953606
ILMN_1685415	8.89027567
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.58630599
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.51094041
ILMN_1685445	4.05583511
ILMN_1685446	3.32192809
ILMN_1685447	3.89373497
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	4.33327846
ILMN_1685480	6.99682595
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.39245817
ILMN_1685520	3.32192809
ILMN_1685521	7.07251359
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.70751551
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.16144917
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.24530111
ILMN_1685572	3.32192809
ILMN_1685574	6.61985707
ILMN_1685580	7.86122921
ILMN_1685582	3.32192809
ILMN_1685584	3.99985031
ILMN_1685590	3.32192809
ILMN_1685602	5.12653127
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.78386642
ILMN_1685630	3.4416155
ILMN_1685631	7.77155082
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.37681952
ILMN_1685679	5.17215774
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32228151
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.6208271
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	7.13665418
ILMN_1685767	3.32192809
ILMN_1685774	10.2498532
ILMN_1685779	3.32192809
ILMN_1685781	6.29691238
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.80303465
ILMN_1685813	3.78554258
ILMN_1685824	10.3878045
ILMN_1685825	3.32192809
ILMN_1685833	3.36960188
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.04691932
ILMN_1685855	5.09505743
ILMN_1685856	3.32192809
ILMN_1685858	3.3874687
ILMN_1685870	5.23172067
ILMN_1685881	3.32192809
ILMN_1685886	3.12854543
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.75957505
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.34595985
ILMN_1685952	3.32192809
ILMN_1685954	5.52830367
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.05797491
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	4.42498119
ILMN_1686060	3.32192809
ILMN_1686066	3.88635407
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	5.89671659
ILMN_1686116	7.32578968
ILMN_1686135	7.94171382
ILMN_1686136	5.17784927
ILMN_1686151	3.32192809
ILMN_1686152	7.3540113
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.10237018
ILMN_1686227	3.32192809
ILMN_1686235	7.08374825
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.3220654
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	6.18430711
ILMN_1686326	4.09354581
ILMN_1686360	4.86745893
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.7532866
ILMN_1686370	6.57137571
ILMN_1686373	5.27562178
ILMN_1686387	3.32192809
ILMN_1686388	7.85269623
ILMN_1686392	5.87809487
ILMN_1686401	7.30004972
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.3870345
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	4.2795025
ILMN_1686463	3.32192809
ILMN_1686464	6.03822965
ILMN_1686477	3.32192809
ILMN_1686478	6.3857364
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.88786277
ILMN_1686522	3.63491964
ILMN_1686523	3.32192809
ILMN_1686530	3.45312113
ILMN_1686531	3.93304947
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.29576566
ILMN_1686557	4.26690195
ILMN_1686562	6.23000159
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.29418419
ILMN_1686618	3.42337513
ILMN_1686623	11.4601386
ILMN_1686626	9.46995322
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.12072299
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.26324256
ILMN_1686663	4.44009044
ILMN_1686664	11.888661
ILMN_1686668	4.21807657
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.55490928
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.96009436
ILMN_1686748	5.21165816
ILMN_1686750	11.2230721
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.01203954
ILMN_1686805	8.1417727
ILMN_1686807	3.32192809
ILMN_1686811	6.570527
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.8897568
ILMN_1686862	5.79726965
ILMN_1686865	3.32192809
ILMN_1686871	9.1346242
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.26569034
ILMN_1686885	3.32192809
ILMN_1686906	5.41009964
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.76187019
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.6784026
ILMN_1686957	3.32192809
ILMN_1686961	3.59146499
ILMN_1686968	7.61759705
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.49322777
ILMN_1686985	6.77429703
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	4.29865612
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.95660224
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	10.642187
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.92073477
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.45485619
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.74648049
ILMN_1687168	3.44695491
ILMN_1687169	3.9746532
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	4.74536212
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	5.08414343
ILMN_1687268	6.58848616
ILMN_1687273	4.84218669
ILMN_1687275	4.27436529
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.68712451
ILMN_1687284	4.14119738
ILMN_1687291	3.32192809
ILMN_1687301	10.2317167
ILMN_1687303	6.18476146
ILMN_1687306	8.24814178
ILMN_1687315	10.3451505
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	5.10176252
ILMN_1687351	8.52902949
ILMN_1687353	3.32192809
ILMN_1687359	5.96158514
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.2103699
ILMN_1687384	11.1242528
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	5.08151022
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.82339867
ILMN_1687404	3.32192809
ILMN_1687410	6.69635011
ILMN_1687419	5.54526752
ILMN_1687429	3.69611849
ILMN_1687430	8.45800227
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.46309927
ILMN_1687440	7.96334344
ILMN_1687442	5.99569154
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.80523502
ILMN_1687495	6.09217731
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.08338861
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.7249296
ILMN_1687536	3.32192809
ILMN_1687538	11.3151086
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	4.09706716
ILMN_1687589	3.32192809
ILMN_1687592	7.35288227
ILMN_1687609	3.69110193
ILMN_1687625	4.24014606
ILMN_1687626	4.34472863
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	4.72518273
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.67371776
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.2563554
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	4.04094852
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.44033452
ILMN_1687782	4.76859805
ILMN_1687785	6.75575216
ILMN_1687792	3.32192809
ILMN_1687805	13.3980201
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.93170011
ILMN_1687825	5.95832928
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.16052773
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	4.60720246
ILMN_1687857	8.92495893
ILMN_1687858	11.4443252
ILMN_1687863	3.32192809
ILMN_1687864	7.75076928
ILMN_1687865	3.32192809
ILMN_1687867	3.89693055
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.53524647
ILMN_1687888	3.32192809
ILMN_1687896	5.61808469
ILMN_1687913	3.32192809
ILMN_1687918	3.62025209
ILMN_1687921	9.64096078
ILMN_1687922	7.81752821
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	8.10117017
ILMN_1687943	3.32192809
ILMN_1687947	5.81607684
ILMN_1687950	3.32192809
ILMN_1687951	3.33555186
ILMN_1687958	7.43022531
ILMN_1687960	4.80770523
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.06288933
ILMN_1687974	3.32192809
ILMN_1687978	3.54803335
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.61378955
ILMN_1688000	8.635712
ILMN_1688005	3.32192809
ILMN_1688011	7.63142357
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.44549719
ILMN_1688041	3.32192809
ILMN_1688070	7.70799015
ILMN_1688071	5.63394143
ILMN_1688089	8.2996391
ILMN_1688094	3.32192809
ILMN_1688098	6.67300741
ILMN_1688101	3.32192809
ILMN_1688103	5.69840411
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.7793007
ILMN_1688121	4.44425293
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.9594911
ILMN_1688137	3.91209414
ILMN_1688138	3.32192809
ILMN_1688152	8.31903769
ILMN_1688156	3.32192809
ILMN_1688158	8.35285456
ILMN_1688160	3.55832195
ILMN_1688162	3.94272374
ILMN_1688168	3.32192809
ILMN_1688178	6.71959988
ILMN_1688180	4.60181472
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.33184134
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.17791455
ILMN_1688234	3.32192809
ILMN_1688240	6.79046551
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.52450461
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.63300217
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.00122598
ILMN_1688322	12.9008343
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.76172538
ILMN_1688372	3.32192809
ILMN_1688373	9.72330528
ILMN_1688380	3.69051878
ILMN_1688381	5.27838504
ILMN_1688390	3.57677365
ILMN_1688404	6.31143416
ILMN_1688413	7.86876824
ILMN_1688417	3.4753612
ILMN_1688423	10.3252556
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.78103966
ILMN_1688452	6.46003643
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.84470876
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.67928872
ILMN_1688504	3.33569476
ILMN_1688515	5.86238004
ILMN_1688526	11.018887
ILMN_1688534	8.73742703
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.74618636
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.30244068
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.91762391
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.35804183
ILMN_1688622	8.87081247
ILMN_1688625	5.96789291
ILMN_1688627	3.32192809
ILMN_1688629	8.05573394
ILMN_1688630	5.12868142
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.5446192
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.0398167
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.55120517
ILMN_1688702	9.81653132
ILMN_1688703	3.32192809
ILMN_1688721	3.7418876
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.9155813
ILMN_1688727	6.20220966
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.1749004
ILMN_1688753	8.50881286
ILMN_1688755	7.13580935
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.7746544
ILMN_1688776	3.32192809
ILMN_1688780	13.245458
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.73510049
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.98750613
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	4.29089323
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.74711256
ILMN_1688957	3.32192809
ILMN_1688959	8.49298092
ILMN_1688971	8.27368731
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.48739973
ILMN_1689002	4.62501428
ILMN_1689004	3.49265053
ILMN_1689007	5.7180706
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.42806097
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	5.90547242
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.33921672
ILMN_1689093	3.32192809
ILMN_1689097	9.54415298
ILMN_1689098	4.0295483
ILMN_1689101	3.32192809
ILMN_1689102	3.19595853
ILMN_1689110	5.75931626
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	8.19114478
ILMN_1689123	9.13467734
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.16632839
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.0698488
ILMN_1689162	5.37106016
ILMN_1689172	5.10111256
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.82639391
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.23611694
ILMN_1689257	5.19945414
ILMN_1689264	3.32192809
ILMN_1689274	6.05478047
ILMN_1689288	3.32192809
ILMN_1689294	3.99911822
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32734677
ILMN_1689318	3.32192809
ILMN_1689324	4.88195662
ILMN_1689327	11.2168657
ILMN_1689329	6.56920253
ILMN_1689336	3.32192809
ILMN_1689342	6.74689307
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.99434167
ILMN_1689365	3.32192809
ILMN_1689371	5.86648954
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.48726023
ILMN_1689400	7.20921787
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.35092292
ILMN_1689438	3.32192809
ILMN_1689445	8.58622536
ILMN_1689446	10.3817963
ILMN_1689456	7.43333347
ILMN_1689461	3.32192809
ILMN_1689473	3.65138699
ILMN_1689474	4.13166512
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.7374938
ILMN_1689525	3.32192809
ILMN_1689528	5.65688874
ILMN_1689552	8.96826394
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.14945397
ILMN_1689601	3.32192809
ILMN_1689604	3.40045186
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.46366038
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.42359106
ILMN_1689655	12.5639959
ILMN_1689665	8.54541483
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.20056207
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.8964051
ILMN_1689720	3.38335593
ILMN_1689725	6.84183905
ILMN_1689734	7.88379415
ILMN_1689736	3.32192809
ILMN_1689747	7.95367698
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.64881474
ILMN_1689774	9.66986985
ILMN_1689786	5.98279772
ILMN_1689792	3.32192809
ILMN_1689798	3.58536159
ILMN_1689800	5.01020263
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.09388236
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.59709834
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.66802197
ILMN_1689869	5.05933845
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	3.99965301
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.18040404
ILMN_1689908	10.3361037
ILMN_1689915	3.72625468
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.8833773
ILMN_1689965	3.32192809
ILMN_1689968	8.13351456
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.55457289
ILMN_1690021	3.39679519
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.83686535
ILMN_1690040	6.9722592
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.50054983
ILMN_1690063	8.15826391
ILMN_1690064	7.93548016
ILMN_1690066	4.45563945
ILMN_1690077	6.16216337
ILMN_1690085	6.751178
ILMN_1690099	8.18494116
ILMN_1690101	4.43496175
ILMN_1690105	9.74624417
ILMN_1690114	8.17037357
ILMN_1690121	3.32192809
ILMN_1690122	9.72680494
ILMN_1690125	7.76149014
ILMN_1690131	3.32192809
ILMN_1690136	6.52854456
ILMN_1690137	3.32192809
ILMN_1690138	5.01293171
ILMN_1690139	6.96270063
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84505978
ILMN_1690224	3.32192809
ILMN_1690237	5.72243841
ILMN_1690241	4.10165344
ILMN_1690247	3.32192809
ILMN_1690252	5.46975808
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.2569601
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.09154584
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.70216326
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.39120937
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.93073138
ILMN_1690325	5.17895158
ILMN_1690327	4.01632426
ILMN_1690329	3.80470308
ILMN_1690342	11.2014961
ILMN_1690352	7.53181865
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.2738396
ILMN_1690371	7.48172937
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.49625169
ILMN_1690389	3.32192809
ILMN_1690392	9.52690748
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.54958539
ILMN_1690420	6.11479049
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.62071748
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.91788376
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.46925936
ILMN_1690494	12.8732247
ILMN_1690519	4.3624243
ILMN_1690520	3.32192809
ILMN_1690523	4.38979968
ILMN_1690524	8.45890623
ILMN_1690530	3.32192809
ILMN_1690532	4.10905377
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.67265652
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.33172633
ILMN_1690566	7.38654258
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.5606295
ILMN_1690589	3.32192809
ILMN_1690592	4.31518507
ILMN_1690601	3.32192809
ILMN_1690610	9.18392141
ILMN_1690611	3.32192809
ILMN_1690616	5.52113429
ILMN_1690625	6.57534268
ILMN_1690627	3.416629
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.39000176
ILMN_1690644	3.32192809
ILMN_1690646	4.97968511
ILMN_1690653	6.49314258
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.62792807
ILMN_1690689	3.32192809
ILMN_1690690	6.82122793
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.68335623
