Reporter Identifier	VALUE
ILMN_1661466	3.32192809
ILMN_1661470	3.8643912
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	8.44461076
ILMN_1661488	6.39466457
ILMN_1661490	4.51285643
ILMN_1661492	4.67992921
ILMN_1661495	3.32192809
ILMN_1661500	6.0123513
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	4.69655735
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.99208935
ILMN_1661544	3.32192809
ILMN_1661554	7.76290186
ILMN_1661559	3.32192809
ILMN_1661566	2.99257598
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.81430226
ILMN_1661588	3.32192809
ILMN_1661589	5.97777718
ILMN_1661593	8.1622093
ILMN_1661594	6.91837633
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.05851388
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.2671992
ILMN_1661624	4.14759244
ILMN_1661627	5.9324591
ILMN_1661628	3.36130937
ILMN_1661631	6.60585386
ILMN_1661633	3.32192809
ILMN_1661636	7.26373951
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.01467977
ILMN_1661647	4.81923331
ILMN_1661648	3.32192809
ILMN_1661650	8.62461311
ILMN_1661653	4.5372715
ILMN_1661657	3.32192809
ILMN_1661664	7.32548774
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.56447225
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.64240007
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.84320301
ILMN_1661750	3.32192809
ILMN_1661755	7.85064942
ILMN_1661770	3.94262126
ILMN_1661776	3.97166954
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.81225121
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.69978433
ILMN_1661833	8.47687947
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.49789079
ILMN_1661886	8.72126146
ILMN_1661888	5.76647401
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.3863528
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	10.276015
ILMN_1661954	3.58640688
ILMN_1661957	3.33895205
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.37577068
ILMN_1662010	3.34416095
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.07215325
ILMN_1662023	3.32192809
ILMN_1662026	8.05072417
ILMN_1662038	4.31483789
ILMN_1662049	5.42162792
ILMN_1662052	3.41360085
ILMN_1662061	3.32192809
ILMN_1662065	5.72506056
ILMN_1662070	3.64648181
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.52704539
ILMN_1662129	7.79865724
ILMN_1662130	9.49294009
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.46957727
ILMN_1662161	5.48594127
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	7.21767951
ILMN_1662184	3.78499279
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	4.60035774
ILMN_1662198	7.52793588
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.62225243
ILMN_1662239	3.32192809
ILMN_1662243	6.04006691
ILMN_1662256	3.32192809
ILMN_1662263	6.29746302
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.55778898
ILMN_1662312	3.32192809
ILMN_1662316	5.3595912
ILMN_1662318	8.6067112
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.57914141
ILMN_1662331	6.4749465
ILMN_1662334	8.35179264
ILMN_1662340	6.22554455
ILMN_1662341	3.32192809
ILMN_1662351	3.75357566
ILMN_1662353	3.32192809
ILMN_1662358	12.2012785
ILMN_1662359	5.46034
ILMN_1662362	3.32192809
ILMN_1662364	9.18796789
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.09593244
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.78777951
ILMN_1662413	3.32192809
ILMN_1662417	6.53972162
ILMN_1662418	3.32192809
ILMN_1662426	10.0120721
ILMN_1662427	5.45351161
ILMN_1662432	3.32192809
ILMN_1662438	10.9091303
ILMN_1662451	5.04112123
ILMN_1662453	4.15635293
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.809434
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.0847558
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.77926908
ILMN_1662569	3.32192809
ILMN_1662578	6.83609062
ILMN_1662587	6.59585445
ILMN_1662598	4.07346637
ILMN_1662603	3.32192809
ILMN_1662617	9.59146834
ILMN_1662618	11.4865092
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	7.3979582
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.54352929
ILMN_1662680	3.32192809
ILMN_1662681	3.89587551
ILMN_1662686	7.12779452
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.61407374
ILMN_1662719	5.7660882
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.90578372
ILMN_1662743	3.32192809
ILMN_1662744	3.87220822
ILMN_1662747	5.04276522
ILMN_1662751	3.91627599
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.93520136
ILMN_1662792	3.32192809
ILMN_1662795	8.86260464
ILMN_1662799	10.9734342
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	4.31116667
ILMN_1662824	3.32192809
ILMN_1662839	6.96498046
ILMN_1662843	10.165145
ILMN_1662845	3.32192809
ILMN_1662846	7.96597821
ILMN_1662848	5.68547626
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.9871024
ILMN_1662878	5.58952053
ILMN_1662879	3.69619195
ILMN_1662880	4.08238241
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.58942031
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.8200261
ILMN_1662908	3.32192809
ILMN_1662910	4.32833839
ILMN_1662914	3.32192809
ILMN_1662917	3.83515504
ILMN_1662932	13.2455281
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.87845757
ILMN_1662953	3.32192809
ILMN_1662954	8.17085991
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.10991066
ILMN_1662970	3.56328197
ILMN_1662973	5.6451548
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.29984114
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.56418425
ILMN_1663035	7.37349907
ILMN_1663037	3.32192809
ILMN_1663042	3.96766848
ILMN_1663052	3.32192809
ILMN_1663054	4.36608647
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.0639367
ILMN_1663080	9.76900616
ILMN_1663090	6.47198698
ILMN_1663092	7.86015703
ILMN_1663096	3.32192809
ILMN_1663099	5.14787964
ILMN_1663113	6.25255094
ILMN_1663118	3.32192809
ILMN_1663119	7.26436052
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.78875714
ILMN_1663141	3.32192809
ILMN_1663142	8.4467136
ILMN_1663145	5.40672678
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.32775398
ILMN_1663160	6.40491786
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.73050171
ILMN_1663213	3.32192809
ILMN_1663220	7.1901755
ILMN_1663227	3.34090403
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.8183976
ILMN_1663321	3.32192809
ILMN_1663327	4.63867455
ILMN_1663347	7.20284279
ILMN_1663349	3.32192809
ILMN_1663351	3.47268402
ILMN_1663356	5.28442789
ILMN_1663364	3.52391945
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.35609588
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.61091604
ILMN_1663415	3.32192809
ILMN_1663416	13.4489009
ILMN_1663417	3.32192809
ILMN_1663422	9.13807388
ILMN_1663425	3.32192809
ILMN_1663427	3.91216697
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.48041507
ILMN_1663486	7.74477014
ILMN_1663489	9.22097343
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.504686
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.44451966
ILMN_1663534	3.72412308
ILMN_1663538	5.03763159
ILMN_1663541	5.86852528
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.7601213
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.44538903
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.399529
ILMN_1663607	3.32192809
ILMN_1663616	8.05583428
ILMN_1663618	8.66507955
ILMN_1663620	3.32192809
ILMN_1663627	5.47718935
ILMN_1663631	10.1532751
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.36150696
ILMN_1663665	3.32192809
ILMN_1663667	6.44889479
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.75527595
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	4.32022471
ILMN_1663751	8.14568648
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.5726114
ILMN_1663802	3.45648026
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.37327653
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	4.97792647
ILMN_1663858	3.4231223
ILMN_1663866	9.99668025
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.2188354
ILMN_1663897	3.32192809
ILMN_1663913	4.16905672
ILMN_1663916	10.448548
ILMN_1663919	3.86813064
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.39929485
ILMN_1663945	3.54359734
ILMN_1663948	3.32192809
ILMN_1663954	7.61476962
ILMN_1663963	3.86167652
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	6.10957403
ILMN_1664008	3.88253643
ILMN_1664009	3.32192809
ILMN_1664010	10.3155809
ILMN_1664012	8.211395
ILMN_1664014	3.32192809
ILMN_1664016	10.4260533
ILMN_1664025	3.32192809
ILMN_1664026	3.76646371
ILMN_1664028	8.18754761
ILMN_1664030	5.33149929
ILMN_1664034	4.97870798
ILMN_1664047	3.32192809
ILMN_1664051	6.39410823
ILMN_1664057	3.32192809
ILMN_1664063	5.32197584
ILMN_1664065	4.30498262
ILMN_1664068	5.95338164
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.2821394
ILMN_1664096	3.32192809
ILMN_1664098	5.58433326
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.99668406
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.51270604
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.56978366
ILMN_1664168	5.05451258
ILMN_1664170	3.32192809
ILMN_1664175	6.47278254
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2786925
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.50362162
ILMN_1664228	3.32192809
ILMN_1664231	7.43918324
ILMN_1664233	6.23130098
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.0714125
ILMN_1664276	3.39535762
ILMN_1664283	4.62708635
ILMN_1664292	3.32192809
ILMN_1664294	5.5473807
ILMN_1664303	8.37949745
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.58020654
ILMN_1664318	3.32192809
ILMN_1664323	5.81266752
ILMN_1664330	6.83682928
ILMN_1664336	3.32192809
ILMN_1664350	3.88596768
ILMN_1664351	3.35053261
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.63745234
ILMN_1664371	6.2959377
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.41814474
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.52764354
ILMN_1664434	6.06087029
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.81906204
ILMN_1664448	3.32192809
ILMN_1664449	7.02253062
ILMN_1664453	3.32192809
ILMN_1664464	4.4000414
ILMN_1664466	7.91426012
ILMN_1664488	4.4967915
ILMN_1664492	3.50396817
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.71066004
ILMN_1664537	6.10597124
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.90871703
ILMN_1664552	3.32192809
ILMN_1664557	4.15675741
ILMN_1664560	9.17583173
ILMN_1664574	3.32192809
ILMN_1664577	7.36504358
ILMN_1664581	3.32192809
ILMN_1664583	4.28135404
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.80006848
ILMN_1664607	3.32192809
ILMN_1664608	6.9917558
ILMN_1664610	12.9590645
ILMN_1664611	3.32192809
ILMN_1664614	12.2847247
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.83149305
ILMN_1664644	9.04813518
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	4.46068229
ILMN_1664682	3.46770075
ILMN_1664691	6.84231008
ILMN_1664698	7.74048423
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.82851902
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.3291862
ILMN_1664756	9.03515324
ILMN_1664761	5.35758198
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.45376492
ILMN_1664773	3.32192809
ILMN_1664776	9.65798487
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.84049593
ILMN_1664802	8.04704603
ILMN_1664823	3.32192809
ILMN_1664826	9.16353814
ILMN_1664828	3.86349547
ILMN_1664833	7.39857036
ILMN_1664854	3.32192809
ILMN_1664855	3.46352176
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.18329791
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.91177395
ILMN_1664921	10.0723441
ILMN_1664922	6.12223171
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.46696846
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.56063713
ILMN_1664956	10.4463626
ILMN_1664959	4.55073878
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	3.40380352
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.17960545
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.72466446
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.32361693
ILMN_1665052	3.32192809
ILMN_1665058	5.68216687
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.01724369
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.58048802
ILMN_1665095	5.57164549
ILMN_1665100	4.20807942
ILMN_1665107	6.38040873
ILMN_1665115	3.32192809
ILMN_1665117	5.29317659
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.4606151
ILMN_1665150	3.66327516
ILMN_1665152	4.7253207
ILMN_1665164	7.14772214
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.09647674
ILMN_1665217	9.67374561
ILMN_1665219	5.14009111
ILMN_1665235	7.34603353
ILMN_1665243	3.76759815
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	4.31228979
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.5070792
ILMN_1665282	3.32192809
ILMN_1665285	3.72783988
ILMN_1665289	3.77503511
ILMN_1665290	3.32192809
ILMN_1665291	9.5103679
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	7.40092411
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.8551306
ILMN_1665331	4.84991385
ILMN_1665332	5.21982224
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.76399469
ILMN_1665343	3.32192809
ILMN_1665357	7.48238584
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.47707661
ILMN_1665388	3.32192809
ILMN_1665390	3.42472327
ILMN_1665417	3.32192809
ILMN_1665423	9.65095804
ILMN_1665425	3.32192809
ILMN_1665428	9.0044345
ILMN_1665435	3.32192809
ILMN_1665437	4.17075672
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.2462854
ILMN_1665457	6.26122385
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.26226167
ILMN_1665501	3.32192809
ILMN_1665508	3.88536839
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	5.13351093
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.45523112
ILMN_1665540	5.14866345
ILMN_1665547	3.32480697
ILMN_1665550	3.32192809
ILMN_1665554	6.80687054
ILMN_1665557	8.09911756
ILMN_1665559	6.4569554
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.85999484
ILMN_1665574	3.32192809
ILMN_1665581	3.71251985
ILMN_1665583	7.81544035
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.74734354
ILMN_1665603	3.32192809
ILMN_1665621	3.97948601
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.78345433
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.73688761
ILMN_1665700	3.99128982
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.84369912
ILMN_1665723	3.32192809
ILMN_1665730	6.68121027
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.10031324
ILMN_1665737	3.65022919
ILMN_1665738	8.62672595
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.50556368
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.53307134
ILMN_1665792	3.32192809
ILMN_1665795	4.02189808
ILMN_1665797	8.38870034
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	10.9186691
ILMN_1665824	3.32192809
ILMN_1665831	7.37612056
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.46600453
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.61917859
ILMN_1665873	3.32192809
ILMN_1665876	3.40681147
ILMN_1665877	12.1597085
ILMN_1665884	3.32192809
ILMN_1665887	8.39556282
ILMN_1665895	3.32192809
ILMN_1665902	3.62914093
ILMN_1665903	3.32192809
ILMN_1665909	11.5937857
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.97565976
ILMN_1665945	8.16802567
ILMN_1665948	4.11472266
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.31311542
ILMN_1665970	5.12602987
ILMN_1665982	7.05398214
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.72436461
ILMN_1666007	3.97877314
ILMN_1666019	4.11075843
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.791104
ILMN_1666050	7.40620782
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.9566752
ILMN_1666082	3.32192809
ILMN_1666087	3.68477611
ILMN_1666089	6.48632005
ILMN_1666090	3.32192809
ILMN_1666096	6.18955407
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.05936829
ILMN_1666137	3.32192809
ILMN_1666140	3.38973337
ILMN_1666148	3.32192809
ILMN_1666156	7.78553592
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.00647023
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.40739697
ILMN_1666193	3.43310233
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.45498258
ILMN_1666208	8.33949402
ILMN_1666212	3.35395839
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.51238872
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	3.99446912
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.1776753
