Reporter Identifier	VALUE
ILMN_1778220	3.32192809
ILMN_1778223	4.08451078
ILMN_1778226	7.29682538
ILMN_1778236	8.26060909
ILMN_1778238	9.05430883
ILMN_1778240	7.83016467
ILMN_1778242	10.5461807
ILMN_1778253	3.32192809
ILMN_1778255	5.78658852
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.32192809
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	6.2897596
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.76893195
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.61728452
ILMN_1778371	7.31481342
ILMN_1778373	4.32334485
ILMN_1778374	9.33873326
ILMN_1778377	3.67892375
ILMN_1778381	8.36488667
ILMN_1778382	3.32192809
ILMN_1778401	12.9778173
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.87888317
ILMN_1778456	3.32192809
ILMN_1778457	13.4286978
ILMN_1778464	6.28052804
ILMN_1778478	6.05736535
ILMN_1778487	3.32192809
ILMN_1778488	6.37149788
ILMN_1778505	4.62487761
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.78894145
ILMN_1778536	5.60138245
ILMN_1778543	5.74438986
ILMN_1778557	7.80147557
ILMN_1778560	5.57884303
ILMN_1778561	5.34407536
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.69365073
ILMN_1778595	3.32192809
ILMN_1778599	8.88242449
ILMN_1778611	6.51032902
ILMN_1778617	4.52195277
ILMN_1778623	3.32192809
ILMN_1778625	6.53393207
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.4359339
ILMN_1778650	4.9208354
ILMN_1778657	3.32192809
ILMN_1778662	4.36879698
ILMN_1778668	6.49123661
ILMN_1778673	9.93305886
ILMN_1778677	4.92851909
ILMN_1778681	3.32192809
ILMN_1778683	3.80599506
ILMN_1778684	7.30975736
ILMN_1778687	3.32192809
ILMN_1778691	6.93738324
ILMN_1778709	3.32192809
ILMN_1778717	3.32192809
ILMN_1778723	11.4068566
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.84632594
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.50275083
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.86025915
ILMN_1778796	5.50690306
ILMN_1778801	3.32192809
ILMN_1778803	5.93791684
ILMN_1778831	3.32192809
ILMN_1778836	7.69402073
ILMN_1778843	3.32192809
ILMN_1778844	3.79498244
ILMN_1778845	8.50267629
ILMN_1778852	3.32192809
ILMN_1778876	5.44666714
ILMN_1778886	3.93839213
ILMN_1778890	4.41553424
ILMN_1778897	3.32192809
ILMN_1778917	7.86109125
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.9194986
ILMN_1778956	3.32192809
ILMN_1778957	3.32192809
ILMN_1778974	3.32192809
ILMN_1778977	12.0567627
ILMN_1778980	3.32192809
ILMN_1778985	5.59723557
ILMN_1778991	4.35818524
ILMN_1778992	3.32192809
ILMN_1779010	6.74751899
ILMN_1779014	7.72637758
ILMN_1779015	9.8120295
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.87539489
ILMN_1779037	3.32192809
ILMN_1779040	4.38732463
ILMN_1779043	5.6115035
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	3.32192809
ILMN_1779076	4.57717501
ILMN_1779095	6.5459395
ILMN_1779144	3.32192809
ILMN_1779147	4.74494629
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.83791525
ILMN_1779171	9.39396635
ILMN_1779177	7.05052346
ILMN_1779182	3.32192809
ILMN_1779184	4.7850012
ILMN_1779185	8.37955685
ILMN_1779188	3.32192809
ILMN_1779190	6.30033517
ILMN_1779195	3.32192809
ILMN_1779213	3.32192809
ILMN_1779214	9.39552964
ILMN_1779228	3.3722445
ILMN_1779234	3.45105282
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.18503324
ILMN_1779256	3.61535038
ILMN_1779257	3.76799372
ILMN_1779258	7.692748
ILMN_1779264	5.53746785
ILMN_1779265	3.32192809
ILMN_1779279	7.60780817
ILMN_1779280	3.45877964
ILMN_1779282	3.32192809
ILMN_1779304	3.32570589
ILMN_1779324	10.835576
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.77384445
ILMN_1779356	4.84063645
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.20261538
ILMN_1779376	8.14687411
ILMN_1779381	3.73736336
ILMN_1779386	3.32192809
ILMN_1779399	7.49071452
ILMN_1779401	8.5449598
ILMN_1779404	9.46448735
ILMN_1779406	3.32192809
ILMN_1779410	5.95687119
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.01097314
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	7.44234391
ILMN_1779488	3.32192809
ILMN_1779492	4.24000973
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.81110671
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.39661574
ILMN_1779536	5.84821204
ILMN_1779547	6.04930098
ILMN_1779555	3.32192809
ILMN_1779558	6.33901389
ILMN_1779572	4.67105441
ILMN_1779584	5.82441935
ILMN_1779597	3.32192809
ILMN_1779600	5.37009417
ILMN_1779615	3.32192809
ILMN_1779616	9.2044232
ILMN_1779625	3.32192809
ILMN_1779632	3.4518718
ILMN_1779633	7.6085158
ILMN_1779639	3.32192809
ILMN_1779648	6.03213171
ILMN_1779663	4.73994097
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.52247914
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.66178807
ILMN_1779710	3.32192809
ILMN_1779711	5.83791903
ILMN_1779713	3.32192809
ILMN_1779735	10.7575017
ILMN_1779743	3.32192809
ILMN_1779751	5.02202508
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.55569347
ILMN_1779778	3.32192809
ILMN_1779780	4.01551184
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.32192809
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.7556297
ILMN_1779825	3.32192809
ILMN_1779828	7.70735154
ILMN_1779832	3.32192809
ILMN_1779835	4.14792207
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	4.56903167
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	3.63113223
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.50484361
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.41225989
ILMN_1779934	3.32192809
ILMN_1779951	3.32192809
ILMN_1779965	4.84873359
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.17868198
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.76458634
ILMN_1780036	10.7965702
ILMN_1780047	3.32192809
ILMN_1780057	7.41247924
ILMN_1780058	9.4782347
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.47697135
ILMN_1780134	3.32192809
ILMN_1780141	11.8288874
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.30397139
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.76957923
ILMN_1780189	10.3237461
ILMN_1780197	4.70209398
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.82570805
ILMN_1780255	3.32192809
ILMN_1780268	4.44068183
ILMN_1780274	3.32192809
ILMN_1780291	5.52915253
ILMN_1780292	3.48983961
ILMN_1780298	4.34929238
ILMN_1780299	3.32192809
ILMN_1780302	7.96661504
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.32192809
ILMN_1780326	3.32192809
ILMN_1780334	8.63486658
ILMN_1780344	3.32192809
ILMN_1780349	4.34907294
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.95213318
ILMN_1780373	3.32192809
ILMN_1780382	7.73676924
ILMN_1780397	9.11724283
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	4.67424595
ILMN_1780485	3.32192809
ILMN_1780496	6.15618544
ILMN_1780502	4.80942525
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.56698178
ILMN_1780546	4.77392514
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	6.00879074
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.59606867
ILMN_1780591	3.32192809
ILMN_1780598	9.68503976
ILMN_1780601	7.40851742
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	3.32192809
ILMN_1780622	3.39265539
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	5.45089319
ILMN_1780669	3.32192809
ILMN_1780671	9.12274725
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	7.26753486
ILMN_1780699	8.47868591
ILMN_1780700	3.32192809
ILMN_1780705	3.32192809
ILMN_1780711	7.44920561
ILMN_1780748	3.32192809
ILMN_1780756	9.61244152
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.52420083
ILMN_1780772	3.32192809
ILMN_1780773	7.4997606
ILMN_1780774	5.74832839
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.76559945
ILMN_1780799	3.32192809
ILMN_1780806	7.10659539
ILMN_1780808	3.32192809
ILMN_1780824	3.4627905
ILMN_1780825	6.83261157
ILMN_1780827	3.32192809
ILMN_1780831	3.32192809
ILMN_1780840	3.83407001
ILMN_1780842	5.42959688
ILMN_1780861	7.72908639
ILMN_1780887	5.49135865
ILMN_1780894	3.32192809
ILMN_1780898	9.76938447
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	3.37700433
ILMN_1780923	3.32192809
ILMN_1780924	4.42842986
ILMN_1780937	7.37459873
ILMN_1780940	6.72365412
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.82323698
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.4979208
ILMN_1781010	10.6610575
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.80801892
ILMN_1781031	3.42038943
ILMN_1781039	5.98874444
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	3.32192809
ILMN_1781085	5.59162766
ILMN_1781086	3.32192809
ILMN_1781097	9.15858394
ILMN_1781098	4.83007579
ILMN_1781099	7.87810856
ILMN_1781102	5.44717185
ILMN_1781104	4.41610267
ILMN_1781121	5.13582542
ILMN_1781135	4.22742996
ILMN_1781137	3.32192809
ILMN_1781145	4.56952269
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	4.46274535
ILMN_1781155	12.2947198
ILMN_1781173	3.32192809
ILMN_1781174	5.45758214
ILMN_1781182	3.36980007
ILMN_1781184	6.75088382
ILMN_1781198	6.25624851
ILMN_1781207	7.49025001
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.04443915
ILMN_1781231	7.32548176
ILMN_1781234	5.66490347
ILMN_1781236	5.58268395
ILMN_1781242	3.32192809
ILMN_1781251	4.95239088
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	4.29729048
ILMN_1781285	10.7524124
ILMN_1781290	11.3138614
ILMN_1781345	3.36793294
ILMN_1781356	3.32192809
ILMN_1781360	4.29668646
ILMN_1781373	9.34816336
ILMN_1781374	5.99112838
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.73423406
ILMN_1781388	3.32192809
ILMN_1781389	4.2389328
ILMN_1781390	3.33895347
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.7708231
ILMN_1781419	6.69365282
ILMN_1781431	4.44648651
ILMN_1781450	3.32192809
ILMN_1781454	8.11853675
ILMN_1781457	6.70856387
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.795553
ILMN_1781472	3.96414353
ILMN_1781479	6.86909656
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	9.00320643
ILMN_1781517	3.32192809
ILMN_1781526	4.31791182
ILMN_1781536	5.78469347
ILMN_1781537	4.21131285
ILMN_1781560	6.63961609
ILMN_1781563	3.32192809
ILMN_1781565	4.02885819
ILMN_1781580	10.1158851
ILMN_1781585	3.32192809
ILMN_1781601	3.83999586
ILMN_1781614	3.32192809
ILMN_1781623	7.44877544
ILMN_1781626	3.32192809
ILMN_1781628	3.95357908
ILMN_1781636	3.32192809
ILMN_1781638	6.83464928
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.32192809
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.14843692
ILMN_1781691	8.43304039
ILMN_1781692	3.32192809
ILMN_1781700	7.78029304
ILMN_1781720	3.32192809
ILMN_1781721	4.80086574
ILMN_1781735	3.91611258
ILMN_1781752	7.96799453
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.31628334
ILMN_1781762	3.32192809
ILMN_1781764	4.78023607
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.40232269
ILMN_1781803	4.32788996
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.32491211
ILMN_1781819	8.02849677
ILMN_1781824	5.54297953
ILMN_1781833	3.32192809
ILMN_1781841	3.55859214
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.01144085
ILMN_1781916	3.49670904
ILMN_1781942	5.30887851
ILMN_1781952	3.43679348
ILMN_1781966	8.04575802
ILMN_1781980	3.32192809
ILMN_1781983	7.81742308
ILMN_1781984	3.32192809
ILMN_1781986	6.64080094
ILMN_1781987	5.76171424
ILMN_1781996	4.75922349
ILMN_1781999	6.09074167
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.69283837
ILMN_1782021	4.7305291
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.64550454
ILMN_1782045	4.94954334
ILMN_1782050	11.0333645
ILMN_1782057	8.37815307
ILMN_1782069	5.4180236
ILMN_1782070	8.33156818
ILMN_1782076	3.32192809
ILMN_1782079	5.25855435
ILMN_1782084	3.32192809
ILMN_1782085	3.32192809
ILMN_1782086	3.32192809
ILMN_1782094	5.02078309
ILMN_1782095	7.80142383
ILMN_1782098	3.32192809
ILMN_1782110	4.92822818
ILMN_1782116	3.32192809
ILMN_1782129	5.16773164
ILMN_1782142	3.32192809
ILMN_1782167	5.01074001
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.38629191
ILMN_1782230	3.32192809
ILMN_1782237	5.03245574
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.50788849
ILMN_1782247	7.8128133
ILMN_1782257	7.80976491
ILMN_1782273	5.5602142
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.3721849
ILMN_1782295	3.57423959
ILMN_1782305	4.890076
ILMN_1782329	3.32192809
ILMN_1782331	9.26483454
ILMN_1782349	3.32192809
ILMN_1782350	3.67389558
ILMN_1782352	4.86957139
ILMN_1782371	3.32192809
ILMN_1782377	6.85598098
ILMN_1782384	4.03870657
ILMN_1782385	9.86573822
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	4.4559078
ILMN_1782412	3.32192809
ILMN_1782417	9.57273016
ILMN_1782419	8.81112001
ILMN_1782429	3.32192809
ILMN_1782439	3.32192809
ILMN_1782441	3.32192809
ILMN_1782444	8.0657457
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.30498622
ILMN_1782487	7.73885024
ILMN_1782488	8.36211171
ILMN_1782501	3.32192809
ILMN_1782504	6.51929437
ILMN_1782513	4.53461695
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3239116
ILMN_1782543	9.04169638
ILMN_1782545	3.45926373
ILMN_1782551	4.85337444
ILMN_1782558	3.32192809
ILMN_1782560	4.53695555
ILMN_1782567	3.32192809
ILMN_1782579	8.59070643
ILMN_1782581	3.32192809
ILMN_1782609	7.90559459
ILMN_1782611	5.05606193
ILMN_1782618	5.70429294
ILMN_1782621	13.9392128
ILMN_1782633	9.19401685
ILMN_1782635	6.24861984
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.48069295
ILMN_1782661	3.32192809
ILMN_1782685	6.60940822
ILMN_1782688	4.11243075
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.51953247
ILMN_1782705	3.32192809
ILMN_1782729	4.89250517
ILMN_1782730	3.32192809
ILMN_1782741	5.93093339
ILMN_1782743	7.24185925
ILMN_1782745	3.55164398
ILMN_1782748	6.15016971
ILMN_1782749	4.91854319
ILMN_1782751	4.75425792
ILMN_1782753	5.97226254
ILMN_1782761	4.30004097
ILMN_1782782	3.57465014
ILMN_1782786	3.32192809
ILMN_1782788	12.7456897
ILMN_1782795	4.45244784
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.51410837
ILMN_1782845	3.32192809
ILMN_1782851	4.54155696
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.3554502
ILMN_1782897	6.25667726
ILMN_1782922	4.33518952
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	3.42498925
ILMN_1782939	4.80786699
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.72653834
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1546615
ILMN_1782983	3.32192809
ILMN_1782991	4.08533712
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.31918166
ILMN_1783024	3.32192809
ILMN_1783026	4.84594612
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.39693609
ILMN_1783075	3.32192809
ILMN_1783097	4.05345459
ILMN_1783120	8.68948193
ILMN_1783131	3.32192809
ILMN_1783142	4.34287613
ILMN_1783149	6.07320799
ILMN_1783156	9.38941322
ILMN_1783158	4.31478497
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	4.02399514
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.2062288
ILMN_1783231	5.66579466
ILMN_1783247	5.01542264
ILMN_1783253	5.13217046
ILMN_1783266	3.50557975
ILMN_1783276	7.33396482
ILMN_1783285	5.93119869
ILMN_1783287	3.32192809
ILMN_1783303	4.10717145
ILMN_1783304	9.5717098
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.58924684
ILMN_1783337	4.36440644
ILMN_1783350	6.05408656
ILMN_1783383	3.32192809
ILMN_1783392	3.32192809
ILMN_1783394	3.58977427
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.46687587
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	4.47494151
ILMN_1783444	3.32192809
ILMN_1783448	9.41607252
ILMN_1783469	6.21951705
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.95654459
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.67527849
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.23496033
ILMN_1783606	5.69966684
ILMN_1783610	3.92062964
ILMN_1783621	4.31513724
ILMN_1783627	5.82810804
ILMN_1783629	3.32192809
ILMN_1783636	9.22495576
ILMN_1783643	3.32192809
ILMN_1783645	3.32192809
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	5.07342481
ILMN_1783675	7.18630939
ILMN_1783676	8.46951402
ILMN_1783681	8.01340699
ILMN_1783682	3.32192809
ILMN_1783684	5.75240902
ILMN_1783690	3.32192809
ILMN_1783695	9.1371715
ILMN_1783702	3.32192809
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.63153432
ILMN_1783712	3.74902575
ILMN_1783717	3.32192809
ILMN_1783728	7.18164127
ILMN_1783735	5.50930313
ILMN_1783743	3.32192809
ILMN_1783753	8.47089392
ILMN_1783756	3.32192809
ILMN_1783771	7.55539132
ILMN_1783795	3.32192809
ILMN_1783798	3.4088151
ILMN_1783805	6.17926819
ILMN_1783806	5.8398936
ILMN_1783808	3.32192809
ILMN_1783815	4.76111078
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	6.12984329
ILMN_1783846	3.6295921
ILMN_1783847	3.86094592
ILMN_1783852	6.73656564
ILMN_1783864	3.32192809
ILMN_1783873	4.32165829
ILMN_1783881	3.32192809
ILMN_1783889	6.6524277
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.65223235
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.50612824
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.73090212
ILMN_1783996	8.40958102
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	5.21184236
ILMN_1784036	3.32192809
ILMN_1784037	7.59768461
ILMN_1784040	6.82368059
ILMN_1784046	4.17938445
ILMN_1784070	3.32192809
ILMN_1784083	3.85037239
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.48431217
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	4.81779975
ILMN_1784175	3.32192809
ILMN_1784176	3.84891032
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.52367109
ILMN_1784203	8.3070464
ILMN_1784206	3.32192809
ILMN_1784207	9.325146
ILMN_1784216	3.92372633
ILMN_1784217	3.32192809
ILMN_1784218	8.21319562
ILMN_1784227	8.70845592
ILMN_1784230	3.32192809
ILMN_1784238	7.67487514
ILMN_1784256	3.32192809
ILMN_1784264	3.49146704
ILMN_1784267	3.32192809
ILMN_1784269	5.78065892
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.7568332
ILMN_1784287	9.2246054
ILMN_1784292	6.16861917
ILMN_1784294	3.32192809
ILMN_1784299	8.89130252
ILMN_1784300	10.0074044
ILMN_1784302	3.32192809
ILMN_1784320	8.05096417
ILMN_1784328	3.32192809
ILMN_1784333	6.75346949
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.982123
ILMN_1784356	3.32192809
ILMN_1784364	4.54315373
ILMN_1784365	3.32192809
ILMN_1784367	3.32192809
ILMN_1784380	5.4480089
ILMN_1784395	3.32192809
ILMN_1784408	4.6922464
ILMN_1784410	9.21165642
ILMN_1784420	3.39925451
ILMN_1784428	6.49523833
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	8.71415346
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	4.39431932
ILMN_1784516	3.8349104
ILMN_1784523	10.2248543
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.74575902
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	8.5832953
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.59648393
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.51206819
ILMN_1784595	3.32192809
ILMN_1784596	3.34843073
ILMN_1784597	3.32192809
ILMN_1784602	8.47781978
ILMN_1784608	8.42474367
ILMN_1784627	4.73684621
ILMN_1784630	8.36995541
ILMN_1784634	3.32192809
ILMN_1784641	10.0691893
ILMN_1784651	4.68915209
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.19848138
ILMN_1784665	3.32192809
