Reporter Identifier	VALUE
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.28218231
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.38843164
ILMN_1675057	3.32192809
ILMN_1675062	5.34089206
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	5.61697766
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	7.56219924
ILMN_1675124	7.69519245
ILMN_1675127	3.32192809
ILMN_1675130	5.45987933
ILMN_1675131	7.12439761
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	5.90705564
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	7.89685847
ILMN_1675188	3.32192809
ILMN_1675190	5.38536369
ILMN_1675191	9.28639825
ILMN_1675192	3.61100354
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	6.4954962
ILMN_1675249	3.32192809
ILMN_1675258	8.03564011
ILMN_1675266	6.78122031
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.64141539
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.75062901
ILMN_1675359	4.29258811
ILMN_1675364	3.52769468
ILMN_1675365	4.67168382
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	4.09841363
ILMN_1675387	8.33072309
ILMN_1675391	5.67414185
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.88574096
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.04504228
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.20077108
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.2806267
ILMN_1675462	5.1187761
ILMN_1675472	8.72363204
ILMN_1675479	3.17159739
ILMN_1675482	4.63305475
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.85474773
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.33032032
ILMN_1675542	8.27320191
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.61448231
ILMN_1675560	3.32192809
ILMN_1675577	4.9886303
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	4.27563287
ILMN_1675594	4.33080074
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.8568429
ILMN_1675616	3.32192809
ILMN_1675617	3.87818974
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.3510089
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.60899894
ILMN_1675657	3.32192809
ILMN_1675669	6.42966426
ILMN_1675671	4.18227913
ILMN_1675674	6.63669707
ILMN_1675677	3.32192809
ILMN_1675684	6.0637559
ILMN_1675687	3.32192809
ILMN_1675693	4.21872616
ILMN_1675695	6.41615048
ILMN_1675697	3.2797895
ILMN_1675701	4.27482894
ILMN_1675706	3.79615126
ILMN_1675708	3.32192809
ILMN_1675709	6.3057753
ILMN_1675721	5.13013437
ILMN_1675732	3.35280936
ILMN_1675737	3.32192809
ILMN_1675746	3.6474826
ILMN_1675748	3.32192809
ILMN_1675756	7.05211014
ILMN_1675762	4.01365788
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.96464601
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.8503221
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.48854072
ILMN_1675836	3.32192809
ILMN_1675844	7.41430834
ILMN_1675848	12.5172146
ILMN_1675852	10.2952024
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.63566402
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.6024071
ILMN_1675941	3.32192809
ILMN_1675946	4.71938132
ILMN_1675947	3.32192809
ILMN_1675956	8.4031277
ILMN_1675974	3.32192809
ILMN_1675982	7.30314337
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.95534256
ILMN_1676002	8.72965347
ILMN_1676003	4.59729861
ILMN_1676005	6.33490225
ILMN_1676009	3.32192809
ILMN_1676010	7.58795003
ILMN_1676011	3.32192809
ILMN_1676014	6.96066915
ILMN_1676016	3.45659286
ILMN_1676026	6.74015271
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.98513425
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.43278173
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.3796775
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	7.57701216
ILMN_1676099	4.03201266
ILMN_1676100	3.79627691
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.40270902
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.21357369
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.75062004
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.38951175
ILMN_1676257	3.32192809
ILMN_1676265	3.42079767
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.51318681
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.86144952
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.00867364
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.3943306
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.15848313
ILMN_1676393	8.23925415
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.9424385
ILMN_1676408	6.68055527
ILMN_1676411	3.77362928
ILMN_1676413	3.32192809
ILMN_1676423	6.04010459
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.5556903
ILMN_1676447	3.32192809
ILMN_1676448	8.93095763
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.54201277
ILMN_1676470	5.65268107
ILMN_1676480	5.61866434
ILMN_1676490	3.32192809
ILMN_1676503	7.27948975
ILMN_1676515	9.97468029
ILMN_1676520	4.78012161
ILMN_1676523	6.00697846
ILMN_1676528	8.96400841
ILMN_1676545	3.36194377
ILMN_1676548	7.6077156
ILMN_1676550	3.32192809
ILMN_1676555	3.8950253
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	8.03844114
ILMN_1676577	3.82802322
ILMN_1676580	3.33476705
ILMN_1676588	8.22506607
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.53210439
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.15264813
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.51606206
ILMN_1676626	5.11985477
ILMN_1676629	6.49928755
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	4.17246591
ILMN_1676663	3.32192809
ILMN_1676665	7.71464394
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.77384973
ILMN_1676691	4.22456127
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	4.89427412
ILMN_1676719	6.62829156
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	6.7566032
ILMN_1676749	3.32192809
ILMN_1676759	6.32737786
ILMN_1676763	6.85823309
ILMN_1676765	11.8375988
ILMN_1676780	5.92647658
ILMN_1676789	3.32192809
ILMN_1676792	11.7185769
ILMN_1676793	3.7059967
ILMN_1676797	3.32192809
ILMN_1676799	7.31080818
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.5450973
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.98371965
ILMN_1676844	4.34679241
ILMN_1676846	7.88091076
ILMN_1676848	3.32192809
ILMN_1676864	4.55809065
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.59886346
ILMN_1676893	6.89217178
ILMN_1676895	6.68356838
ILMN_1676899	6.66451849
ILMN_1676905	6.53487236
ILMN_1676907	3.32192809
ILMN_1676924	10.6968518
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.89783757
ILMN_1676955	10.5020445
ILMN_1676960	3.32192809
ILMN_1676973	5.62670558
ILMN_1676978	3.32192809
ILMN_1676980	6.89481081
ILMN_1676984	7.46546173
ILMN_1676986	7.21781628
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.337527
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.23431839
ILMN_1677043	8.73384784
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.81162207
ILMN_1677085	9.31672446
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.89485307
ILMN_1677113	5.18683483
ILMN_1677122	5.48283864
ILMN_1677124	3.32192809
ILMN_1677133	8.72552222
ILMN_1677136	4.20834245
ILMN_1677137	3.32192809
ILMN_1677138	9.27098673
ILMN_1677141	3.32192809
ILMN_1677153	4.91232843
ILMN_1677158	3.32192809
ILMN_1677162	5.43398042
ILMN_1677165	4.672942
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.45294592
ILMN_1677200	10.7744059
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.48251797
ILMN_1677237	8.85958017
ILMN_1677239	7.81470589
ILMN_1677240	3.32192809
ILMN_1677262	11.8366498
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.76907561
ILMN_1677292	5.39499216
ILMN_1677295	3.70000573
ILMN_1677301	3.32192809
ILMN_1677303	3.95326431
ILMN_1677305	4.88142191
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.56016069
ILMN_1677384	3.43193313
ILMN_1677385	7.7537312
ILMN_1677396	4.55997185
ILMN_1677402	3.32192809
ILMN_1677404	5.91521637
ILMN_1677416	3.74497911
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.52556904
ILMN_1677440	10.7767571
ILMN_1677441	3.32192809
ILMN_1677446	4.55283197
ILMN_1677452	7.41635194
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.07314437
ILMN_1677481	3.80089162
ILMN_1677482	3.32192809
ILMN_1677483	7.80910257
ILMN_1677484	7.25071296
ILMN_1677485	3.32192809
ILMN_1677487	7.52901741
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.77987548
ILMN_1677530	3.32192809
ILMN_1677532	7.34022165
ILMN_1677534	9.54953536
ILMN_1677542	4.16415391
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.25558015
ILMN_1677591	5.04495098
ILMN_1677607	6.45854836
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.51910153
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.35183471
ILMN_1677693	6.83787946
ILMN_1677695	3.93106936
ILMN_1677697	9.22675814
ILMN_1677711	3.98687143
ILMN_1677714	3.32192809
ILMN_1677719	3.8454489
ILMN_1677723	5.47682844
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.53701521
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.03239263
ILMN_1677768	5.97602865
ILMN_1677785	6.99289634
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.25136993
ILMN_1677800	4.93801762
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.87603438
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	6.95025681
ILMN_1677829	5.6198871
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.7004081
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.65911852
ILMN_1677868	3.28544867
ILMN_1677877	7.14183503
ILMN_1677880	4.27717691
ILMN_1677885	3.48785289
ILMN_1677887	5.5553413
ILMN_1677906	7.33180982
ILMN_1677910	3.64841114
ILMN_1677919	8.83254754
ILMN_1677920	6.42912798
ILMN_1677925	3.32192809
ILMN_1677932	3.78682425
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.4468093
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.82440912
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.91781458
ILMN_1677997	6.51493908
ILMN_1678004	8.35605575
ILMN_1678007	4.09075945
ILMN_1678022	3.32192809
ILMN_1678032	6.46832583
ILMN_1678035	3.32192809
ILMN_1678037	6.82062362
ILMN_1678043	3.83681387
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.40920083
ILMN_1678054	8.40815456
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.6501483
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.65252656
ILMN_1678095	3.32192809
ILMN_1678097	5.69327658
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.06284681
ILMN_1678141	3.32192809
ILMN_1678143	13.5760283
ILMN_1678145	3.45510361
ILMN_1678148	3.53254762
ILMN_1678150	3.32192809
ILMN_1678159	3.8348649
ILMN_1678165	9.15118101
ILMN_1678170	10.4693423
ILMN_1678173	4.06200166
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.59258316
ILMN_1678204	3.32192809
ILMN_1678208	4.10163915
ILMN_1678215	3.32192809
ILMN_1678217	3.84407426
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.29594105
ILMN_1678236	3.32192809
ILMN_1678238	5.00781224
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.69765819
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.36837669
ILMN_1678280	3.32192809
ILMN_1678290	6.0047852
ILMN_1678292	3.32192809
ILMN_1678293	3.35413758
ILMN_1678296	3.32192809
ILMN_1678300	6.09088714
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.4880882
ILMN_1678329	3.91225628
ILMN_1678353	3.32192809
ILMN_1678362	6.69525951
ILMN_1678390	3.32192809
ILMN_1678398	3.4531949
ILMN_1678403	3.32192809
ILMN_1678404	4.68230416
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.0407356
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.6299133
ILMN_1678457	4.472912
ILMN_1678459	3.68795649
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.6354617
ILMN_1678493	3.32192809
ILMN_1678494	6.32819633
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.92034
ILMN_1678517	3.32192809
ILMN_1678522	11.2356139
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.63831084
ILMN_1678553	3.63677077
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.99880116
ILMN_1678579	6.86138125
ILMN_1678605	7.85977288
ILMN_1678612	6.52896093
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.65496465
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.36180702
ILMN_1678674	3.32192809
ILMN_1678678	7.27967781
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.95304472
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.65788384
ILMN_1678730	5.64252592
ILMN_1678754	4.58322204
ILMN_1678757	8.35758763
ILMN_1678765	3.32192809
ILMN_1678766	9.57765536
ILMN_1678775	12.2368893
ILMN_1678781	6.06833942
ILMN_1678788	4.51780983
ILMN_1678799	3.44862745
ILMN_1678805	3.70009553
ILMN_1678808	7.85311609
ILMN_1678810	5.61567234
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.56878124
ILMN_1678817	3.8320059
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.27820274
ILMN_1678833	8.79731743
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.44247512
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	4.1123415
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.72380997
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.96944334
ILMN_1678906	3.32192809
ILMN_1678919	7.74489412
ILMN_1678922	8.14147471
ILMN_1678928	6.16096498
ILMN_1678934	4.17901243
ILMN_1678939	11.7377325
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.16361384
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	6.46148974
ILMN_1678965	3.61480877
ILMN_1678966	8.51110295
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.68677951
ILMN_1678998	7.25901733
ILMN_1679003	3.89978444
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.44384089
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	3.70762298
ILMN_1679044	5.7237584
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	4.422054
ILMN_1679071	6.5632572
ILMN_1679073	3.40082617
ILMN_1679083	4.44402662
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.72622275
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.07066484
ILMN_1679134	9.05167926
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.63396006
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.8096583
ILMN_1679176	3.32192809
ILMN_1679177	6.22880857
ILMN_1679178	6.23820777
ILMN_1679184	3.32192809
ILMN_1679185	10.6786344
ILMN_1679188	7.69824528
ILMN_1679194	3.32192809
ILMN_1679195	11.342993
ILMN_1679208	3.32192809
ILMN_1679209	8.71486585
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.69618639
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.24091739
ILMN_1679268	9.21600644
ILMN_1679274	3.32192809
ILMN_1679277	4.36335894
ILMN_1679279	3.32192809
ILMN_1679280	7.20435084
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.73407334
ILMN_1679311	3.41220593
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	9.22237823
ILMN_1679339	4.74416581
ILMN_1679342	3.4888029
ILMN_1679348	3.32192809
ILMN_1679357	9.33431566
ILMN_1679358	7.26790051
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.77888296
ILMN_1679383	4.00358875
ILMN_1679389	3.41178687
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	8.48184271
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.09462739
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.36007564
ILMN_1679455	3.75462138
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.1016355
ILMN_1679482	3.32192809
ILMN_1679483	8.15914399
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.3483283
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.91284337
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.24539254
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.44627853
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.1642792
ILMN_1679595	3.59771828
ILMN_1679600	4.11960619
ILMN_1679614	6.19197382
ILMN_1679617	4.4699613
ILMN_1679620	6.0885966
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.5633486
ILMN_1679641	8.81900517
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.56271932
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.40452714
ILMN_1679700	5.12479141
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	6.24372824
ILMN_1679727	10.3363574
ILMN_1679728	3.94811488
ILMN_1679731	7.94826627
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.97984674
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.07537164
ILMN_1679797	8.15293466
ILMN_1679798	3.80028905
ILMN_1679800	8.03895934
ILMN_1679809	10.2610202
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.99169235
ILMN_1679826	7.56779501
ILMN_1679837	3.77827167
ILMN_1679838	4.81318862
ILMN_1679867	5.03741106
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.07641711
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.72003503
ILMN_1679917	6.08496475
ILMN_1679919	10.6002216
ILMN_1679920	10.9434093
ILMN_1679921	3.32192809
