Reporter Identifier	VALUE
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.9311031
ILMN_1674390	3.32192809
ILMN_1674394	8.9052823
ILMN_1674399	7.13306513
ILMN_1674402	10.2466943
ILMN_1674405	3.32192809
ILMN_1674411	6.30854527
ILMN_1674415	3.32271415
ILMN_1674421	8.25472678
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	5.47995871
ILMN_1674486	4.93395545
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	7.18798741
ILMN_1674508	3.42740906
ILMN_1674522	9.73832132
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.23954793
ILMN_1674559	3.59897493
ILMN_1674560	5.71884655
ILMN_1674563	3.32192809
ILMN_1674574	3.54155573
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.17975188
ILMN_1674593	3.32192809
ILMN_1674609	8.75803362
ILMN_1674615	3.32192809
ILMN_1674620	4.34173105
ILMN_1674633	7.12125583
ILMN_1674640	6.64936685
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.93905375
ILMN_1674652	3.32192809
ILMN_1674661	10.0866193
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.64568783
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.39367017
ILMN_1674698	5.64510819
ILMN_1674699	3.32192809
ILMN_1674703	5.40927178
ILMN_1674706	6.91210133
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.68799903
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.75093231
ILMN_1674763	3.32192809
ILMN_1674768	6.8280476
ILMN_1674778	3.32192809
ILMN_1674780	6.62668356
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	7.44985269
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	7.78555186
ILMN_1674816	3.32192809
ILMN_1674817	3.32192809
ILMN_1674825	3.5618772
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.6076274
ILMN_1674859	3.32192809
ILMN_1674866	8.15439435
ILMN_1674870	3.32192809
ILMN_1674874	9.76822734
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	3.59481366
ILMN_1674893	3.32192809
ILMN_1674908	3.80917569
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.89840912
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.127227
ILMN_1674984	3.32192809
ILMN_1674985	3.77685147
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.36735149
ILMN_1674997	3.33363268
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	7.99483708
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.87390176
ILMN_1675057	3.32192809
ILMN_1675062	4.39735325
ILMN_1675082	3.32192809
ILMN_1675083	4.34783004
ILMN_1675085	7.11463875
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	4.06483716
ILMN_1675106	3.32192809
ILMN_1675117	9.74404552
ILMN_1675124	7.75169602
ILMN_1675127	3.32192809
ILMN_1675130	6.08114253
ILMN_1675131	5.80855624
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.46708511
ILMN_1675156	7.54330873
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	4.58885193
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.04783118
ILMN_1675188	3.32192809
ILMN_1675190	3.84878216
ILMN_1675191	8.7769212
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.31156633
ILMN_1675237	3.32192809
ILMN_1675239	7.6553597
ILMN_1675249	3.32192809
ILMN_1675258	7.09805314
ILMN_1675266	7.11627845
ILMN_1675268	3.33670756
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32372746
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	6.47802582
ILMN_1675364	3.32192809
ILMN_1675365	4.47936122
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.5105569
ILMN_1675387	8.94809239
ILMN_1675391	6.47268012
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	4.54340865
ILMN_1675413	3.56675063
ILMN_1675417	3.32192809
ILMN_1675421	6.2310372
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.32192809
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.1261559
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.0336955
ILMN_1675462	5.56909701
ILMN_1675472	8.54477901
ILMN_1675479	3.32192809
ILMN_1675482	4.49360891
ILMN_1675483	4.78252809
ILMN_1675488	3.32192809
ILMN_1675501	4.57021578
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.9810183
ILMN_1675529	3.32192809
ILMN_1675541	3.82582632
ILMN_1675542	7.98374951
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.68656888
ILMN_1675560	3.32192809
ILMN_1675577	4.8448978
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.11608274
ILMN_1675612	7.88861358
ILMN_1675616	3.32192809
ILMN_1675617	4.39638489
ILMN_1675626	5.7403569
ILMN_1675632	3.45469443
ILMN_1675640	7.22966771
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.436968
ILMN_1675657	3.32192809
ILMN_1675669	7.05253871
ILMN_1675671	3.8675051
ILMN_1675674	7.4649492
ILMN_1675677	3.32192809
ILMN_1675684	5.80639289
ILMN_1675687	3.32192809
ILMN_1675693	4.10572584
ILMN_1675695	6.95913142
ILMN_1675697	3.68501953
ILMN_1675701	3.32192809
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.47640372
ILMN_1675721	4.9643307
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.79807904
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.56810326
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.24102787
ILMN_1675803	4.62306091
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.97783972
ILMN_1675848	12.3052843
ILMN_1675852	10.2143167
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.32192809
ILMN_1675873	3.32192809
ILMN_1675878	3.40548188
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.6416562
ILMN_1675941	3.32192809
ILMN_1675946	5.55667403
ILMN_1675947	3.32192809
ILMN_1675956	8.89249516
ILMN_1675974	3.4662447
ILMN_1675982	6.55802206
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.8630938
ILMN_1676003	5.2816556
ILMN_1676005	6.98105233
ILMN_1676009	3.32192809
ILMN_1676010	7.6715071
ILMN_1676011	3.32192809
ILMN_1676014	6.68761923
ILMN_1676016	3.99390257
ILMN_1676026	7.33505801
ILMN_1676036	3.61893281
ILMN_1676041	3.32192809
ILMN_1676042	4.24197514
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	5.9521178
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	3.56724729
ILMN_1676091	9.23546333
ILMN_1676099	4.25860937
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.32192809
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.36343109
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.32812054
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	3.71107085
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.80821513
ILMN_1676241	3.32192809
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.59936243
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	5.57056585
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.47622613
ILMN_1676296	3.32192809
ILMN_1676302	6.50000386
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.37589332
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	9.8843418
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.07001465
ILMN_1676393	7.74360181
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.79584797
ILMN_1676408	7.46995189
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.94974035
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.18681627
ILMN_1676447	3.32192809
ILMN_1676448	8.81450268
ILMN_1676449	3.38153949
ILMN_1676458	3.32192809
ILMN_1676459	5.54097639
ILMN_1676470	6.15324456
ILMN_1676480	6.50201022
ILMN_1676490	3.32192809
ILMN_1676503	8.08423545
ILMN_1676515	9.46069916
ILMN_1676520	3.32192809
ILMN_1676523	6.38574163
ILMN_1676528	9.26724106
ILMN_1676545	3.32192809
ILMN_1676548	7.70443973
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.053239
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.42164157
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.23585699
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.02851501
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.84775068
ILMN_1676626	6.12363019
ILMN_1676629	6.74903138
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	6.4708809
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.32192809
ILMN_1676712	3.32192809
ILMN_1676718	3.46620554
ILMN_1676719	7.35340799
ILMN_1676725	3.32192809
ILMN_1676731	3.32192809
ILMN_1676737	4.41221314
ILMN_1676745	6.75823654
ILMN_1676749	3.32192809
ILMN_1676759	7.30990466
ILMN_1676763	7.77463883
ILMN_1676765	12.4667321
ILMN_1676780	6.34729129
ILMN_1676789	3.32192809
ILMN_1676792	12.1265306
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.54458584
ILMN_1676804	3.32192809
ILMN_1676822	3.42305774
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.88300918
ILMN_1676844	4.315906
ILMN_1676846	7.3841284
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.66193839
ILMN_1676893	6.63206823
ILMN_1676895	6.88879073
ILMN_1676899	6.46252321
ILMN_1676905	5.29164076
ILMN_1676907	3.32192809
ILMN_1676924	11.641336
ILMN_1676925	3.32192809
ILMN_1676938	3.92640085
ILMN_1676941	3.79173074
ILMN_1676946	6.67209999
ILMN_1676955	9.72980001
ILMN_1676960	3.32192809
ILMN_1676973	6.09266688
ILMN_1676978	3.32192809
ILMN_1676980	6.98553686
ILMN_1676984	7.00903135
ILMN_1676986	7.3148252
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.65467154
ILMN_1677041	7.06444099
ILMN_1677043	8.89386727
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	3.32192809
ILMN_1677082	3.32192809
ILMN_1677085	9.72988717
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.90773312
ILMN_1677113	5.35811138
ILMN_1677122	6.66166125
ILMN_1677124	3.48097466
ILMN_1677133	8.12255729
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.19206788
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.45669183
ILMN_1677162	6.19780053
ILMN_1677165	4.01583205
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	3.72918185
ILMN_1677197	3.32192809
ILMN_1677200	11.0457999
ILMN_1677221	3.32192809
ILMN_1677226	3.32192809
ILMN_1677228	4.8108189
ILMN_1677237	9.87301432
ILMN_1677239	7.07197177
ILMN_1677240	3.32192809
ILMN_1677262	12.3469682
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.368577
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	3.88708362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.40922391
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.32192809
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	6.85377239
ILMN_1677384	3.32192809
ILMN_1677385	7.98187548
ILMN_1677396	5.75764389
ILMN_1677402	3.32192809
ILMN_1677404	7.98867105
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	11.1477932
ILMN_1677441	3.32192809
ILMN_1677446	5.47617136
ILMN_1677452	7.54538694
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.48277118
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.33236154
ILMN_1677484	7.13488935
ILMN_1677485	3.32192809
ILMN_1677487	6.35082058
ILMN_1677497	3.32192809
ILMN_1677505	3.88711677
ILMN_1677509	3.87729272
ILMN_1677511	6.83956284
ILMN_1677530	4.23255485
ILMN_1677532	6.30363519
ILMN_1677534	9.45174749
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.49917938
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.32192809
ILMN_1677591	3.32192809
ILMN_1677607	5.37071112
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.98627895
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.30945021
ILMN_1677693	6.28603927
ILMN_1677695	3.32192809
ILMN_1677697	8.44032977
ILMN_1677711	3.32192809
ILMN_1677714	3.41824393
ILMN_1677719	3.81490413
ILMN_1677723	4.06920377
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.79784825
ILMN_1677746	3.32192809
ILMN_1677747	3.32259302
ILMN_1677756	4.00308407
ILMN_1677764	3.32192809
ILMN_1677765	4.81588433
ILMN_1677768	6.25432495
ILMN_1677785	5.48287183
ILMN_1677790	3.32192809
ILMN_1677793	4.78018147
ILMN_1677797	3.32192809
ILMN_1677800	5.68572715
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.73899476
ILMN_1677815	3.32192809
ILMN_1677824	5.66111823
ILMN_1677827	6.13246806
ILMN_1677829	6.44110762
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.2699764
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.49371393
ILMN_1677877	7.92069763
ILMN_1677880	3.32192809
ILMN_1677885	3.32192809
ILMN_1677887	5.5327583
ILMN_1677906	9.78513692
ILMN_1677910	3.99155994
ILMN_1677919	8.32501891
ILMN_1677920	5.24716116
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	4.45776894
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.83786757
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.29311809
ILMN_1677963	4.25786376
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.53565984
ILMN_1678004	8.28330509
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.49557237
ILMN_1678035	3.32192809
ILMN_1678037	6.05459911
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.12678252
ILMN_1678054	7.79803561
ILMN_1678061	4.28102236
ILMN_1678065	3.41079832
ILMN_1678066	3.32192809
ILMN_1678075	3.61066345
ILMN_1678080	4.35236235
ILMN_1678086	3.32192809
ILMN_1678087	7.27894746
ILMN_1678095	3.32192809
ILMN_1678097	5.18740909
ILMN_1678116	3.83203022
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.88087099
ILMN_1678141	3.44824683
ILMN_1678143	13.2897768
ILMN_1678145	3.37905669
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.92986614
ILMN_1678170	10.9051568
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.20400452
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.68131995
ILMN_1678236	3.32192809
ILMN_1678238	8.63643539
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.23084858
ILMN_1678280	3.32192809
ILMN_1678290	5.76727289
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.16626795
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.28336325
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.7105001
ILMN_1678353	3.32192809
ILMN_1678362	6.50629552
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64315198
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	4.88634724
ILMN_1678423	4.3238067
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.77260094
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.689293
ILMN_1678457	4.90596264
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.32192809
ILMN_1678478	3.32192809
ILMN_1678490	8.62222977
ILMN_1678493	3.32192809
ILMN_1678494	5.95199802
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.50059374
ILMN_1678517	3.32192809
ILMN_1678522	9.13558001
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	4.03912084
ILMN_1678541	3.32192809
ILMN_1678544	3.35220343
ILMN_1678546	8.16605208
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.6048168
ILMN_1678605	8.00206507
ILMN_1678612	7.26327577
ILMN_1678618	3.32192809
ILMN_1678619	3.32192809
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	3.68211929
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.43896946
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.31203478
ILMN_1678674	3.32192809
ILMN_1678678	6.87951341
ILMN_1678680	5.53908807
ILMN_1678684	3.32192809
ILMN_1678690	3.32192809
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.42563537
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.69235605
ILMN_1678730	6.97693295
ILMN_1678754	4.35571897
ILMN_1678757	8.68898878
ILMN_1678765	3.90064175
ILMN_1678766	9.7606328
ILMN_1678775	12.2781858
ILMN_1678781	4.87317979
ILMN_1678788	3.32192809
ILMN_1678799	4.20215909
ILMN_1678805	4.16534761
ILMN_1678808	6.76405549
ILMN_1678810	4.44955213
ILMN_1678812	3.32192809
ILMN_1678814	5.94211753
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.74838931
ILMN_1678833	8.65775718
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.88814364
ILMN_1678862	5.20452302
ILMN_1678863	4.35336564
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	7.24357198
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.21468747
ILMN_1678906	3.32192809
ILMN_1678919	7.48402693
ILMN_1678922	7.86206761
ILMN_1678928	5.90293363
ILMN_1678934	5.70552761
ILMN_1678939	11.1746742
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32192809
ILMN_1678957	6.28826405
ILMN_1678961	3.44827459
ILMN_1678962	6.2922318
ILMN_1678965	3.32192809
ILMN_1678966	9.56694717
ILMN_1678968	3.32192809
ILMN_1678974	3.58982939
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.2721744
ILMN_1679003	3.32192809
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.91284863
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.18115723
ILMN_1679042	3.7747449
ILMN_1679044	5.96058538
ILMN_1679045	6.93154951
ILMN_1679049	3.32192809
ILMN_1679060	3.98016883
ILMN_1679071	6.29334271
ILMN_1679073	3.32192809
ILMN_1679083	6.09927627
ILMN_1679085	3.68816917
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.24165145
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.87914747
ILMN_1679134	8.83153084
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.54818136
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.69631744
ILMN_1679178	5.62994873
ILMN_1679184	3.32192809
ILMN_1679185	10.3043114
ILMN_1679188	6.92643477
ILMN_1679194	4.81212184
ILMN_1679195	11.4331071
ILMN_1679208	3.32192809
ILMN_1679209	9.1475845
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.93853398
ILMN_1679233	3.32192809
ILMN_1679238	4.47898798
ILMN_1679241	3.88245622
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	4.79017826
