Reporter Identifier	VALUE
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.49551098
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.70069161
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32674586
ILMN_1675359	5.89111482
ILMN_1675364	3.32192809
ILMN_1675365	4.55386856
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.75265305
ILMN_1675391	5.01568549
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	4.72386935
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.75003957
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.95646758
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.6410916
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.8118554
ILMN_1675462	5.4681878
ILMN_1675472	9.14526629
ILMN_1675479	3.57777702
ILMN_1675482	4.89267063
ILMN_1675483	6.29848845
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.88937199
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.64970397
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.68724362
ILMN_1675616	3.32192809
ILMN_1675617	4.1774398
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	11.0216912
ILMN_1675646	3.53155114
ILMN_1675651	3.32192809
ILMN_1675656	7.60879564
ILMN_1675657	3.32192809
ILMN_1675669	7.93955929
ILMN_1675671	3.32192809
ILMN_1675674	7.86424741
ILMN_1675677	3.32192809
ILMN_1675684	5.78931199
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.97259779
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.87617734
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.78760146
ILMN_1675762	3.99784065
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.15110021
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.99040577
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.8070471
ILMN_1675848	12.1938653
ILMN_1675852	9.89498482
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.4906689
ILMN_1675941	3.32192809
ILMN_1675946	5.72418557
ILMN_1675947	3.32192809
ILMN_1675956	9.08636138
ILMN_1675974	3.32192809
ILMN_1675982	6.37647344
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.85417916
ILMN_1676003	4.54870249
ILMN_1676005	7.48740222
ILMN_1676009	3.32192809
ILMN_1676010	8.23877562
ILMN_1676011	3.32192809
ILMN_1676014	6.73254211
ILMN_1676016	3.49792838
ILMN_1676026	7.08118465
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.39104867
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.91551325
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.64038837
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.2551541
ILMN_1676091	7.90058843
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	4.14226973
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.42540191
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.0486852
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.66500709
ILMN_1676237	3.57492014
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.2515826
ILMN_1676241	4.75462609
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.56485843
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.10955636
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.8776677
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.287962
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.60784948
ILMN_1676393	7.92090586
ILMN_1676402	4.14714549
ILMN_1676406	3.32192809
ILMN_1676407	4.28607902
ILMN_1676408	7.75135815
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.96317876
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.87723631
ILMN_1676447	3.32192809
ILMN_1676448	9.5674709
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	5.08512561
ILMN_1676470	5.0874186
ILMN_1676480	5.74765315
ILMN_1676490	3.32192809
ILMN_1676503	6.39932168
ILMN_1676515	9.95569813
ILMN_1676520	3.32192809
ILMN_1676523	6.37678017
ILMN_1676528	10.0498078
ILMN_1676545	3.32192809
ILMN_1676548	7.07939605
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	10.1460803
ILMN_1676577	3.32192809
ILMN_1676580	3.47572565
ILMN_1676588	8.49292108
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.66201485
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.52175898
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.51361274
ILMN_1676626	6.60891776
ILMN_1676629	7.62975309
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.56170923
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	4.69947429
ILMN_1676719	7.85646183
ILMN_1676725	3.32192809
ILMN_1676731	5.2472966
ILMN_1676737	4.58841573
ILMN_1676745	7.30756606
ILMN_1676749	3.32192809
ILMN_1676759	7.62501579
ILMN_1676763	7.1862922
ILMN_1676765	11.8502255
ILMN_1676780	7.07749462
ILMN_1676789	3.32192809
ILMN_1676792	11.5712836
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.62903726
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.68585747
ILMN_1676844	4.34679241
ILMN_1676846	7.5422689
ILMN_1676848	3.33013098
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.39503126
ILMN_1676891	8.67056972
ILMN_1676893	8.08293454
ILMN_1676895	6.25186558
ILMN_1676899	7.27905905
ILMN_1676905	5.42870951
ILMN_1676907	3.32192809
ILMN_1676924	11.0904635
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.89969603
ILMN_1676955	10.3455659
ILMN_1676960	3.32192809
ILMN_1676973	6.25460452
ILMN_1676978	3.32192809
ILMN_1676980	6.32621031
ILMN_1676984	8.16833181
ILMN_1676986	7.15819005
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.12143926
ILMN_1677043	8.53432442
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.62107749
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.73582096
ILMN_1677113	5.81471732
ILMN_1677122	5.79748355
ILMN_1677124	3.32192809
ILMN_1677133	8.49183097
ILMN_1677136	3.79300419
ILMN_1677137	3.32192809
ILMN_1677138	8.77861997
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.05270145
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.3808987
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	6.10134393
ILMN_1677237	9.08665338
ILMN_1677239	6.84180256
ILMN_1677240	3.32192809
ILMN_1677262	11.4944536
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.42753819
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.72848861
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	8.16601539
ILMN_1677384	3.32192809
ILMN_1677385	8.32836759
ILMN_1677396	5.14843489
ILMN_1677402	3.32192809
ILMN_1677404	7.45906957
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	4.16365008
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.8864219
ILMN_1677441	4.23558079
ILMN_1677446	5.03574083
ILMN_1677452	7.90538249
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.3093654
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.22514704
ILMN_1677484	8.03368273
ILMN_1677485	3.32192809
ILMN_1677487	7.08825104
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95740811
ILMN_1677511	7.46768766
ILMN_1677530	3.32192809
ILMN_1677532	6.67283003
ILMN_1677534	9.47871347
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	5.56384071
ILMN_1677608	3.32192809
ILMN_1677609	3.80357527
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.39344778
ILMN_1677691	9.41125872
ILMN_1677693	7.95104961
ILMN_1677695	3.32192809
ILMN_1677697	8.99569086
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.93472012
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.86803482
ILMN_1677768	5.96014366
ILMN_1677785	7.00133226
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	5.79587343
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.772998
ILMN_1677815	3.32192809
ILMN_1677824	5.97809986
ILMN_1677827	7.00926902
ILMN_1677829	6.1253756
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.3470111
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.28544867
ILMN_1677877	7.18828082
ILMN_1677880	4.38682957
ILMN_1677885	3.48785289
ILMN_1677887	5.65799537
ILMN_1677906	9.72316806
ILMN_1677910	4.39330588
ILMN_1677919	8.73409826
ILMN_1677920	7.2296413
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.72078956
ILMN_1677951	3.32192809
ILMN_1677953	6.6904152
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.40239463
ILMN_1677963	4.97596555
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.52750874
ILMN_1678004	8.03048818
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.95102141
ILMN_1678035	3.32192809
ILMN_1678037	6.37764916
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.92976666
ILMN_1678054	8.44662813
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.79761991
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.39648407
ILMN_1678095	3.32192809
ILMN_1678097	5.66060216
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.71129115
ILMN_1678140	7.97893212
ILMN_1678141	3.32192809
ILMN_1678143	13.3356278
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.08224035
ILMN_1678170	10.7042073
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.04416283
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.06775515
ILMN_1678236	3.32192809
ILMN_1678238	8.29880766
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.5142157
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	8.10628743
ILMN_1678280	3.32192809
ILMN_1678290	5.27240452
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.24374503
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.87058917
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	7.01935498
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.76226894
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32225122
ILMN_1678448	3.32192809
ILMN_1678454	10.9487586
ILMN_1678457	4.27475064
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.22006972
ILMN_1678478	3.32192809
ILMN_1678490	8.09535354
ILMN_1678493	3.32192809
ILMN_1678494	7.22372451
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.83679653
ILMN_1678517	3.32192809
ILMN_1678522	8.72216398
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.58747781
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.38037478
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.97755848
ILMN_1678605	7.45703653
ILMN_1678612	6.93315568
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.26359493
ILMN_1678631	3.32192809
ILMN_1678633	3.56021604
ILMN_1678636	3.53127041
ILMN_1678651	3.32192809
ILMN_1678652	5.42567683
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.75854723
ILMN_1678674	3.32192809
ILMN_1678678	6.42048836
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	4.79502325
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	7.16257623
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.86724471
ILMN_1678730	7.31296942
ILMN_1678754	4.57478224
ILMN_1678757	9.30260814
ILMN_1678765	3.32192809
ILMN_1678766	10.1254665
ILMN_1678775	11.5290184
ILMN_1678781	6.68620801
ILMN_1678788	3.32192809
ILMN_1678799	3.59837847
ILMN_1678805	3.71120382
ILMN_1678808	7.67321589
ILMN_1678810	5.36452717
ILMN_1678812	3.32192809
ILMN_1678814	6.61371667
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.22764075
ILMN_1678833	9.00282343
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.79083278
ILMN_1678862	4.04589598
ILMN_1678863	4.39635201
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.68528529
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	6.41362172
ILMN_1678906	3.55154432
ILMN_1678919	8.35518079
ILMN_1678922	8.39747479
ILMN_1678928	6.55202095
ILMN_1678934	5.14332012
ILMN_1678939	11.7258456
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	6.49456998
ILMN_1678961	3.32192809
ILMN_1678962	5.62152204
ILMN_1678965	3.32192809
ILMN_1678966	9.27076989
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	7.26716054
ILMN_1679003	4.59871665
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.80953788
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.17320235
ILMN_1679042	3.70762298
ILMN_1679044	5.00515519
ILMN_1679045	7.52953278
ILMN_1679049	3.32192809
ILMN_1679060	3.97843362
ILMN_1679071	7.18763621
ILMN_1679073	3.32192809
ILMN_1679083	5.1294573
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.94396936
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.65842097
ILMN_1679134	8.79498906
ILMN_1679139	3.32192809
ILMN_1679150	3.38974576
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.77499574
ILMN_1679176	3.32192809
ILMN_1679177	5.84816144
ILMN_1679178	4.78909931
ILMN_1679184	3.32192809
ILMN_1679185	10.066482
ILMN_1679188	6.46362986
ILMN_1679194	3.32192809
ILMN_1679195	11.4751933
ILMN_1679208	3.32192809
ILMN_1679209	9.23216795
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.97226149
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	4.79827029
ILMN_1679268	9.52863593
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.12027273
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.1069403
ILMN_1679339	6.36040455
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	11.9405281
ILMN_1679358	7.04308575
ILMN_1679363	3.32192809
ILMN_1679371	4.24362339
ILMN_1679381	3.32192809
ILMN_1679382	8.51951457
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.53340163
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.52473155
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.77226592
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.98997489
ILMN_1679482	3.32192809
ILMN_1679483	7.94595369
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.63470594
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.50807669
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.16942699
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.75634736
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.4003835
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	3.84068719
ILMN_1679617	3.754766
ILMN_1679620	7.00692682
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.91745452
ILMN_1679641	8.73057321
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.1125365
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.41973701
ILMN_1679707	3.32192809
ILMN_1679719	3.85513359
ILMN_1679721	3.80389454
ILMN_1679725	5.75911
ILMN_1679727	10.36137
ILMN_1679728	3.32192809
ILMN_1679731	8.45883287
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	7.01236774
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.44778144
ILMN_1679797	7.93913486
ILMN_1679798	3.80028905
ILMN_1679800	8.24180062
ILMN_1679809	9.94454501
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.69325599
ILMN_1679837	3.77827167
ILMN_1679838	4.84755603
ILMN_1679867	4.4573812
ILMN_1679870	3.32192809
ILMN_1679880	5.45269937
ILMN_1679881	6.21535312
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.11019887
ILMN_1679917	7.31555484
ILMN_1679919	11.0372175
ILMN_1679920	11.9032339
ILMN_1679921	3.32192809
ILMN_1679922	3.60315187
ILMN_1679929	10.1961183
ILMN_1679949	6.96891765
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.68993537
ILMN_1679973	3.32192809
ILMN_1679978	3.69343496
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.2474721
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.39274572
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.6240576
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	4.1255296
ILMN_1680091	6.45018393
ILMN_1680094	6.67634223
ILMN_1680101	3.32192809
ILMN_1680104	6.2581305
ILMN_1680109	8.17678274
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.48082794
ILMN_1680130	7.03893472
ILMN_1680132	3.32192809
ILMN_1680134	9.15602201
ILMN_1680139	3.50135507
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.7896964
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.17620655
ILMN_1680193	6.85423688
ILMN_1680196	6.1697409
ILMN_1680206	3.32192809
ILMN_1680208	12.3405236
ILMN_1680212	3.41502172
