Reporter Identifier	VALUE
ILMN_1706304	6.53038729
ILMN_1706305	7.46621017
ILMN_1706326	9.7027574
ILMN_1706342	8.33885539
ILMN_1706344	5.42208062
ILMN_1706345	3.32192809
ILMN_1706357	4.30372381
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	7.88398929
ILMN_1706378	3.32192809
ILMN_1706386	3.50036485
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.86335967
ILMN_1706411	3.61240204
ILMN_1706413	4.48135222
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.18761811
ILMN_1706434	12.2177033
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.05946777
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	5.07822127
ILMN_1706497	3.32192809
ILMN_1706498	7.44788461
ILMN_1706502	10.8208139
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.0329895
ILMN_1706523	7.34497742
ILMN_1706531	5.24886094
ILMN_1706536	3.58985815
ILMN_1706538	3.32192809
ILMN_1706539	7.91717898
ILMN_1706546	6.7998682
ILMN_1706548	3.32192809
ILMN_1706553	8.24656814
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.51224732
ILMN_1706579	3.32192809
ILMN_1706583	4.54912683
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.51747341
ILMN_1706600	3.32192809
ILMN_1706610	6.53638726
ILMN_1706612	3.32192809
ILMN_1706615	3.97225518
ILMN_1706635	5.95042747
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	5.76190312
ILMN_1706682	3.32192809
ILMN_1706687	7.31443947
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.23642291
ILMN_1706708	3.92307785
ILMN_1706709	3.32192809
ILMN_1706718	4.13161911
ILMN_1706722	3.32192809
ILMN_1706734	7.07124973
ILMN_1706749	3.64355839
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.00606212
ILMN_1706775	3.32192809
ILMN_1706779	4.80348482
ILMN_1706783	3.37686823
ILMN_1706784	3.43122045
ILMN_1706817	7.86682333
ILMN_1706818	3.77879311
ILMN_1706825	6.03020665
ILMN_1706832	3.32192809
ILMN_1706839	6.34118249
ILMN_1706841	9.23149772
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.73734841
ILMN_1706886	3.36622988
ILMN_1706893	3.40719365
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	4.21897796
ILMN_1706945	3.67151984
ILMN_1706957	3.80612605
ILMN_1706958	3.52586341
ILMN_1706959	6.36922263
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.03255401
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	4.46995564
ILMN_1707021	3.61312495
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.42529534
ILMN_1707065	3.32192809
ILMN_1707070	3.9829069
ILMN_1707077	8.04777022
ILMN_1707084	5.27927187
ILMN_1707088	8.07853046
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.78503834
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.80049422
ILMN_1707151	3.32192809
ILMN_1707156	7.63509137
ILMN_1707169	4.90563298
ILMN_1707173	4.12671356
ILMN_1707175	4.16543337
ILMN_1707181	4.5088462
ILMN_1707199	7.74479865
ILMN_1707206	3.62738038
ILMN_1707208	3.32192809
ILMN_1707236	5.81366786
ILMN_1707240	6.04468072
ILMN_1707244	3.6096226
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.42413874
ILMN_1707283	3.32192809
ILMN_1707286	11.2395999
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	6.15736891
ILMN_1707308	9.26180402
ILMN_1707311	3.32192809
ILMN_1707312	9.53915908
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.47622354
ILMN_1707336	10.7062101
ILMN_1707337	4.38939817
ILMN_1707339	5.61455522
ILMN_1707342	4.87737893
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.85552832
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.84980716
ILMN_1707380	3.32192809
ILMN_1707386	3.78770723
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	12.2676428
ILMN_1707445	3.32192809
ILMN_1707448	6.08519252
ILMN_1707461	3.32192809
ILMN_1707464	5.01546444
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.39012551
ILMN_1707481	6.5064058
ILMN_1707484	6.02517217
ILMN_1707491	4.18047532
ILMN_1707493	4.68010142
ILMN_1707503	8.56058137
ILMN_1707506	9.08536849
ILMN_1707529	3.32192809
ILMN_1707534	5.62133725
ILMN_1707548	3.62123724
ILMN_1707551	3.68638735
ILMN_1707553	4.24011051
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.16639468
ILMN_1707591	3.32192809
ILMN_1707592	4.48247208
ILMN_1707596	3.65292354
ILMN_1707598	3.32192809
ILMN_1707600	3.65537931
ILMN_1707612	3.32192809
ILMN_1707627	9.37562932
ILMN_1707630	3.32192809
ILMN_1707631	6.18127226
ILMN_1707634	4.88516376
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	4.81994198
ILMN_1707689	5.30188318
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.278217
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.13247856
ILMN_1707741	3.32192809
ILMN_1707748	7.07811233
ILMN_1707760	3.4008248
ILMN_1707763	5.77797982
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2812628
ILMN_1707791	6.02023235
ILMN_1707794	3.32192809
ILMN_1707804	5.50505073
ILMN_1707807	3.32192809
ILMN_1707810	11.2382918
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.5850527
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.46338631
ILMN_1707904	4.56397393
ILMN_1707925	3.37719179
ILMN_1707930	4.21379208
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	4.41054124
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.18656104
ILMN_1707983	5.03809066
ILMN_1707985	3.32192809
ILMN_1708004	4.25132214
ILMN_1708006	8.06184395
ILMN_1708009	4.28014271
ILMN_1708015	3.69061265
ILMN_1708016	10.8182703
ILMN_1708029	5.19938967
ILMN_1708041	6.61108409
ILMN_1708047	4.03595123
ILMN_1708048	3.32192809
ILMN_1708049	3.32474725
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.7394158
ILMN_1708077	5.96126171
ILMN_1708081	6.32989839
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.8802698
ILMN_1708098	5.87001957
ILMN_1708101	4.95821745
ILMN_1708105	5.50744066
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.28354924
ILMN_1708145	3.32192809
ILMN_1708147	8.44913395
ILMN_1708151	7.22031694
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.07650183
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	4.50606173
ILMN_1708203	5.99022173
ILMN_1708204	7.03582263
ILMN_1708214	3.82410082
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	4.73316287
ILMN_1708251	3.32192809
ILMN_1708261	3.68469869
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	11.6518797
ILMN_1708327	3.32192809
ILMN_1708328	5.65857893
ILMN_1708337	3.32192809
ILMN_1708340	6.6747808
ILMN_1708341	3.32192809
ILMN_1708348	9.0033427
ILMN_1708351	3.32192809
ILMN_1708363	4.14429686
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.815925
ILMN_1708381	3.83944266
ILMN_1708382	5.15085611
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	6.67681677
ILMN_1708416	9.37710358
ILMN_1708421	3.32192809
ILMN_1708427	5.70974546
ILMN_1708428	3.32192809
ILMN_1708432	4.301313
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.41652628
ILMN_1708485	4.64099842
ILMN_1708486	4.28501343
ILMN_1708492	3.32192809
ILMN_1708496	4.57813082
ILMN_1708501	3.32192809
ILMN_1708502	6.77396832
ILMN_1708508	3.4468623
ILMN_1708510	4.30640008
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.3303361
ILMN_1708516	5.01374955
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.50756496
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.10860274
ILMN_1708583	3.32192809
ILMN_1708588	4.27908643
ILMN_1708604	6.06257723
ILMN_1708605	4.67297015
ILMN_1708608	3.32192809
ILMN_1708611	4.62726154
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.36252773
ILMN_1708625	3.32192809
ILMN_1708627	8.91131112
ILMN_1708631	3.39190517
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.3211834
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.03474551
ILMN_1708686	3.32192809
ILMN_1708706	4.23364575
ILMN_1708709	4.62743875
ILMN_1708721	9.06121522
ILMN_1708728	10.0080229
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	4.58906953
ILMN_1708778	3.32192809
ILMN_1708779	8.54559511
ILMN_1708782	6.4263753
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	5.89565331
ILMN_1708805	8.2104308
ILMN_1708841	8.32165531
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.59162079
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.88812813
ILMN_1708906	8.35027259
ILMN_1708907	4.18452628
ILMN_1708916	4.66106437
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.7303334
ILMN_1708936	8.29018518
ILMN_1708941	3.32192809
ILMN_1708946	5.0695258
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.89437349
ILMN_1708989	5.0700737
ILMN_1708991	7.19277436
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.44986157
ILMN_1709033	3.32192809
ILMN_1709036	3.52864258
ILMN_1709039	3.32192809
ILMN_1709042	7.03551942
ILMN_1709043	7.12020469
ILMN_1709044	5.46960916
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.91043372
ILMN_1709094	3.32192809
ILMN_1709101	7.48580752
ILMN_1709112	3.3920316
ILMN_1709114	6.4131685
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	5.13563672
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	5.97316526
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	10.2788616
ILMN_1709221	3.32192809
ILMN_1709227	4.67147547
ILMN_1709233	8.36990218
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	4.93193497
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.45675671
ILMN_1709334	5.99595399
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.16863934
ILMN_1709350	4.43152067
ILMN_1709356	3.62502963
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	4.69928759
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.07727801
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.79940519
ILMN_1709440	3.32192809
ILMN_1709451	5.32394341
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	4.39892493
ILMN_1709538	3.32192809
ILMN_1709549	6.6102904
ILMN_1709570	3.32192809
ILMN_1709571	3.89383326
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	4.54904103
ILMN_1709593	3.32192809
ILMN_1709604	3.69626538
ILMN_1709607	3.32192809
ILMN_1709611	9.16827104
ILMN_1709613	3.32192809
ILMN_1709615	4.2488293
ILMN_1709623	3.51131722
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.45674439
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	4.23956989
ILMN_1709659	3.64597597
ILMN_1709674	3.32192809
ILMN_1709683	10.5449653
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.54364188
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.73727872
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.97866333
ILMN_1709747	3.32192809
ILMN_1709750	8.22425378
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.51996249
ILMN_1709775	3.32192809
ILMN_1709795	13.1748675
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.56129558
ILMN_1709803	3.32192809
ILMN_1709809	6.35103469
ILMN_1709814	6.49971617
ILMN_1709815	4.82034428
ILMN_1709817	7.03551951
ILMN_1709818	3.32192809
ILMN_1709820	8.96200898
ILMN_1709824	3.32192809
ILMN_1709825	3.4012905
ILMN_1709847	3.32192809
ILMN_1709851	5.33941128
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.8116607
ILMN_1709882	5.42330304
ILMN_1709891	4.04333295
ILMN_1709894	6.21967919
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.64306964
ILMN_1709937	5.09610968
ILMN_1709948	5.09855704
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.03427582
ILMN_1710017	6.06421659
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.66216108
ILMN_1710078	7.29694441
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.65168433
ILMN_1710124	4.3159864
ILMN_1710128	3.32192809
ILMN_1710136	6.28406243
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.98545762
ILMN_1710177	4.31461752
ILMN_1710186	3.32192809
ILMN_1710192	4.3242108
ILMN_1710195	4.2071104
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	5.45962115
ILMN_1710209	5.99986683
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.51248048
ILMN_1710221	3.44718508
ILMN_1710222	3.32192809
ILMN_1710229	4.34410697
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.67406562
ILMN_1710280	12.0149265
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.69917641
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.69087296
ILMN_1710326	7.6259144
ILMN_1710329	4.14464356
ILMN_1710333	3.34694413
ILMN_1710354	7.78765225
ILMN_1710362	4.25856447
ILMN_1710368	3.81855713
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	8.98525243
ILMN_1710410	3.32192809
ILMN_1710413	3.49121304
ILMN_1710416	3.32192809
ILMN_1710426	3.680402
ILMN_1710427	7.26772613
ILMN_1710434	9.11588522
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.36186457
ILMN_1710514	9.53863126
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.36405129
ILMN_1710543	5.67161374
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.84075527
ILMN_1710570	3.32192809
ILMN_1710571	6.36626638
ILMN_1710591	3.32192809
ILMN_1710597	3.36446318
ILMN_1710598	5.21104288
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.62134626
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	4.64745152
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	4.73099414
ILMN_1710684	3.32192809
ILMN_1710697	9.87676245
ILMN_1710698	3.89813288
ILMN_1710701	3.32192809
ILMN_1710710	4.1401637
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	7.75289923
ILMN_1710735	3.32192809
ILMN_1710738	6.12099626
ILMN_1710740	3.33901335
ILMN_1710747	3.89948212
ILMN_1710752	7.42219298
ILMN_1710756	11.3288279
ILMN_1710758	7.74378479
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.63450963
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.39785634
ILMN_1710844	6.54673025
ILMN_1710847	3.32192809
ILMN_1710859	3.93755909
ILMN_1710863	4.40199696
ILMN_1710873	7.18014071
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.4707007
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.38886838
ILMN_1710923	5.41110662
ILMN_1710925	3.93449103
ILMN_1710929	4.84198821
ILMN_1710937	11.2573789
ILMN_1710943	3.32192809
ILMN_1710954	4.77573063
ILMN_1710962	4.67871495
ILMN_1710979	5.1694114
ILMN_1710985	3.32192809
ILMN_1710989	4.71183241
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	4.11484923
ILMN_1711021	3.32192809
ILMN_1711023	5.45224159
ILMN_1711027	3.32192809
ILMN_1711030	6.47453651
ILMN_1711032	3.32192809
ILMN_1711048	6.13860419
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.2956343
ILMN_1711072	3.32192809
ILMN_1711073	10.5958946
ILMN_1711078	5.12407911
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.90002226
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.45325022
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.84839259
ILMN_1711145	3.42733262
ILMN_1711156	13.4164059
ILMN_1711157	3.32192809
ILMN_1711166	7.0039328
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.44046078
ILMN_1711199	5.95667375
ILMN_1711203	3.32192809
ILMN_1711208	4.09943913
ILMN_1711223	3.32192809
ILMN_1711227	6.44307343
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.52795861
ILMN_1711270	8.13484302
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.01753216
ILMN_1711318	3.96850645
ILMN_1711327	3.98311661
ILMN_1711331	4.31055607
ILMN_1711332	3.32192809
ILMN_1711339	4.04705409
ILMN_1711352	3.32192809
ILMN_1711353	3.64122347
ILMN_1711361	8.64885291
ILMN_1711368	5.34054965
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.1039076
ILMN_1711385	3.32192809
ILMN_1711408	4.02957869
ILMN_1711414	5.79578696
ILMN_1711422	3.88232415
ILMN_1711427	3.32192809
ILMN_1711450	6.9450936
ILMN_1711451	3.8098332
ILMN_1711452	4.35226629
ILMN_1711453	4.51252476
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.8184014
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	6.15285266
ILMN_1711493	7.95326553
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.12288938
ILMN_1711516	9.72643411
ILMN_1711517	3.32192809
ILMN_1711526	4.34353574
ILMN_1711542	3.32192809
ILMN_1711543	4.79398921
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.6050011
ILMN_1711573	7.09199526
ILMN_1711585	5.16657227
ILMN_1711588	3.51469922
ILMN_1711596	5.72432549
ILMN_1711599	3.32192809
ILMN_1711603	4.00390801
ILMN_1711605	3.32192809
ILMN_1711606	11.6466141
ILMN_1711608	7.05790374
ILMN_1711611	7.32460594
ILMN_1711615	3.32192809
ILMN_1711617	12.6230308
ILMN_1711627	8.02499108
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.86425828
ILMN_1711702	7.29105791
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.5395589
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	4.148647
ILMN_1711766	8.05902351
ILMN_1711772	3.92667315
ILMN_1711786	12.6061537
ILMN_1711792	9.17272821
ILMN_1711799	6.38503707
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.68204401
ILMN_1711826	3.32192809
ILMN_1711828	6.08124505
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.91351752
ILMN_1711845	4.09848275
ILMN_1711853	4.17244729
ILMN_1711862	9.48189302
ILMN_1711878	5.97430876
ILMN_1711883	3.32192809
ILMN_1711886	5.84228504
ILMN_1711888	3.816784
ILMN_1711894	4.76436219
ILMN_1711899	7.73450725
ILMN_1711904	5.42254272
ILMN_1711909	8.14674541
ILMN_1711910	3.32192809
ILMN_1711919	8.47670526
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.25203335
ILMN_1712019	6.58025612
ILMN_1712023	3.60666608
ILMN_1712026	7.35041808
ILMN_1712027	8.24900156
ILMN_1712031	3.6823834
ILMN_1712035	6.76455673
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.45390997
ILMN_1712088	4.80748993
ILMN_1712095	9.86436783
ILMN_1712137	3.65192307
ILMN_1712155	11.6606674
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	4.17380544
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.40664749
ILMN_1712211	3.43807191
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.19629313
ILMN_1712236	5.03885244
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.49484951
